id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,0,31.654,8.051,0.439,18.618
2,0,A,0,C,0,28.612,5.23,0.57,-3.789
3,1,C,1,A,0,32.674,8.423,0.373,7.348
4,1,C,1,A,0,31.275,3.647,0.521,-29.021
5,1,B,0,A,0,38.648,8.992,0.425,-40.208
6,0,B,1,A,1,26.298,8.912,0.299,34.249
7,1,C,1,A,1,34.162,12.361,0.466,-1.771
8,0,A,1,C,0,31.979,7.454,0.613,-3.825
9,1,C,0,A,0,20.936,0,0.359,67.298
10,1,B,0,A,1,25.38,9.641,0.541,-19.876
11,1,A,1,A,0,31.876,7.598,0.492,-10.849
12,1,A,1,A,0,38.11,6.472,0.256,53.447
13,0,A,0,B,1,24.842,12.226,0.459,13.588
14,0,C,1,A,1,20.262,5.195,0.643,-18.489
15,0,A,1,A,1,19.071,5.763,0.334,52.295
16,0,C,1,A,1,27.515,4.028,0.27,91.168
17,1,A,1,A,0,28.136,6.937,0.408,89.221
18,1,B,1,A,0,32.804,3.813,0.676,66.085
19,1,B,1,A,1,31.104,10.571,0.546,-14.747
20,1,B,1,A,1,24.996,22.93,0.425,17.528
21,1,A,0,A,0,23.094,4.653,0.18,77.783
22,1,A,0,A,0,33.839,6.838,0.27,-137.086
23,0,B,0,B,1,35.985,11.531,0.288,-12.011
24,1,B,0,A,0,30.014,4.52,0.504,5.278
25,1,B,1,B,0,23.342,5.439,0.48,44.333
26,0,A,0,C,0,40.25,8.789,0.213,42.305
27,1,B,1,B,0,34.585,5.933,0.452,50.848
28,0,A,0,A,0,42.844,3.456,0.517,-3.9
29,0,A,0,A,0,41.178,5.866,0.175,17.592
30,1,B,1,A,0,25.178,6.094,0.558,4.266
31,0,A,0,B,0,23.059,0.892,0.222,17.518
32,0,C,1,A,0,27.805,0.524,0.338,8.876
33,0,A,0,A,0,32.077,6.878,0.359,64.296
34,1,B,1,A,0,31.868,0,0.288,27.402
35,0,A,1,B,0,34.851,0,0.31,65.817
36,1,A,1,A,0,33.994,0,0.532,-14.13
37,0,B,0,B,0,29.258,2.52,0.341,54.059
38,0,C,1,A,0,31.874,4.236,0.098,41.269
39,1,B,1,B,1,28.426,21.746,0.312,7.033
40,1,A,0,B,0,31.431,5.587,0.225,18.902
41,1,C,1,A,1,29.021,4.106,0.378,5.536
42,1,A,0,A,0,35.256,3.001,0.412,8.629
43,1,C,1,A,1,44.153,18.635,0.433,68.255
44,0,A,0,A,1,24.854,13.766,0.569,-25.046
45,1,B,1,A,1,18,10.453,0.735,82.682
46,0,B,1,B,0,23.253,5.752,0.516,31.789
47,0,A,0,A,0,21.437,8.88,0.246,-6.032
48,0,B,1,A,0,37.244,6.02,0.265,29.705
49,1,B,0,A,0,27.071,0,0.455,79.427
50,0,C,1,B,1,30.606,9.29,0.269,54.209
51,1,B,1,A,0,27.734,7.588,0.438,-10.067
52,1,B,1,A,1,18.377,20.281,0.523,32.037
53,1,C,0,A,1,24.032,23.273,0.34,39.938
54,0,C,1,A,1,30.828,8.453,0.534,-25.328
55,1,A,1,A,0,50.058,5.86,0.426,24.391
56,1,A,0,A,1,20.147,20.512,0.368,-31.648
57,0,C,0,A,1,23.748,8.218,0.343,22.459
58,0,C,1,A,1,30.124,13.416,0.596,47.813
59,1,B,0,A,1,22.122,16.33,0.285,-38.806
60,0,A,0,C,1,36.676,5.104,0.59,74.73
61,1,B,0,A,1,29.522,20.362,0.281,-7.65
62,1,C,1,C,1,19.585,10.384,0.334,49.14
63,0,B,1,B,1,46.023,6.795,0.546,30.957
64,0,C,0,B,0,30.869,4.071,0.23,9.808
65,0,A,0,B,0,15.379,8.664,0.44,98.649
66,1,C,1,A,1,27.847,17.132,0.37,20.593
67,0,B,0,A,1,29.235,5.316,0.524,19.228
68,0,C,0,B,1,22.986,15.973,0.485,39.911
69,0,A,0,B,0,35.192,3.081,0.392,-8.431
70,0,C,1,A,1,29.238,9.635,0.304,8.599
71,1,B,1,B,0,19.044,0.817,0.477,0.772
72,0,A,0,A,1,25.883,15.682,0.124,-48.929
