id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
110,0,B,0,A,1,25.932,12.235,0.454,30.884
111,0,A,1,A,1,23.033,7.746,0.519,39.241
112,1,B,1,A,0,42.578,6.364,0.309,107.003
113,1,C,1,C,1,31.836,17.58,0.637,-7.512
114,1,C,0,A,1,41.738,17.829,0.317,-5.215
115,0,B,1,B,0,17.046,11.133,0.276,39.869
116,0,B,1,C,1,34.623,12.834,0.411,32.255
117,1,B,1,A,0,48.572,1.876,0.352,-1.275
118,0,C,0,A,0,31.242,5.563,0.215,-1.558
119,0,A,0,A,1,27.977,9.36,0.219,36.112
120,1,C,0,A,1,23.381,22.339,0.294,67.062
121,1,A,0,A,0,24.901,7.045,0.284,-61.943
122,0,A,0,A,1,24.615,7.668,0.198,20.445
123,1,C,1,A,0,52.051,8.896,0.537,31.547
124,0,A,1,A,0,44.112,9.198,0.493,-6.275
125,0,C,0,A,0,25.052,10.836,0.164,14.919
126,1,B,1,A,1,19.424,17.284,0.599,-25.626
127,1,A,0,A,1,37.126,11.667,0.604,44.46
128,1,A,1,B,1,31.76,15.266,0.422,22.041
129,0,B,1,A,0,36.397,5.666,0.401,-4.442
130,0,A,1,A,1,22.398,3.715,0.202,63.896
131,0,C,1,B,0,28.384,3.281,0.441,8.134
132,1,C,0,A,0,23.366,6.165,0.42,35.151
133,0,A,0,A,0,24.004,8.28,0.282,1.587
134,1,A,1,A,0,22.47,7.499,0.397,8.329
135,1,B,1,A,1,19.811,21.972,0.463,5.939
136,1,C,1,B,1,27.927,17.689,0.315,96.316
137,0,C,0,A,1,31.408,15.905,0.362,24.812
138,0,C,1,A,1,29.673,3.46,0.431,-0.604
139,0,A,1,B,1,25.708,8.527,0.405,3.767
140,1,B,1,A,0,29.766,2.724,0.449,42.71
141,0,A,0,C,0,29.232,1.058,0.599,11.149
142,0,C,0,A,1,23.022,16.52,0.385,-67.511
143,1,A,1,C,1,47.037,13.876,0.398,31.277
144,1,A,0,A,0,38.347,5.426,0.306,56.236
145,0,A,1,A,0,23.032,4.19,0.338,21.912
146,1,A,0,B,0,18.493,6.552,0.546,-40.758
147,1,A,0,C,0,35.065,8.174,0.443,-32.47
148,1,B,0,A,0,19.184,4.701,0.419,10.781
149,0,B,1,A,1,23.069,7.773,0.221,4.657
150,1,A,0,A,0,32.147,3.815,0.381,3.272
151,1,C,1,A,1,32.688,25.358,0.361,51.396
152,0,A,0,A,0,28.562,3.011,0.423,25.052
153,1,B,0,A,1,36.201,17.292,0.351,16.739
154,0,A,0,A,0,29.171,6.849,0.495,6.115
155,1,C,1,A,0,38.196,1.792,0.447,-30.198
156,0,A,1,B,1,21.414,14.858,0.4,37.253
157,1,A,0,A,0,13.289,4.562,0.418,-3.476
158,1,B,0,A,1,22.391,12.094,0.354,-22.874
159,1,A,1,A,1,25.502,6.599,0.19,100.959
160,1,C,1,A,0,26.98,6.81,0.499,87.465
161,1,A,1,C,0,25.041,5.279,0.183,-14.382
162,0,B,0,B,1,20.601,6.99,0.426,-44.153
163,0,A,1,C,1,28.269,10.315,0.753,139.565
164,1,C,1,A,1,14.466,13.622,0.315,11.224
165,0,B,1,A,1,25.179,8.185,0.301,10.024
166,1,A,0,A,0,20.998,6.439,0.517,45.058
167,0,C,1,B,0,25.108,4.655,0.252,-13.527
168,1,B,1,A,0,31.455,7.135,0.421,33.698
169,0,A,0,A,1,29.349,12.869,0.584,-9.796
170,0,A,1,A,1,23.938,5.572,0.358,-28.363
171,0,C,1,A,1,29.241,16.203,0.293,83.723
172,0,B,1,A,0,30.649,8.433,0.518,34.836
173,0,B,0,B,0,21.329,6.591,0.479,17.033
174,1,A,0,B,0,34.062,4.29,0.479,-5.488
175,1,A,1,A,1,17.896,18.59,0.449,-1.324
176,1,A,0,A,0,35.082,3.806,0.361,40.426
177,0,A,0,C,0,29.979,6.991,0.48,-6.432
178,0,A,0,A,0,20.037,5.749,0.53,1.845
179,0,C,0,A,0,39.662,8.23,0.28,-15.946
180,0,A,1,A,0,26.827,4.451,0.226,64.379
181,0,A,1,A,0,35.311,2.011,0.346,32.239
182,0,A,0,A,0,18.598,7.152,0.398,23.225
183,0,B,0,C,0,24.199,0,0.554,-31.373
184,0,A,1,B,0,23.726,8.223,0.392,6.686
185,0,B,0,A,0,19.204,5.81,0.075,-41.349
186,0,C,0,B,0,39.303,0.122,0.555,-10.823
187,1,B,0,A,1,19.817,14.679,0.213,-66.183
188,0,B,1,A,0,32.519,3.314,0.361,-9.429
189,0,C,0,A,1,45.325,9.758,0.325,31.696
190,1,A,1,A,1,18.811,16.09,0.381,82.575
191,0,B,0,A,1,35.579,15.039,0.187,13.641
192,0,A,1,A,0,30.217,4.739,0.318,-14.62
193,0,B,0,A,0,20.883,5.244,0.579,45.245
194,1,A,1,A,0,41.279,7.574,0.273,-34.297
195,1,C,1,B,1,25.791,10.473,0.59,49.941
196,0,C,1,A,1,25.263,4.737,0.389,62.451
197,1,A,1,C,1,43.335,12.937,0.314,-6.375
198,0,C,1,A,0,34.006,0,0.488,96.006
199,1,B,0,A,0,18.669,4.929,0.265,0.891
200,1,A,0,A,0,36.741,0,0.39,72.285
201,0,A,1,A,0,21.861,5.766,0.397,-36.616
202,0,B,1,A,0,18.273,2.547,0.242,-14.5
203,1,C,1,A,1,36.259,15.712,0.23,-73.607
204,1,B,1,A,1,39.792,21.959,0.362,66.493
205,0,A,0,A,0,27.813,6.944,0.527,49.686
206,0,B,1,A,1,22.715,11.305,0.587,16.515
207,0,A,0,A,0,32.302,7.165,0.418,-6.195
208,1,C,1,A,1,20.397,11.237,0.459,24.674
209,0,B,0,A,1,21.951,15.87,0.22,28.986
210,0,C,1,A,1,20.491,2.862,0.41,-73.999
211,0,A,1,A,0,25.402,5.903,0.537,-40.163
212,1,A,0,A,0,26.803,5.669,0.308,-16.871
213,1,A,1,A,1,30.059,11.918,0.61,-19.714
214,0,A,1,A,0,21.561,5.421,0.351,29.517
215,1,A,1,A,0,30.319,12.04,0.361,30.174
216,1,C,0,A,1,30.461,20.284,0.16,41.34
217,0,C,1,A,0,42.022,11.35,0.346,-19.372
218,0,C,1,A,1,29.064,4.002,0.467,-9.911
219,0,B,1,A,0,34.443,7.209,0.382,-33.313
220,0,A,1,A,0,34.215,6.759,0.464,-56.441
221,0,B,1,A,1,22.572,14.354,0.469,31.745
222,0,A,1,C,0,20.456,6.06,0.403,76.425
223,0,A,0,A,0,35.653,1.8,0.206,-21.749
224,0,B,0,A,1,23.161,10.608,0.638,12.242
225,1,C,1,A,1,29.459,14.63,0.29,23.809
226,0,A,0,A,0,24.195,4.845,0.297,-29.15
227,0,C,1,A,1,33.244,4.087,0.446,38.615
228,0,C,1,A,1,42.325,13.648,0.473,45.198
229,1,B,0,B,1,30.946,6.471,0.595,31.608
230,0,B,1,B,1,20.397,5.966,0.409,26.95
231,1,C,0,A,1,27.231,26.335,0.263,-42.487
232,0,B,1,C,0,23.898,2.241,0.695,44.12
233,1,C,1,A,1,17.833,18.593,0.65,30.299
234,1,A,1,A,0,32.421,3.167,0.176,53.654
235,1,A,0,A,0,26.603,0,0.414,68.487
236,0,C,1,A,1,32.889,10.997,0.317,43.705
237,1,A,1,C,0,25.944,2.668,0.545,24.839
238,0,B,0,A,1,27.641,11.175,0.385,35.966
239,1,B,1,A,1,20.963,15.012,0.291,-26.382
240,1,A,1,A,1,26.221,17.528,0.475,26.697
241,0,C,1,A,1,32.719,6.317,0.291,-26.213
242,0,B,1,A,0,40.712,6.861,0.42,60.14
243,0,B,0,B,0,36.652,5,0.6,14.36
244,0,A,0,B,0,35.79,5.221,0.347,-28.095
245,0,B,0,A,1,45.628,11.079,0.685,64.242
246,1,A,0,A,0,27.885,3.393,0.356,22.655
247,0,B,0,A,1,21.266,15.521,0.342,30.652
248,0,A,1,B,0,16.519,1.255,0.263,52.286
249,0,A,0,B,1,23.628,14.546,0.245,-12.049
250,1,A,1,B,1,27.517,17.98,0.315,42.204
251,0,B,1,B,0,30.321,4.518,0.432,43.045
252,0,C,0,B,1,31.387,5.886,0.421,25.96
253,0,B,1,A,1,33.899,7.089,0.346,-43.63
254,0,A,0,B,0,35.803,6.13,0.382,25.871
255,1,B,0,A,1,19.477,14.317,0.277,67.995
256,0,A,1,A,1,32.493,8.851,0.439,43.116
257,0,A,1,A,0,31.695,7.523,0.496,86.436
258,1,A,1,A,0,41.027,3.333,0.445,-9.034
259,0,A,1,B,1,14.465,9.424,0.534,23.504
260,1,A,0,A,1,30.298,14.448,0.138,91.125
261,0,B,1,B,1,19.336,14.411,0.225,31.178
262,1,C,0,A,0,36.248,6.205,0.397,-37.827
263,1,A,0,A,0,33.85,6.558,0.185,49.197
264,0,B,0,A,0,36.594,4.944,0.25,68.928
265,0,B,1,A,1,16.207,2.753,0.359,85.38
266,1,A,0,A,1,41.525,13.876,0.401,-38.461
267,0,C,1,A,0,19.677,3.258,0.391,11.566
268,1,C,1,A,0,29.686,7.238,0.368,21.234
269,1,B,1,A,0,38.589,5.997,0.445,67.234
270,1,A,1,B,0,19.852,0,0.314,9.929
271,1,A,0,A,0,21.185,4.145,0.403,35.351
272,1,C,0,A,0,30.737,7.81,0.356,32.645
273,1,A,1,A,0,25.875,8.827,0.592,9.471
274,1,B,0,A,0,37.175,5.254,0.305,12.496
275,1,B,1,B,0,34.63,6.273,0.262,20.703
276,0,B,0,A,0,31.214,4.122,0.326,-23.292
277,0,A,0,B,1,27.778,11.594,0.442,-3.867
278,0,A,0,C,1,31.114,8.477,0.603,-68.076
279,0,A,1,A,0,40.839,7.11,0.34,37.425
280,1,B,1,A,1,32.025,11.426,0.432,-10.868
281,1,C,1,A,0,29.673,3.478,0.434,2.819
282,0,A,0,C,0,28.345,7.359,0.304,23.429
283,1,A,0,A,1,19.191,7.231,0.144,-8.408
284,0,B,1,A,0,32.377,1.492,0.52,-23.981
285,0,C,0,A,1,21.622,12.112,0.327,81.834
286,0,A,0,C,0,33.593,4.955,0.237,47.31
287,1,C,0,A,1,22.65,22.579,0.422,20.423
288,0,A,1,A,1,27.387,16.598,0.076,16.776
289,0,C,0,A,0,15.869,7.046,0.354,15.195
290,0,B,1,A,1,20.482,6.352,0.372,18.944
291,1,A,0,A,0,38.559,9.272,0.517,1.466
292,0,C,0,A,0,32.363,4.648,0.207,35.351
293,1,C,0,A,1,18.876,18.778,0.633,-10.991
294,1,B,0,A,1,29.284,14.175,0.452,23.184
295,0,A,0,A,1,20.703,15.959,0.553,47.489
296,0,B,1,A,0,24.487,4.451,0.204,-12.441
297,1,C,1,A,1,27.631,21.549,0.422,40.481
298,0,B,1,A,1,33.615,11.196,0.594,10.505
299,0,C,1,B,1,23.368,11.402,0.253,20.832
300,1,B,0,A,0,37.93,4.501,0.402,57.706
301,0,A,0,A,0,32.376,0,0.302,-20.413
302,0,C,1,B,1,28.051,2.525,0.639,14.609
303,1,B,0,A,0,20.585,8.834,0.371,-64.574
304,1,A,1,A,1,22.128,11.518,0.735,52.464
305,1,A,1,A,0,25.705,0.437,0.349,11.984
306,1,C,1,A,1,21.628,22.384,0.604,-77.917
307,0,A,0,B,0,29.164,5.323,0.369,84.125
308,1,A,1,A,0,24.784,5.604,0.637,19.792
309,1,A,0,A,1,17.839,0,0.414,14.937
310,1,A,1,A,0,41.846,2.814,0.469,42.461
311,0,A,0,A,0,25.514,6.345,0.426,-13.188
312,0,B,0,C,1,24.886,13.403,0.515,84.264
313,1,A,1,A,1,24.968,12.505,0.492,47.632
314,0,A,0,C,0,22.259,5.76,0.555,50.31
315,1,A,1,A,0,22.357,7.177,0.361,-22.606
316,0,C,1,A,1,33.58,10.551,0.269,36.789
317,0,C,0,A,0,24.314,2.3,0.342,20.304
318,1,A,0,A,0,28.781,2.642,0.242,36.122
319,0,C,0,A,1,32.428,10.3,0.552,-30.217
320,1,B,1,A,1,17.329,7.785,0.504,8.133
321,1,A,0,A,0,23.052,4.081,0.285,37.371
322,1,C,1,A,1,38.361,22.738,0.341,33.839
323,1,B,0,B,0,29.338,3.27,0.622,58.656
324,0,B,0,B,1,27.174,11.49,0.465,51.3
325,1,B,0,A,1,19.007,11.32,0.281,64.27
326,1,C,1,A,0,41.921,6.848,0.415,-25.127
327,0,B,0,A,1,27.74,8.431,0.54,-10.027
328,1,B,0,A,1,26.649,17.692,0.427,55.292
329,0,B,1,A,1,56.444,7.759,0.332,49.792
330,1,C,1,A,0,37.355,3.835,0.468,11.613
331,1,C,1,A,1,41.018,13.431,0.677,-8.615
332,1,A,1,A,1,45.678,9.345,0.456,89.948
333,0,B,0,B,1,19.808,9.715,0.447,24.358
334,0,C,1,A,1,42.867,4.191,0.245,63.348
335,0,A,0,C,1,43.331,9.929,0.067,129.715
336,0,C,1,A,0,34.476,0.564,0.436,23.397
337,1,B,1,A,1,26.177,12.55,0.337,50.246
338,1,A,0,C,0,26.66,5.387,0.644,-0.144
339,0,A,0,A,0,35.125,3.922,0.298,28.291
340,1,A,0,A,0,23.684,4.5,0.592,13.959
341,1,A,1,A,0,29.947,1.098,0.196,18.2
342,1,C,0,A,1,25.781,12.906,0.454,-5.912
343,0,B,1,A,1,15.267,3.175,0.467,57.837
344,0,C,0,A,1,36.039,5.13,0.551,-29.541
345,0,B,0,C,0,23.791,11.973,0.177,-10.011
346,0,C,1,C,1,19.369,11.072,0.396,-15.53
347,1,A,1,A,1,33.388,7.13,0.257,22.842
348,0,B,1,A,0,19.073,8.795,0.386,-1.118
349,0,C,1,A,1,29.298,23.488,0.543,-25.014
350,0,A,0,A,0,33.447,5.841,0.517,0.858
351,0,A,0,A,0,25.091,6.031,0.445,6.163
352,0,A,1,A,0,25.352,2.667,0.279,19.861
353,0,A,0,C,1,23.151,17.555,0.322,-34.476
354,1,A,1,B,0,29.206,2.896,0.446,65.377
355,0,B,0,A,0,27.917,2.53,0.262,91.997
356,1,A,0,A,0,18.771,5.718,0.501,20.436
357,0,B,0,A,1,32.915,17.727,0.317,3.307
358,1,B,1,A,1,24.196,23.435,0.356,30.427
359,1,B,1,A,1,28.946,18.238,0.364,4.491
360,0,B,0,A,0,43.567,3.107,0.523,13.855
361,1,C,1,A,1,25.418,15.188,0.343,-23.838
362,0,B,1,A,1,25.382,16.386,0.393,68.411
363,1,B,1,A,0,37.867,5.407,0.432,39.241
364,1,A,1,B,0,41.131,4.584,0.403,-38.997
365,0,C,0,A,1,31.611,16.757,0.229,46.283
366,0,A,1,A,1,34.724,16.045,0.379,-0.422
367,0,B,0,C,1,40.218,7.187,0.379,8.373
368,1,A,1,B,0,33.307,1.851,0.438,-2.567
369,1,B,1,A,1,24.033,13.415,0.391,57.167
370,1,B,1,A,1,39.627,20.606,0.299,-11.892
371,1,B,1,A,0,22.702,8.093,0.317,-44.772
372,1,C,0,A,1,30.23,21.321,0.278,40.541
373,0,A,0,A,1,9.847,11.086,0.345,-111.866
374,0,A,0,C,0,27.31,13.366,0.467,-17.59
375,0,C,0,B,1,25.986,6.576,0.318,84.72
376,1,B,0,B,0,30.918,10.095,0.438,39.387
377,1,A,0,A,0,19.597,6.537,0.441,55.77
378,1,C,1,B,1,25.134,17.401,0.225,-16.729
379,0,C,0,A,0,33.039,2.131,0.229,-11.466
380,1,B,1,A,0,26.088,7.339,0.428,25.158
381,1,C,0,A,0,18.709,8.8,0.4,45.894
382,1,B,1,A,0,37.943,3.915,0.479,50.892
383,0,A,0,B,0,29.086,8.225,0.379,-33.148
384,1,A,0,A,0,22.491,5.872,0.444,-22.967
385,1,B,1,A,1,30.905,8.046,0.582,15.101
386,0,C,1,B,0,29.102,1.782,0.573,0.732
387,0,B,0,A,1,33.887,13.628,0.376,-2.466
388,0,A,0,A,0,18.871,5.628,0.205,19.582
389,1,A,0,A,0,33.255,8.782,0.275,3.935
390,1,C,1,A,1,26.517,24.672,0.383,20.442
391,1,A,1,A,0,31.562,7.664,0.299,5.739
392,0,C,1,B,1,27.912,17.799,0.449,-32.069
393,0,A,1,A,1,26.74,10.432,0.275,8.277
394,1,B,1,A,0,41.923,2.587,0.318,-13.6
395,1,A,1,A,1,22.846,9.005,0.374,26.008
396,1,B,0,A,0,29.465,1.954,0.406,5.052
397,1,C,0,A,1,16.094,0,0.247,-11.393
398,0,A,1,B,1,22.944,9.856,0.326,27.675
399,1,A,0,A,0,28.43,5.674,0.406,5.373
400,0,B,1,B,0,27.618,0.519,0.53,-0.276
401,1,C,1,B,1,24.604,7.926,0.451,68.937
402,0,C,1,A,0,23.662,4.3,0.421,46.766
403,0,C,1,A,1,21.319,13.209,0.49,-39.505
404,1,C,1,A,1,27.883,20.269,0.393,51.876
405,1,A,1,A,0,31.896,0.444,0.446,28.497
406,0,A,1,A,1,31.648,11.779,0.217,-77.722
407,0,B,1,B,1,20.184,13.895,0.403,-24.342
408,0,B,1,C,1,42.689,7.748,0.389,38.579
409,0,B,0,A,0,36.408,4.251,0.347,17.489
410,1,B,1,A,1,29.81,15.83,0.658,20.419
411,1,B,1,A,1,26.376,15.403,0.526,34.845
412,0,C,1,A,0,27.355,4.677,0.421,17.021
413,1,B,1,A,1,23.932,12.822,0.241,4.179
414,1,B,0,A,0,36.397,0,0.316,-17.21
415,1,B,1,B,0,33.346,6.21,0.444,-61.495
416,0,B,1,A,1,24.054,11.89,0.277,21.456
417,0,B,1,B,0,30.945,6.836,0.455,-37.169
418,1,B,0,A,1,27.939,14.367,0.249,-6.838
419,1,B,1,A,1,33.373,16.685,0.429,51.763
420,1,B,1,A,1,22.898,13.704,0.131,16.399
421,0,C,1,A,0,34.408,6.015,0.571,20.4
422,1,A,1,A,1,22.034,10.837,0.501,-10.22
423,0,B,1,A,1,40.498,13.171,0.316,9.592
424,1,C,1,A,0,32.348,8.563,0.437,61.168
425,0,A,0,B,1,15.984,9.806,0.369,55.895
426,1,B,0,A,0,24.746,8.125,0.315,64.125
427,1,A,0,A,0,37.179,0.896,0.383,104.861
428,1,C,0,A,1,25.919,18.81,0.268,37.721
429,0,C,0,A,1,23.885,12.784,0.227,10.959
430,0,B,1,A,1,33.104,9.448,0.373,-39.674
431,0,C,1,A,0,36.501,5.359,0.254,-22.499
432,1,A,1,A,1,21.804,18.424,0.19,-25.66
433,1,C,1,A,1,27.962,7.289,0.277,77.515
434,1,A,0,C,0,35.385,7.62,0.476,15.084
435,1,A,0,A,0,17.496,1.595,0.469,-10.06
436,1,B,1,C,1,45.722,7.561,0.389,88.785
437,1,A,0,A,0,28.733,5.066,0.146,-15.359
438,0,B,0,A,0,52.991,7.189,0.432,39.117
439,0,A,1,B,0,29.21,5.771,0.383,-55.425
440,1,A,1,A,1,23.796,19.221,0.406,74.417
441,0,B,0,B,1,26.933,10.156,0.487,47.193
442,0,A,0,B,0,34.082,6.024,0.745,83.863
443,1,B,0,A,1,45.801,17.644,0.278,-9.493
444,1,A,1,A,1,36.129,18.848,0.392,18.563
445,0,B,1,A,1,23.507,15.613,0.432,31.425
446,0,A,1,B,0,26.702,6.543,0.487,-4.945
447,1,A,0,A,1,13.272,4.445,0.271,34.064
448,0,A,1,C,1,26.621,15.253,0.677,48.377
449,0,B,0,A,0,25.032,2.492,0.43,-0.28
450,0,C,0,A,1,24.385,6.101,0.559,26.779
451,1,C,0,A,1,24.766,7.65,0.588,56.36
452,1,B,1,A,0,39.272,3.409,0.268,12.591
453,0,A,0,A,0,22.222,5.071,0.441,46.657
454,1,A,1,B,0,32.705,3.017,0.392,90.616
455,1,A,0,A,1,36.009,10.25,0.207,22.46
456,1,A,0,A,0,30.535,6.453,0.369,89.009
457,1,B,1,A,0,32.574,3.999,0.695,-13.15
458,0,A,1,A,0,23.331,10.499,0.278,-36.364
459,1,B,0,A,0,35.699,4.285,0.263,-37.35
460,1,C,1,A,1,34.416,16.424,0.55,-5.16
461,1,C,1,A,1,24.829,13.06,0.486,4.625
462,1,B,1,A,0,44.395,9.478,0.652,-10.548
463,0,C,0,A,1,23.428,16.536,0.384,85.625
464,0,A,0,A,0,36.909,0,0.458,-29.652
465,1,B,1,A,0,33.47,0.967,0.224,103.044
466,1,A,1,A,0,37.068,6.859,0.255,-24.035
467,0,A,0,A,0,32.893,0.217,0.227,13.304
468,1,A,0,A,0,21.254,4.561,0.644,-49.008
469,1,B,1,A,1,29.851,17.642,0.491,-8.009
470,0,A,0,C,0,38.54,4.899,0.333,42.662
471,0,C,1,A,0,15.864,1.85,0.513,-0.741
472,0,A,1,C,0,30.633,5.888,0.363,13.609
473,1,B,1,B,0,48.781,9.125,0.434,52.114
474,1,A,1,A,0,59.956,5.482,0.572,127.617
475,1,A,0,A,1,29.145,19.878,0.145,51.091
476,0,C,0,B,1,57.477,11.782,0.288,-24.149
477,0,A,1,A,0,21.05,4.694,0.565,44.008
478,0,B,1,A,0,29.054,6.082,0.257,38.155
479,0,B,1,B,1,40,11.352,0.451,-38.651
480,0,B,1,C,1,41.506,16.647,0.297,-24.032
481,1,A,1,A,0,33.916,5.031,0.326,50
482,0,C,1,A,1,22.326,13.659,0.489,61.524
483,0,C,0,A,1,26.565,9.565,0.248,-6.015
484,0,A,0,A,1,30.793,10.326,0.347,15.493
485,0,B,0,B,0,13.738,7.178,0.213,12.775
486,0,B,1,A,1,33.076,17.916,0.236,34.774
487,1,A,1,B,1,27.192,13.577,0.403,68.252
488,0,A,0,A,0,22.387,2.037,0.362,-10.119
489,1,B,0,A,1,32.406,16.085,0.357,-57.661
490,0,A,0,A,0,42.631,4.949,0.32,-1.927
491,1,A,1,B,0,27.419,3.925,0.129,66.392
492,1,B,1,A,1,40.157,19.457,0.496,-8.723
