id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.821,3.412,0.231,20.587
2,1,A,0,A,1,28.771,21.873,0.643,20.86
3,0,A,1,B,0,34.594,7.474,0.477,34.618
4,1,C,0,A,1,21.845,8.957,0.385,-85.944
5,1,A,1,A,0,43.341,4.09,0.555,-84.301
6,1,B,1,A,1,50.917,21.571,0.573,7.409
7,0,A,0,A,0,29.93,2.01,0.245,-21.484
8,1,A,1,A,1,34.185,11.445,0.479,-0.206
9,1,B,1,A,1,25.348,15.417,0.274,12.689
10,1,A,0,A,0,21.508,9.091,0.401,38.738
11,0,A,0,A,1,18.629,9.384,0.545,5.042
12,1,C,0,A,1,20.171,10.426,0.545,49.077
13,0,A,1,A,1,31.187,8.416,0.126,120.983
14,1,A,0,A,1,25.757,27.786,0.4,-56.778
15,1,B,0,B,0,27.755,1.552,0.537,11.366
16,1,B,0,A,1,27.928,16.812,0.619,70.649
17,0,B,0,A,1,23.775,17.83,0.471,16.046
18,0,C,0,A,0,28.4,3.814,0.291,63.741
19,1,A,0,A,0,31.035,3.382,0.389,-0.262
20,1,B,1,A,0,27.47,8.92,0.343,91.926
21,0,C,0,B,0,25.422,4.853,0.333,-11.571
22,1,A,0,A,0,42.374,5.374,0.37,114.452
23,0,A,0,A,0,36.582,8.161,0.301,-50.774
24,1,C,1,B,1,25.311,18.63,0.338,53.312
25,0,A,0,A,1,25.412,12.542,0.168,105.992
26,0,A,0,A,0,39.759,1.972,0.286,37.605
27,1,A,0,B,0,30.702,0.076,0.539,-4.87
28,1,A,0,A,0,40.985,3.421,0.457,27.792
29,1,A,1,A,0,24.81,1.716,0.13,-37.676
30,0,C,0,A,0,24.233,3.589,0.48,5.688
31,1,A,1,A,0,32.908,7.159,0.632,53.012
32,1,B,0,A,1,23.194,14.748,0.435,31.044
33,1,C,0,A,0,33.966,3.883,0.286,9.252
34,0,A,0,C,0,21.539,8.043,0.75,8.67
35,1,B,0,A,1,37.705,19.312,0.348,0.348
36,1,A,0,A,1,22.317,13.688,0.565,11.784
37,1,A,0,A,0,23.447,4.133,0.529,21.869
38,1,B,1,A,1,33.625,19.436,0.308,3.111
39,1,B,0,A,0,36.958,5.288,0.383,4.054
40,0,B,1,A,0,36.359,10.64,0.267,0.079
41,1,B,0,B,1,23.503,14.052,0.401,24.909
42,0,C,0,A,0,35.783,8.41,0.565,10.662
43,0,C,0,A,1,32.886,8.613,0.569,-84.866
44,0,B,0,A,0,28.49,8.955,0.219,32.031
45,1,A,1,A,0,16.733,3.893,0.652,17.484
46,0,B,0,A,0,22.966,6.339,0.331,60.363
47,0,B,1,C,1,32.903,9.087,0.19,117.038
48,0,B,0,A,1,28.682,5.146,0.625,-23.009
49,0,C,1,B,1,29.431,5.664,0.473,31.201
50,0,A,0,C,1,31.18,7.936,0.418,63.624
51,1,B,1,A,0,30.912,3.918,0.409,36.467
52,0,A,0,B,0,48.425,2.388,0.515,30.78
53,1,B,0,A,0,26.923,0.702,0.455,26.177
54,0,A,0,B,0,23.94,1.767,0.274,78.252
55,0,A,0,A,1,39.336,8.19,0.573,22.106
56,1,C,1,A,0,35.178,5.375,0.241,29.539
57,0,A,0,B,1,31.513,9.548,0.545,37.805
58,0,B,0,B,0,44.161,6.505,0.207,53.533
59,0,A,1,A,1,43.936,0,0.674,-30.357
60,0,B,1,B,0,24.742,12.942,0.232,20.032
61,0,A,0,C,0,28.057,8.149,0.664,35.585
62,0,B,1,A,0,34.112,1.285,0.39,-17.821
63,0,A,0,A,0,25.74,7.82,0.258,44.106
64,0,B,0,A,0,39.17,5.848,0.55,116.278
65,1,C,1,A,1,45.95,17.345,0.311,38.509
66,1,B,1,A,1,49.699,18.142,0.633,48.672
67,1,C,1,A,1,20.178,19.136,0.24,-38.789
68,1,C,0,A,0,30.652,3.617,0.51,96.382
69,1,C,1,A,1,19.091,24.326,0.234,78.384
70,0,A,1,B,1,37.104,6.181,0.352,14.789
71,0,B,1,A,1,24.863,16.693,0.184,-18.886
72,1,A,1,B,0,23.085,4.081,0.508,-7.17
73,0,C,1,A,1,29.539,12.622,0.551,-21.169
74,0,C,1,A,0,19.539,5.007,0.484,-24.74
75,0,A,0,B,1,25.404,10.325,0.585,3.369
76,1,B,1,A,1,30.69,19.239,0.266,23.678
77,1,A,1,A,0,17.918,8.912,0.342,64.954
78,1,A,1,B,0,45.66,4.229,0.532,3.762
79,1,B,1,A,0,19.294,3.45,0.584,37.514
80,1,B,1,C,1,21.651,17.217,0.48,30.353
81,1,A,0,A,0,29.326,0.926,0.435,113.664
82,1,C,1,A,1,46.99,13.435,0.529,5.654
83,1,A,0,A,0,30.891,7.874,0.123,53.32
84,1,A,0,A,0,21.216,9.253,0.345,-1.368
85,0,A,0,A,0,29.397,1.834,0.575,0.302
86,0,C,1,A,1,24.089,8.089,0.331,26.113
87,0,A,1,A,1,51.761,14.29,0.51,54.583
88,1,B,1,A,1,25.845,13.295,0.189,4.364
89,0,C,1,A,1,28.574,13.613,0.296,11.381
90,1,B,1,A,0,18.84,9.274,0.485,17.876
91,0,B,1,A,0,25.085,4.607,0.413,68.492
92,0,A,0,A,0,32.783,5.366,0.31,-33.433
93,0,B,0,B,1,31.307,11.694,0.646,79.116
94,0,A,0,A,1,38.976,14.245,0.172,42.929
95,0,A,0,A,0,26.334,6.379,0.488,54.987
96,1,B,1,A,1,26.311,14.48,0.403,45.671
97,1,B,0,A,1,32.133,13.756,0.277,10.587
98,0,B,1,A,0,25.952,5.642,0.422,-33.404
99,1,C,0,A,1,28.658,15.087,0.719,14.448
100,0,B,1,A,0,30.393,2.781,0.35,44.949
101,0,A,1,A,1,37.732,11.957,0.391,0.037
102,0,C,0,A,1,25.048,14.059,0.333,67.336
103,1,C,0,A,0,30.355,0.409,0.387,25.13
104,1,A,1,A,1,18.336,9.615,0.346,39.371
105,0,B,1,A,1,25.498,16.291,0.534,95.682
106,0,A,0,A,0,33.943,7.828,0.585,-48.969
107,1,A,0,C,0,33.485,2.399,0.645,-26.657
108,1,C,1,A,1,28.847,16.12,0.605,67.315
109,0,C,1,A,0,26.398,4.44,0.524,-9.966
110,1,C,0,A,1,28.439,20.541,0.319,19.04
111,0,C,1,A,1,23.994,5.399,0.483,-8.07
112,0,B,0,A,0,40.71,8.549,0.361,-32.309
113,0,C,1,A,1,27.535,4.183,0.308,-8.844
114,0,B,1,C,1,30.554,13.409,0.276,10.925
115,0,A,0,A,0,22.624,1.391,0.289,-24.469
116,0,B,1,A,0,51.859,0.853,0.627,-1.129
117,0,C,1,A,0,17.303,10.761,0.239,14.592
118,0,B,1,A,1,38.413,15.691,0.457,26.523
119,1,B,1,B,0,33.644,5.243,0.387,-53.247
120,1,C,0,A,1,47.823,8.438,0.357,1.077
121,1,B,0,B,1,40.102,18.638,0.461,59.106
122,0,B,0,A,1,27.837,6.467,0.321,74.573
123,1,A,0,A,0,29.864,0,0.442,-9.504
124,0,A,0,A,0,22.744,8.888,0.452,-0.818
125,1,B,1,A,0,25.697,2.3,0.712,52.957
126,1,C,1,C,1,34.545,18.985,0.541,30.079
127,0,A,1,C,1,34.498,9.527,0.504,-49.341
128,0,B,1,A,1,29.756,14.58,0.536,31.675
129,1,B,0,A,0,31.963,9.58,0.516,-16.339
130,1,C,0,A,0,37.736,7.144,0.529,-0.102
131,1,C,0,A,0,28.102,1.494,0.4,44.077
132,0,C,1,A,0,17.005,3.406,0.391,-7.693
133,1,A,0,A,0,31.315,5.574,0.445,29.447
134,1,A,1,A,0,20.238,8.336,0.35,92.761
135,1,A,0,A,0,33.516,7.306,0.352,77.737
136,0,A,0,A,0,35.871,0,0.413,32.539
137,1,C,0,A,1,33.914,20.562,0.259,-43.536
138,0,A,0,C,1,18.213,7.057,0.311,-9.034
139,0,C,1,A,1,17.309,14.8,0.192,37.388
140,0,C,1,A,1,31.944,2.762,0.701,33.531
141,1,A,0,A,0,26.406,5.529,0.38,29.041
142,1,A,1,A,1,17.91,14.191,0.341,38.836
143,1,A,1,A,1,47.384,13.737,0.683,25.165
144,0,C,0,A,1,31.902,12.063,0.511,59.119
145,1,A,1,C,0,30.233,3.731,0.33,7.227
146,1,C,1,A,0,36.302,4.093,0.317,51.325
147,0,A,0,A,0,36.825,2.786,0.14,-8.692
148,0,C,1,A,1,32.819,12.475,0.5,5.45
149,0,C,0,A,0,22.093,6.189,0.373,-21.824
150,1,A,0,A,1,21.626,16.552,0.591,11.336
