id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,33.97,5.975,0.32,-17.752
2,0,C,1,A,1,18.014,9.227,0.325,31.149
3,1,B,1,A,1,28.224,14.784,0.215,-28.704
4,0,A,0,B,0,30.237,4.795,0.55,49.696
5,0,A,1,A,1,26.816,0,0.338,36.919
6,0,A,0,C,0,26.825,5.286,0.434,45.048
7,0,B,1,A,0,29.348,8.528,0.342,6.908
8,0,A,0,A,1,49.592,14.37,0.457,-26.418
9,1,C,1,A,1,28.672,15.565,0.31,-10.961
10,1,B,1,A,1,20.975,16.547,0.52,-5.701
11,0,C,1,A,1,18.376,8.435,0.181,3.642
12,1,B,0,A,1,17.949,19.146,0.419,7.74
13,1,A,0,A,1,32.002,11.374,0.572,55.783
14,1,B,1,A,0,26.968,5.693,0.396,5.091
15,1,A,1,C,0,23.432,2.147,0.7,116.983
16,1,B,0,A,0,32.982,5.43,0.479,-11.815
17,0,A,0,A,0,52.59,1.341,0.367,24.205
18,0,C,1,A,1,30.194,15.22,0.217,34.224
19,0,A,0,A,0,20.242,11.772,0.31,66.241
20,1,C,1,A,0,22.647,7.617,0.345,10.832
21,1,A,1,A,0,24.431,7.443,0.677,-0.154
22,0,A,0,A,0,24.388,4.542,0.564,40.765
23,1,A,0,A,0,14.038,7.187,0.218,-5.192
24,0,B,0,B,0,14.922,7.005,0.437,36.151
25,0,B,0,A,1,22.006,11.808,0.469,-44.937
26,0,B,1,B,0,31.85,14.293,0.354,-46.87
27,0,A,0,B,0,20.378,0.452,0.606,26.664
28,0,B,1,A,1,27.34,9.033,0.375,12.054
29,0,B,1,A,0,23.071,2.507,0.351,12.135
30,1,A,1,A,0,23.565,4.731,0.35,-11.02
31,0,A,1,B,0,24.819,6.063,0.404,35.244
32,0,A,1,A,0,27.511,5.901,0.371,-40.365
33,0,A,0,C,0,47.392,6.19,0.52,9.474
34,0,A,1,C,0,30.914,5.902,0.74,56.792
35,1,A,1,A,0,25.838,7.762,0.211,8.795
36,0,C,1,A,1,27.012,5.861,0.257,23.834
37,1,C,1,A,0,40.677,4.115,0.242,34.464
38,1,C,0,A,1,28.67,15.088,0.311,15.328
39,1,A,0,A,0,28.073,4.657,0.333,22.074
40,1,A,0,A,0,30.771,5.02,0.361,26
41,1,C,1,B,1,26.465,20.091,0.353,5.991
42,0,B,0,A,1,18.437,3.13,0.617,30.197
43,0,C,1,A,1,22.412,14.626,0.414,109.194
44,0,B,1,A,0,52.217,5.625,0.836,2.427
45,0,C,1,A,1,41.375,11.958,0.328,43.737
46,0,B,1,A,1,25.618,10.531,0.575,70.803
47,1,B,1,A,0,28.168,7.181,0.382,65.843
48,1,B,1,A,1,31.591,18.496,0.57,-11.727
49,0,B,0,C,1,26.727,7.961,0.312,79.474
50,1,A,1,B,1,38.624,21.05,0.447,18.995
51,1,C,1,A,1,17.413,16.302,0.199,-10.697
52,0,B,0,A,0,26.402,4.022,0.518,-53.237
53,0,B,1,C,1,29.967,15.133,0.339,9.189
54,0,A,0,A,0,40.414,4.146,0.38,-30.326
55,1,B,0,A,1,32.745,22.482,0.385,-2.752
56,1,A,0,A,0,25.46,6.335,0.586,18.5
57,0,B,1,A,0,21.189,8.239,0.446,-34.904
58,0,A,1,A,0,40.349,2.194,0.304,31.891
59,1,A,1,C,0,28.144,7.003,0.104,23.641
60,1,B,1,A,0,22.888,3.673,0.503,8.062
61,1,C,1,A,0,17.363,6.711,0.393,101.762
62,0,A,0,C,0,23.167,9.343,0.657,5.949
63,0,B,1,A,1,25.767,9.78,0.412,32.37
64,1,C,1,B,1,29.396,11.775,0.369,36.899
65,0,A,1,A,1,16.831,10.754,0.52,2.826
66,0,A,0,C,0,26.275,7.056,0.615,19.35
67,1,A,1,A,1,53.39,12.986,0.151,-25.51
68,1,B,1,B,0,28.694,1.027,0.302,61.127
69,1,A,1,B,0,40.421,2.416,0.572,0.505
70,1,A,0,A,1,20.413,19.504,0.635,15.091
71,1,C,1,A,1,23.927,9.424,0.307,82.751
72,1,C,1,A,1,54.479,24.793,0.749,18.122
73,0,B,1,A,1,29.974,13.299,0.401,8.879
74,0,B,1,A,1,22.18,15.779,0.283,-3.797
75,1,C,0,A,1,38.427,19.769,0.437,-14.054
76,1,C,0,A,0,38.434,0.413,0.37,32.012
77,1,B,1,A,1,32.122,14.827,0.555,-32.165
78,1,A,0,A,1,34.405,6.493,0.266,-5.442
79,1,A,1,A,0,24.465,3.31,0.495,29.152
80,0,A,1,A,0,39.601,2.843,0.391,-8.021
81,0,C,0,B,1,27.252,8.75,0.616,44.518
82,0,C,0,A,1,31.032,6.519,0.305,-16.909
83,1,A,0,A,1,37.209,9.686,0.429,-30.576
84,0,A,0,C,1,26.037,3.814,0.429,8.644
85,1,B,1,A,1,28.293,6.647,0.478,-15.044
86,1,B,1,B,0,22.949,10.969,0.494,-51.21
87,0,A,0,A,1,37.728,6.593,0.48,7.738
88,0,C,0,A,1,25.161,0,0.278,17.324
89,0,B,0,A,0,19.043,7.921,0.395,19.861
90,1,C,1,A,1,24.583,18.289,0.304,27.384
91,1,A,0,A,1,29.33,16.42,0.727,-1.188
92,1,C,1,A,0,21.957,1.228,0.469,26.145
93,0,A,0,A,0,21.579,5.609,0.376,-48.511
94,0,A,0,A,0,31.058,7.68,0.355,43.728
95,1,B,1,A,1,34.881,14.558,0.229,21.626
96,0,A,0,A,0,44.354,4.319,0.186,4.541
97,0,B,1,B,1,29.958,5.715,0.482,-30.292
98,0,A,1,A,0,16.567,11.283,0.604,-31.928
99,1,B,0,A,0,21.95,1.829,0.156,12.198
100,0,A,0,A,0,48.291,1.759,0.622,-10.601
101,1,B,0,A,0,24.465,5.5,0.431,-4.64
102,1,B,1,C,1,30.382,12.601,0.501,12.202
103,0,B,0,A,1,23.543,7.8,0.537,15.417
104,1,A,1,A,1,22.265,8.142,0.271,-28.985
105,1,A,0,B,0,22.71,9.374,0.748,105.516
106,1,B,1,A,0,22.715,5.65,0.56,-85.477
107,0,A,1,C,1,27.854,13.751,0.359,31.535
108,0,B,0,A,0,18.876,2.864,0.604,67.601
109,0,B,1,A,1,26.747,14.572,0.276,-6.293
110,1,C,1,A,1,30.314,19.521,0.345,104.405
111,0,A,0,A,0,18.339,1.299,0.442,33.21
112,1,C,1,A,1,22.634,14.184,0.495,27.227
113,0,C,0,A,1,45.005,9.281,0.393,81.32
114,1,B,0,A,1,22.14,12.696,0.345,-57.117
115,0,C,0,A,0,16.018,1.585,0.258,56.101
116,1,A,1,A,0,36.735,6.375,0.378,-58.6
117,0,B,1,A,1,22.736,11.055,0.628,17.045
118,1,A,0,B,0,41.031,7.291,0.353,-6.14
119,0,C,1,A,0,41.779,4.555,0.095,31.301
120,0,A,1,A,1,22.653,17.274,0.233,37.033
121,1,B,1,A,0,32.114,2.265,0.441,35.073
122,1,B,0,B,0,29.74,6.832,0.437,54.41
123,1,C,0,A,1,23.79,15.787,0.235,15.613
124,1,B,1,A,1,27.435,20.714,0.501,98.171
125,0,B,0,C,0,30.522,13.086,0.524,-62.558
126,1,A,1,A,0,19.679,1.025,0.105,15.309
127,0,C,1,B,1,31.534,2.86,0.22,-17.412
128,0,B,0,A,0,23.012,0,0.383,-30.851
129,0,C,1,A,0,23.579,8.936,0.533,0.703
