id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
105,1,C,1,A,0,31.333,3.077,0.134,-46.871
106,1,A,0,A,0,24.513,5.595,0.58,20.52
107,0,A,0,A,1,24.92,13.664,0.322,31.746
108,1,B,0,A,1,25.289,5.814,0.44,19.299
109,1,A,1,B,1,28.893,19.003,0.43,23.84
110,1,B,1,A,1,16.845,14.547,0.569,29.582
111,0,B,1,B,0,31.644,0.984,0.497,96.547
112,0,A,1,A,1,28.94,9.239,0.294,65.031
113,1,C,1,B,1,23.966,16.976,0.58,-27.328
114,1,C,0,A,0,33.367,7.952,0.354,14.328
115,0,C,1,A,1,30.572,6.565,0.492,66.808
116,0,B,0,A,0,31.305,4.826,0.484,-24.74
117,1,A,1,A,0,40.479,9.072,0.365,0.555
118,1,C,0,A,0,20.721,4.382,0.26,-15.202
119,0,A,0,A,1,30.777,10.235,0.152,59.856
120,0,B,0,A,0,32.887,6.133,0.338,-23.062
121,1,B,0,A,0,25.54,5.836,0.132,-9.859
122,0,A,0,A,0,26.687,7.817,0.543,39.619
123,1,B,1,A,1,27.924,31.591,0.671,-35.272
124,1,A,1,A,0,25.312,11.33,0.468,14.741
125,0,A,1,A,0,28.013,7.386,0.451,84.928
126,0,B,1,A,1,42.41,11.74,0.403,31.768
127,1,B,1,A,0,36.849,6.132,0.074,56.8
128,0,B,0,A,1,29.61,14.286,0.478,-24.628
129,1,A,0,A,0,22.721,5.438,0.315,23.716
130,0,A,0,A,0,34.682,3.725,0.56,46.268
131,1,B,0,A,1,20.983,11.606,0.345,7.117
132,0,C,1,A,1,34.754,13.938,0.574,36.486
133,1,B,0,A,0,28.851,9,0.36,-94.427
134,0,C,1,A,1,36.311,6.461,0.633,57.106
135,1,B,1,A,0,36.337,4.104,0.646,34.963
136,1,A,0,A,0,22.689,1.39,0.381,45.611
137,0,A,0,A,1,40.913,16.101,0.299,54.728
138,1,C,0,A,1,39.574,16.389,0.21,108.917
139,0,B,1,C,1,22.889,10.999,0.346,34.131
140,1,B,0,A,0,27.83,6.448,0.175,8.063
141,0,C,1,A,1,36.385,8.246,0.387,39.167
142,1,C,1,A,1,29.831,24.506,0.416,6.423
143,0,A,1,A,1,25.293,14.665,0.399,24.715
144,1,A,1,A,0,29.588,7.098,0.597,18.937
145,1,A,0,A,0,16.317,0,0.321,9.681
146,0,C,1,A,1,20.442,9.991,0.473,9.412
147,1,C,0,A,1,46.078,7.934,0.53,-42.104
148,1,A,0,A,0,16.985,5.611,0.215,1.937
149,0,A,0,A,1,29.503,4.402,0.272,31.5
150,0,A,1,A,0,32.829,8.334,0.406,21.339
151,1,B,1,A,1,33.727,14.527,0.094,14.574
152,0,C,1,A,0,26.659,5.274,0.392,46.65
153,0,B,1,A,1,46.712,5.525,0.402,56.411
154,0,A,0,A,1,32.655,3.318,0.621,-44.482
155,0,A,0,A,0,23.053,3.848,0.34,-4.657
156,0,B,1,C,1,24.534,8.76,0.584,56.927
157,0,A,1,A,0,34.688,3.809,0.164,74.811
158,0,A,1,A,0,19.259,4.189,0.377,31.698
159,1,B,1,A,1,14.219,19.542,0.27,25.035
160,1,A,0,A,0,26.966,4.579,0.182,-1.009
161,1,A,1,A,1,34.363,14.941,0.383,34.918
162,1,B,0,B,0,23.386,5.26,0.712,23.788
163,1,A,1,A,1,44.984,10.762,0.488,6.558
164,1,B,1,A,1,24.392,10.957,0.375,79.487
165,1,A,1,A,0,39.684,0.796,0.253,-15.939
166,0,C,1,A,1,46.977,9.862,0.333,6.634
167,1,A,0,A,1,31.35,14.553,0.269,-26.72
168,1,B,1,A,0,25.905,2.328,0.441,18.293
169,0,A,0,C,0,25.19,12.117,0.41,37.542
170,0,B,1,A,0,37.35,3.679,0.617,17.183
171,1,C,1,B,1,16.187,22.429,0.352,49.172
172,0,B,0,A,1,25.917,5.574,0.308,47.311
173,0,B,1,A,1,33.898,11.426,0.206,-11.765
174,1,B,1,A,1,24.983,14.239,0.281,-15.284
175,1,A,1,C,0,25.669,3.057,0.37,1.837
176,0,C,1,B,1,42.012,20.6,0.493,90.969
177,1,B,1,A,0,19.223,1.215,0.398,-21.363
178,1,B,1,A,1,22.026,12.165,0.664,52.466
179,1,C,0,A,1,34.134,9.654,0.251,0.873
180,0,C,1,A,0,29.256,5.881,0.458,-8.728
181,1,B,0,A,1,34.248,7.14,0.507,36.269
182,1,C,1,A,1,30.135,18.644,0.575,7.678
183,0,B,1,A,0,32.401,5.953,0.332,44.636
184,0,A,0,A,0,19.736,6.069,0.468,-3.602
185,0,A,1,B,1,41.927,6.308,0.511,-7.033
186,0,B,0,B,1,41.345,18.547,0.373,79.212
187,0,A,1,A,1,39.999,12.392,0.509,-20.405
188,1,A,1,A,1,51.176,15.04,0.254,40.211
189,1,B,0,A,1,33.119,14.303,0.312,-4.69
190,1,A,1,B,1,39.238,13.168,0.318,47.737
191,1,A,1,B,0,33.278,1.127,0.469,26.578
192,1,C,0,A,0,18.413,0.729,0.491,-2.594
193,1,A,1,A,0,25.375,6.456,0.198,23.738
194,1,A,1,A,1,24.658,16.588,0.376,32.582
195,1,B,1,A,1,17.059,18.836,0.729,22.746
196,0,A,0,A,0,12.218,4.664,0.254,-14.978
197,0,C,0,A,1,16.711,9.176,0.457,23.46
198,1,A,0,A,0,34.224,1.148,0.335,4.065
199,1,C,1,A,0,23.118,3.936,0.45,28.603
200,0,A,1,B,0,36.569,3.775,0.401,10.167
201,0,B,1,A,1,23.882,14.962,0.337,61.47
202,0,B,0,A,1,40.484,10.221,0.347,4.476
203,1,B,1,A,0,36.849,7.249,0.634,40.374
204,1,A,1,A,1,27.648,11.78,0.343,-19.146
205,0,A,0,A,0,31.216,9.705,0.381,31.69
206,1,A,1,A,1,20.69,14.541,0.47,-103.684
207,0,C,0,A,1,19.312,13.8,0.571,40.495
208,0,B,1,A,0,35.729,4.265,0.52,-11.955
209,1,A,1,A,0,43.375,6.041,0.387,16.997
210,1,A,0,A,0,17.644,7.989,0.461,14.712
211,1,B,1,A,0,49.886,0.539,0.237,28.524
212,0,B,0,A,1,29.048,6.951,0.226,15.392
213,0,A,0,A,1,25.093,18.213,0.762,36.843
214,1,B,0,A,0,26.605,4.544,0.446,39.789
215,0,A,1,A,0,19.263,3.545,0.184,-13.446
216,1,C,1,B,1,20.644,24.551,0.355,40.275
217,1,C,1,A,1,17.598,15.284,0.396,-26.612
218,0,B,0,A,0,27.005,0,0.079,103.672
219,0,A,0,A,0,26.38,4.938,0.414,28.624
220,0,B,0,A,1,33.255,13.722,0.342,30.227
221,1,C,1,A,0,50.665,9.33,0.741,-24.064
222,1,A,0,A,0,21.89,4.885,0.688,8.66
223,0,B,1,A,1,36.645,7.93,0.518,-11.955
224,1,B,0,B,0,23.281,6.226,0.272,-54.026
225,1,C,0,A,1,27.173,18.843,0.187,-49.592
226,1,C,0,A,1,21.881,18.814,0.426,35.9
227,0,B,0,A,0,33.102,7.222,0.541,6.619
228,1,A,0,A,0,32.346,9.291,0.157,68.473
229,0,C,1,A,0,27.221,4.968,0.222,4.849
230,0,B,1,B,0,33.303,5.743,0.329,-1.398
231,1,B,0,A,0,21.406,4.677,0.353,-24.751
232,0,A,0,A,0,32.632,6.421,0.24,-22.639
233,1,C,1,A,0,35.482,1.67,0.272,-28.268
234,1,A,0,B,0,30.854,6.896,0.516,17.946
235,1,A,1,A,1,21.711,18.075,0.423,45.044
236,1,C,1,A,1,22.395,14.451,0.724,-24.35
237,1,B,1,A,0,24.064,6.643,0.487,115.792
238,1,B,1,A,0,28.123,7.313,0.367,-48.774
239,1,B,0,A,1,38.852,16.57,0.441,-80.122
240,1,A,0,A,0,23.661,9.197,0.417,12.116
241,1,A,1,A,1,28.54,16.702,0.354,54.294
242,0,C,1,A,1,29.181,7.983,0.473,-20.324
243,0,C,1,B,0,28.902,2.238,0.741,53.043
244,1,B,0,A,1,52.484,16.676,0.507,8.267
245,0,A,0,C,0,25.229,5.576,0.487,34.638
246,1,B,0,A,1,25.723,2.169,0.727,35.802
247,0,B,0,B,0,33.993,11.016,0.37,28.724
248,1,C,0,A,0,29.912,1.962,0.244,21.927
249,0,B,0,A,1,23.783,4.938,0.088,44.532
250,0,A,0,A,0,50.022,9.554,0.444,7.199
251,0,A,0,B,0,33.936,9.762,0.462,39.498
252,0,C,1,A,0,46.271,2.38,0.37,17.523
253,1,A,1,A,0,37.656,0,0.26,59.218
254,1,A,0,A,1,33.283,19.186,0.323,15.724
255,1,B,1,A,1,28.556,11.13,0.355,-23.577
256,0,C,0,A,1,27.443,14.375,0.616,3.913
257,1,C,1,B,1,31.22,16.306,0.574,51.206
258,1,B,1,B,0,41.2,7.281,0.279,-26.385
259,0,C,1,A,1,36.049,12.224,0.435,26.166
260,0,A,0,B,0,31.002,8.473,0.695,44.391
261,1,B,1,A,0,25.615,8.002,0.534,-48.208
262,1,B,0,A,0,27.648,0.995,0.3,36.056
263,1,A,0,A,0,35.287,6.297,0.375,-37.12
264,0,B,1,A,1,28.048,10.115,0.51,-29.203
265,1,C,0,A,1,28.089,12.791,0.594,-53.942
266,0,A,1,C,1,23.554,1.384,0.357,8.096
267,1,C,1,A,0,29.295,6.218,0.392,-5.243
268,1,A,0,A,0,29.134,9.297,0.286,30.379
269,0,A,1,C,0,22.247,7.691,0.462,12.419
270,0,B,0,A,0,19.467,5.465,0.637,10.72
271,0,B,0,A,1,15.91,5.513,0.505,22.399
272,1,B,0,A,1,25.998,23.115,0.54,34.092
273,1,C,0,A,0,25.348,0,0.378,28.839
274,1,B,1,A,1,27.444,13.095,0.413,101.037
275,1,B,1,A,1,17.944,13.123,0.542,12.401
276,1,A,0,A,0,20.307,0.986,0.663,9.604
277,1,A,0,A,1,31.68,16.796,0.745,22.247
278,0,A,0,A,1,18.193,15.701,0.401,63.144
279,1,B,1,A,0,37.31,3.188,0.471,-68.755
280,1,A,1,A,1,36.349,14.465,0.604,44.369
281,1,B,1,A,1,38.597,11.713,0.256,-43.733
282,0,A,0,A,0,16.325,0.61,0.45,73.348
283,1,B,1,B,1,16.452,10.765,0.362,4.689
284,0,A,0,A,0,16.131,2.404,0.286,77.482
285,0,B,0,B,1,25.198,11.293,0.408,-20.431
286,1,B,1,A,1,32.286,14.983,0.316,11.698
287,0,C,1,C,1,28.859,14.77,0.524,11.792
288,0,B,0,C,0,22.955,1.01,0.318,19.114
289,1,B,0,A,1,22.255,11.055,0.197,74.603
290,1,C,1,A,1,45.824,13.642,0.779,33.171
291,1,A,1,A,0,16.963,5.27,0.519,-12.387
292,1,A,0,A,1,21.579,25.594,0.522,17.027
293,0,A,0,C,0,36.911,6.303,0.495,52.397
294,1,A,1,A,0,19.681,5.884,0.414,-31.035
295,0,C,1,A,0,29.186,4.317,0.455,76.82
296,0,C,1,A,1,38.173,15.969,0.444,0.413
297,0,A,1,A,0,57.622,5.416,0.236,-26.816
298,1,A,0,A,0,34.14,0,0.551,27.272
299,1,B,1,A,1,46.227,10.101,0.449,-2.537
300,1,B,0,A,0,44.346,6.19,0.267,109.094
301,0,A,0,B,0,24.035,7.159,0.425,44.576
302,0,B,1,A,1,29.386,19.253,0.317,1.774
303,1,B,1,A,1,26.46,16.405,0.559,24.38
304,0,C,0,A,1,30.488,11.397,0.324,-58.022
305,0,C,0,A,1,40.189,8.87,0.328,72.259
306,0,B,1,A,0,22.599,8.988,0.632,13.167
307,0,C,1,A,1,34.283,10.214,0.13,-41.989
308,1,B,1,A,1,43.238,13.146,0.36,5.597
309,0,B,1,B,1,35.424,10.267,0.527,32.012
310,0,B,0,A,0,22.531,6.733,0.548,8.22
311,1,A,0,A,0,36.184,5.618,0.385,0.875
312,1,A,0,A,0,17.083,5.96,0.663,19.429
313,0,C,0,A,1,26.185,9.184,0.304,-16.462
314,0,C,0,A,0,23.083,3.487,0.285,38.884
315,1,B,0,A,0,26.979,9.064,0.36,-27.135
316,0,C,1,C,1,23.857,5.379,0.414,-4.145
317,0,A,0,C,1,21.784,6.276,0.388,69.28
318,0,A,0,A,1,15.871,14.899,0.442,28.702
319,1,C,1,A,0,26.267,9.551,0.3,5.345
320,1,A,0,C,0,24.703,2.705,0.374,45.08
321,0,A,0,A,0,42.952,6.106,0.262,-53.763
322,0,C,1,A,1,32.825,15.378,0.701,-1.397
323,0,B,0,B,0,29.09,1.735,0.491,28.354
324,1,C,0,A,1,21.37,13.551,0.332,36.583
325,0,A,0,A,1,16.531,13.353,0.225,101.422
326,1,B,0,A,0,21.981,8.654,0.638,-10.01
327,1,B,1,A,0,26.03,3.233,0.203,-13.305
328,1,C,1,C,1,34.837,13.715,0.423,90.637
329,0,A,0,B,0,34.064,5.855,0.506,82.116
330,1,A,1,B,1,32.906,6.193,0.239,5.538
331,1,C,1,A,0,35.208,8.177,0.439,46.834
332,0,A,1,A,1,16.626,20.936,0.394,-17.384
333,0,B,1,A,0,22.21,1.382,0.442,10.861
334,1,C,0,A,1,49.586,9.357,0.228,42.831
335,1,C,1,A,1,27.909,6.646,0.184,-3.854
336,1,B,1,A,0,23.227,3.123,0.617,-5.793
337,1,A,1,A,0,38.786,3.152,0.422,17.481
338,0,B,0,C,0,25.492,4.77,0.432,-27.826
339,0,A,0,C,0,22.139,6.046,0.702,-9.863
340,0,B,0,A,1,43.694,8.911,0.451,39.969
341,0,B,0,B,1,26.455,6.213,0.351,9.944
342,0,C,1,A,0,40.032,1.481,0.463,89.574
343,1,A,1,A,1,64.276,14.024,0.161,-55.828
344,0,A,1,A,0,25.153,6.809,0.481,51.457
345,0,B,1,C,1,27.129,10.241,0.58,46.881
346,1,B,1,A,1,22.902,3.017,0.168,86.741
347,1,B,1,A,0,30.334,4.623,0.422,44.583
348,1,C,1,A,1,34.999,3.373,0.416,27.288
349,1,A,0,A,0,29.441,3.03,0.69,-100.487
350,1,C,0,A,0,23.343,6.366,0.608,-31.334
351,0,C,0,A,0,23.853,1.324,0.338,11.559
352,0,A,0,C,1,36.076,13.687,0.456,-7.063
353,1,B,1,B,0,19.945,1.42,0.411,65.775
354,1,A,0,A,0,27.55,8.005,0.603,16.761
355,0,B,1,A,0,25.508,12.449,0.371,59.28
356,1,C,1,A,1,41.052,21.325,0.512,47.717
357,0,B,0,A,0,38.279,2.665,0.349,39.446
358,0,A,0,A,0,31.884,11.091,0.192,19.334
359,0,B,1,A,1,40.239,15.355,0.432,28.895
360,1,A,0,A,0,21.052,5.62,0.198,29.201
361,0,C,0,B,1,21.139,16.217,0.295,16.914
362,0,B,0,A,0,24.791,6.564,0.42,-16.439
363,0,C,1,A,1,28.402,7.047,0.186,-53.5
364,0,C,1,A,1,33.442,3.286,0.357,-27.765
365,1,A,0,C,0,40.401,8.814,0.642,21.496
366,0,C,1,A,1,22.012,10.921,0.386,38.687
367,0,A,1,B,0,35.445,2.088,0.214,28.481
368,1,A,0,A,1,20.772,15.524,0.516,73.407
369,1,A,1,A,0,29.835,4.974,0.422,-2.786
370,0,C,0,A,1,27.416,9.217,0.401,40.432
371,0,A,0,A,0,42.712,4.84,0.282,48.341
372,0,A,0,A,0,24.917,1.813,0.357,24.043
373,0,A,1,A,0,15.499,3.266,0.552,-37.944
374,1,C,0,A,1,19.898,10.871,0.496,0.858
375,1,A,1,B,1,25.741,11.375,0.723,52.517
376,1,C,0,A,0,38.148,11.531,0.442,21.157
377,0,B,0,A,0,24.08,4.22,0.703,76.772
378,1,A,1,A,1,19.974,10.532,0.564,98.682
379,0,B,0,B,1,23.044,13.008,0.413,84.64
380,0,B,0,B,0,18.836,6.069,0.489,-34.776
381,0,A,0,B,0,29.163,2.578,0.411,-3.492
382,0,C,0,A,1,25.389,11.525,0.316,8.225
383,1,A,1,A,0,20.618,4.439,0.509,-25.789
384,1,B,0,A,0,33.982,6.65,0.322,40.375
385,0,C,1,A,1,16.531,3.134,0.595,51.454
386,0,B,1,A,0,34.971,1.654,0.544,23.169
387,0,B,1,A,0,21.458,6.762,0.145,47.441
388,1,B,1,A,1,27.769,17.123,0.302,105.143
389,0,C,1,B,0,35.175,8.657,0.205,45.885
390,0,C,0,B,1,35.761,15.174,0.193,-35.707
391,1,B,1,C,1,31.94,7.813,0.48,8.26
392,0,B,0,A,0,28.453,2.996,0.329,33.982
393,0,C,0,B,0,36.4,4.789,0.48,-38.769
394,0,A,0,A,0,15.67,1.108,0.64,30.563
395,1,B,0,A,1,39.06,26.426,0.533,50.212
396,1,A,1,A,1,22.473,19.916,0.148,-38.839
397,0,B,0,C,0,28.516,5.718,0.694,34.192
398,1,B,0,A,1,30.386,16.503,0.603,58.92
399,0,B,1,A,0,31.091,4.851,0.252,-39.349
400,1,B,1,A,0,27.803,5.721,0.382,41.857
401,0,A,0,B,0,46.343,3.427,0.56,-12.857
402,0,B,1,A,0,23.603,5.446,0.531,60.887
403,1,B,0,A,0,29.124,2.069,0.602,9.614
404,1,A,1,C,1,19.229,19.783,0.555,66.135
405,0,B,0,A,0,30.136,3.555,0.42,-25.11
406,1,B,0,A,0,27.729,5.885,0.198,-3.992
407,0,C,1,A,1,29.911,12.395,0.415,-27.223
408,1,A,0,B,0,29.249,7.697,0.548,66.465
409,1,C,1,A,1,36.065,6.841,0.786,44.578
410,0,A,1,C,0,34.392,2.627,0.376,29.921
411,0,B,1,A,1,29.313,10.897,0.34,-70.485
412,1,B,0,A,1,32.38,19.898,0.627,38.002
413,1,C,0,A,1,40.249,15.596,0.241,-18.157
414,0,A,0,B,1,32.967,6.93,0.152,12.254
415,0,B,0,A,0,20.195,6.343,0.35,6.079
416,1,B,1,B,1,36.48,11.087,0.816,-7.285
417,0,C,1,A,1,23.962,4.747,0.35,-66.932
418,1,B,0,A,0,21.961,2.884,0.44,85.496
419,1,A,1,A,0,16.926,7.483,0.409,45.091
420,0,A,1,A,0,22.63,0,0.419,35.427
421,1,B,1,A,1,31.6,24.84,0.1,34.673
422,1,A,0,A,0,38.675,1.865,0.388,-54.816
423,0,B,0,A,0,37.906,5.664,0.355,55.466
424,1,A,0,A,0,29.426,10.067,0.648,-34.246
425,1,A,0,A,0,19.959,4.96,0.238,62.219
426,0,B,0,A,1,38.623,10.002,0.306,52.371
427,1,B,0,A,1,17.712,23.552,0.523,18.083
428,0,C,1,A,1,39.752,15.412,0.269,45.734
429,1,B,0,B,0,25.546,3.356,0.37,30.705
430,0,A,1,C,0,24.107,6.459,0.476,-24.716
431,0,C,1,A,0,23.888,4.73,0.395,-24.485
432,0,B,0,C,1,25.315,10.931,0.507,1.49
433,0,C,0,A,1,25.714,8.381,0.237,-2.1
434,1,B,1,A,0,25.926,4.619,0.393,68.406
435,1,A,1,C,0,25.378,4.324,0.429,47.567
436,0,A,1,A,0,29.132,4.569,0.423,53.153
437,0,C,0,A,1,41.411,17.224,0.33,-1.473
438,0,B,0,A,1,25.806,13.481,0.408,-33.748
439,0,A,0,C,0,21.699,4.092,0.506,91.826
440,0,B,1,A,1,25.346,19.319,0.406,56.135
441,0,B,0,B,0,21.738,0.595,0.504,36.225
442,0,A,1,C,1,20.89,7.113,0.401,42.783
443,1,B,0,A,1,23.917,18.749,0.415,-13.03
444,0,A,0,A,1,37.056,16.809,0.527,-16.671
445,0,C,0,A,0,32.754,3.467,0.337,51.733
446,1,B,1,A,1,36.413,16.795,0.289,37.332
447,1,A,0,A,1,31.358,16.521,0.101,17.373
448,1,A,1,A,0,33.871,8.992,0.283,-9.324
449,0,A,0,A,0,31.564,1.95,0.427,25.384
450,0,B,1,A,0,26.055,3.66,0.671,-2.805
451,0,A,0,A,0,35.773,3.156,0.141,-21.405
452,1,A,1,A,0,30.701,7.013,0.419,-23.516
453,1,A,0,C,0,33.163,8.122,0.247,1.367
454,1,C,1,A,1,25.655,6.236,0.45,-13.201
455,0,A,0,B,1,31.359,9.179,0.368,-30.87
456,0,B,0,A,0,34.202,9.042,0.337,11.317
457,1,A,0,A,0,27.015,5.961,0.468,63.499
458,0,B,1,B,1,27.783,8.908,0.728,-11.87
459,0,A,0,A,0,29.975,9.7,0.464,44.293
460,0,A,1,B,0,41.839,4.589,0.339,40.055
461,0,B,0,A,0,33.279,1.91,0.608,41.15
462,0,B,1,A,0,23.873,3.831,0.502,67.199
463,1,C,1,A,1,40.378,15.089,0.672,21.222
464,0,A,1,A,0,35.247,5.254,0.693,-2.952
465,1,A,1,B,0,27.612,7.731,0.619,27.93
466,1,B,1,A,0,32.783,10.541,0.582,36.025
467,1,B,1,B,1,22.101,12.429,0.64,29.467
468,0,B,0,A,1,31.201,7.339,0.451,1.408
469,0,B,0,A,1,21.386,11.672,0.436,21.906
470,0,A,1,A,0,27.456,8.018,0.256,-24.175
471,0,A,1,A,1,24.196,11.24,0.434,31.878
472,0,B,1,B,1,30.244,10.623,0.484,13.749
473,1,B,0,A,1,28.515,7.819,0.403,13.714
474,0,B,1,A,1,28.986,11.382,0.294,22.909
475,1,B,1,B,0,26.348,7.513,0.304,-41.425
476,0,A,0,A,1,23.922,4.203,0.306,-1.108
477,0,A,1,B,1,26.696,17.697,0.532,91.767
478,1,C,0,A,1,19.316,13.379,0.407,25.864
479,1,A,1,A,0,37.944,7.135,0.347,60.111
480,0,A,0,A,1,31.384,13.959,0.291,63.132
481,0,A,1,A,1,38.545,3.607,0.628,26.85
482,1,C,1,A,1,31.541,22.744,0.408,30.58
483,1,A,0,A,1,29.706,2.785,0.242,98.902
484,0,B,1,A,1,36.829,6.171,0.193,-41.304
485,1,C,1,A,0,39.422,3.292,0.352,92.475
486,1,A,0,A,0,16.141,1.077,0.29,36.704
487,0,C,0,B,1,16.604,17.401,0.34,43.642
488,1,B,1,A,0,27.644,6.415,0.223,81.346
489,1,B,1,B,1,24.657,12.986,0.406,-18.768
490,0,C,1,B,1,31.237,1.843,0.44,4.178
491,0,B,1,A,1,29.449,9.097,0.429,10.38
492,0,A,1,B,1,20.152,15.796,0.208,-45.407
493,1,A,1,C,1,31.981,17.237,0.361,-5.716
