id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,23.536,7.495,0.527,-29.019
2,1,C,0,A,0,21.722,6.776,0.26,-55.928
3,0,B,1,A,0,35.705,3.952,0.39,56.749
4,1,B,1,C,1,27.973,18.09,0.634,-2.82
5,1,A,1,C,1,16.165,12.1,0.529,-27.696
6,1,C,1,A,1,25.125,20.596,0.441,1.136
7,1,C,1,A,1,29.47,13.213,0.324,22.265
8,0,C,1,A,0,26.197,1.779,0.449,81.274
9,0,C,0,A,1,32.992,8.085,0.374,18.917
10,1,A,0,A,0,20.1,0,0.534,-30.024
11,0,A,1,A,0,21.551,0,0.636,109.21
12,1,B,1,A,1,28.507,15.934,0.426,9.216
13,1,B,1,A,1,30.214,14.785,0.276,24.716
14,1,A,0,A,0,23.96,4.519,0.317,-39.066
15,0,B,1,A,1,20.904,7.963,0.171,4.391
16,0,C,1,A,0,25.323,0.398,0.665,43.269
17,1,A,0,A,0,45.687,8.176,0.371,36.904
18,1,B,0,A,1,16.381,14.617,0.361,93.127
19,1,B,0,A,1,19.019,18.089,0.304,-11.004
20,1,B,0,A,1,33.422,25.663,0.476,-13.03
21,1,A,1,A,0,37.933,4.742,0.403,40.848
22,0,A,1,A,0,38.817,6.564,0.283,68.706
23,0,B,1,C,0,23.397,2.687,0.134,49.315
24,1,A,0,A,1,18.225,13.276,0.5,4.584
25,0,A,0,A,0,26.609,5.632,0.419,-7.976
26,0,C,1,A,0,21.497,10.455,0.322,39.609
27,1,B,0,A,0,36.301,7.198,0.387,-43.914
28,0,C,0,B,0,28.631,7.419,0.693,16.716
29,0,A,0,A,0,28.043,7.753,0.315,7.841
30,1,A,1,A,0,38.423,2.496,0.312,36.524
31,1,C,0,A,1,34.735,22.86,0.487,-5.576
32,0,C,1,A,1,28.838,17.959,0.342,65.599
33,0,C,0,A,1,31.842,9.722,0.355,85.653
34,1,A,0,A,1,36.05,14.63,0.586,-16.953
35,0,B,1,A,0,26.429,2.816,0.618,-7.786
36,1,A,1,A,0,30.183,0.734,0.234,6.32
37,0,C,1,A,0,26.7,8.329,0.308,30.619
38,0,C,0,A,1,27.01,4.512,0.507,41.468
39,1,A,1,A,1,22.003,15.201,0.492,73.115
40,1,B,0,A,1,31.002,14.952,0.566,23.292
41,0,B,1,A,0,42.436,3.512,0.396,33.87
42,1,A,0,A,0,16.226,7.285,0.569,5.662
43,0,A,0,A,0,31.519,5.554,0.322,57.444
44,0,B,1,C,1,33.359,4.339,0.378,69.185
45,0,B,1,A,1,33.07,12.212,0.34,34.822
46,1,B,0,B,0,55.348,3.455,0.458,30.761
47,1,A,1,A,0,24.313,5.451,0.57,20.005
48,1,B,1,A,1,34.745,16.316,0.33,-17.58
49,0,B,1,A,1,26.515,10.638,0.263,47.374
50,0,A,1,A,0,20.998,6.029,0.359,11.684
51,0,C,1,A,1,34.788,5.542,0.545,32.005
52,0,A,0,A,1,23.004,13.276,0.72,129.513
53,1,B,1,A,0,33.444,0.459,0.222,5.692
54,1,A,1,A,0,25.548,5.749,0.287,-30.135
55,0,A,1,A,0,31.037,6.417,0.081,37.784
56,1,C,1,A,0,31.889,0,0.435,-3.279
57,0,B,0,A,1,19.933,5.481,0.334,44.228
58,0,C,0,A,0,35.962,5.67,0.215,66.178
59,1,B,1,A,1,23.264,17.772,0.33,31.395
60,1,C,1,B,1,39.569,20.299,0.366,16.278
61,1,A,1,A,1,25.813,21.044,0.635,16.31
62,1,B,0,A,1,32.854,15.127,0.398,41.811
63,1,C,0,A,1,35.149,14.483,0.424,2.389
64,0,B,0,A,0,24.364,5.74,0.695,-12.252
65,0,B,1,A,1,25.99,11.156,0.44,44.832
66,0,A,0,A,0,38.702,7.625,0.421,-5.022
67,1,C,0,A,1,36.071,16.874,0.482,10.903
68,1,A,1,A,0,28.773,9.984,0.518,-32.658
69,1,A,1,A,1,29.887,13.918,0.327,26.389
70,0,C,1,A,1,28.546,8.775,0.388,-19.383
71,1,A,0,A,1,21.148,21.978,0.44,-4.264
72,1,A,1,C,1,26.579,17.133,0.305,3.3
73,1,A,1,A,1,26.809,18.668,0.634,10.52
74,0,C,0,A,0,25.693,6.896,0.496,63.61
75,1,B,0,A,0,12.147,9.619,0.31,-54.746
76,1,C,1,A,1,30.577,14.975,0.265,4.833
77,0,B,1,A,0,41.511,3.205,0.552,33.551
78,1,A,0,A,0,22.888,0,0.29,63.146
79,0,A,0,A,1,24.133,10.574,0.184,-32.903
80,0,B,1,C,1,24.627,8.055,0.249,16.882
81,0,B,0,B,0,19.696,5.633,0.573,33.673
82,1,B,0,A,0,27.912,8.38,0.548,75.028
83,1,B,0,A,0,34.757,5.776,0.518,19.195
84,0,A,0,A,0,22.588,4.032,0.624,23.444
85,0,A,1,C,0,23.14,3.657,0.624,48.077
86,1,C,1,A,1,31.434,15.192,0.215,69.826
87,1,A,1,C,1,32.531,18.598,0.349,-43.46
88,1,A,0,C,0,24.382,5.063,0.31,42.749
89,1,A,0,A,0,24.251,7.548,0.647,-3.115
90,0,B,1,B,0,23.691,9.205,0.611,87.499
91,1,C,0,A,1,23.945,1.515,0.329,57.103
92,0,B,1,A,0,31.807,7.42,0.543,36.186
93,1,B,1,A,1,25.798,12.582,0.385,-16.493
94,0,C,1,A,1,29.729,9.289,0.371,36.467
95,0,B,1,A,0,21.4,5.848,0.49,-60.977
96,0,C,1,B,0,29.944,2.253,0.182,18.919
97,0,C,1,A,0,32.087,7.767,0.156,57.75
98,0,A,1,A,0,19.47,2.667,0.161,-15.031
99,1,B,0,A,1,18.626,4.701,0.334,-0.23
100,1,A,1,A,0,28.404,9.263,0.264,101.803
101,0,B,0,A,0,26.711,0,0.453,36.512
102,1,C,1,A,1,46.061,10.631,0.768,-21.789
103,0,B,1,A,0,23.192,8.673,0.331,-39.462
104,0,C,1,A,0,24.847,1.896,0.349,73.784
105,0,C,1,A,1,27.867,12.643,0.354,61.438
106,1,B,1,B,0,19.598,0,0.638,4.468
107,0,C,0,A,1,28.479,14.53,0.442,83.954
108,1,C,0,A,0,19.786,4.278,0.359,7.931
109,1,B,0,B,0,22.289,0,0.544,26.933
110,1,B,1,B,1,20.668,12.253,0.319,12.766
111,0,B,0,A,0,27.812,1.256,0.621,-24.502
112,1,A,1,A,0,21.824,0.355,0.324,9.81
113,0,C,1,A,0,33.519,10.799,0.239,-18.452
114,0,A,0,A,0,32.999,4.405,0.634,73.602
115,0,B,1,B,1,15.029,10.954,0.505,-38.248
116,0,B,1,A,1,33.14,6.582,0.248,24.049
117,1,B,1,A,1,31.687,14.108,0.811,50.89
118,0,B,1,A,0,23.61,2.271,0.451,16.804
119,0,B,0,C,0,31.104,4.537,0.484,-41.191
120,0,A,0,C,0,10.499,5.486,0.359,9.028
121,0,A,0,A,1,48.304,9.129,0.658,-83.596
122,0,A,0,C,0,25.913,6.765,0.398,5.152
123,1,B,1,A,1,23.062,21.059,0.471,-36.772
124,0,A,0,A,0,39.451,4.058,0.492,39.938
125,0,B,0,B,1,30.209,10.598,0.699,-35.523
126,1,B,1,A,0,26.714,5.292,0.221,27.536
127,0,A,1,A,0,35.549,5.71,0.414,-50.064
128,1,A,0,B,0,27.679,0.553,0.496,59.38
129,0,A,0,A,0,36.955,13.91,0.497,-46.022
130,0,B,1,B,0,26.036,11.018,0.516,12.74
131,0,C,1,A,1,25.41,10.267,0.234,-40.67
132,0,A,0,A,1,27.724,5.939,0.372,23.814
133,0,A,1,A,0,27.419,2.032,0.554,76.379
134,0,A,1,A,0,27.551,3.078,0.336,36.547
135,1,B,0,A,0,13.608,1.211,0.253,47.432
136,0,A,0,A,1,23.289,2.059,0.395,56.277
137,1,A,1,A,1,34.613,7.511,0.449,60.122
138,1,C,1,A,0,34.214,4.487,0.312,35.779
139,0,A,0,B,1,20.284,3.085,0.433,32.639
140,1,B,0,A,1,21.993,17.81,0.315,24.838
141,0,B,0,B,0,41.118,10.193,0.358,4.474
142,0,C,1,A,1,17.025,8.718,0.563,90.779
143,0,C,0,A,0,38.203,2.962,0.318,23.535
144,1,B,0,A,1,27.455,18.665,0.228,45.306
145,0,A,0,A,0,47.873,5.067,0.31,-2.782
146,1,C,1,A,0,19.332,3.808,0.322,-13.043
147,0,A,1,A,0,40.542,5.262,0.366,53.784
148,1,B,1,B,1,27.476,16.692,0.636,20.968
149,0,A,0,A,0,32.437,6.893,0.368,65.386
150,0,B,0,A,0,26.392,3.685,0.364,-3.089
151,1,A,0,A,0,20.389,3.37,0.438,97.342
152,0,B,1,A,0,23.443,7.687,0.423,32.67
153,1,B,1,A,1,23.872,17.982,0.602,5.473
154,0,C,1,A,1,22.816,4.12,0.648,-16.274
155,1,A,1,B,1,23.406,7.739,0.19,30.296
156,1,A,0,A,0,26.351,3.317,0.314,38.313
157,0,A,0,B,1,34.183,4.999,0.36,-12.415
158,0,A,1,A,1,38.972,6.907,0.349,5.737
159,1,A,1,A,0,16.164,8.598,0.302,59.355
160,0,C,1,C,1,23.331,11.53,0.471,56.311
161,1,A,0,A,0,27.738,5.113,0.181,1.795
162,0,C,1,B,1,19.104,10.435,0.41,24.211
163,0,C,0,B,0,30.106,1.067,0.463,74.569
164,1,B,1,A,0,21.192,7.798,0.175,29.426
165,1,B,1,A,1,23.538,12.639,0.526,25.527
166,0,A,0,A,0,24.174,1.317,0.166,75.93
167,0,C,1,A,0,27.454,8.03,0.58,30.946
168,0,A,0,A,0,31.405,0.787,0.534,55.366
169,0,A,1,C,0,37.88,5.898,0.448,-41.93
170,1,A,1,C,0,36.848,3.681,0.592,6.631
171,1,B,0,A,1,28.9,6.676,0.464,31.849
172,1,A,1,A,0,20.372,4.91,0.203,74.478
173,0,C,1,B,0,19.847,5.866,0.523,37.548
174,1,C,1,A,1,37.31,15.449,0.275,52.931
175,1,A,1,B,0,27.027,9.576,0.407,28.226
176,0,A,1,A,1,31.55,12.201,0.347,43.118
177,0,C,0,B,1,18.168,12.58,0.555,3.684
178,1,C,1,B,1,37.161,18.842,0.27,-23.235
179,1,B,0,B,1,22.139,16.416,0.614,-29.716
180,1,C,1,A,0,17.414,5.918,0.503,15.004
181,1,A,1,B,1,22.709,8.185,0.545,8.695
182,0,A,0,A,0,24.369,7.207,0.545,-7.098
183,0,B,1,A,1,28.512,6.503,0.456,43.232
184,0,B,0,A,1,38.861,10.082,0.268,17.522
185,1,C,0,A,1,38.86,18.806,0.319,-4.664
186,1,A,0,A,0,30.931,8.274,0.41,70.937
187,0,A,0,C,0,25.636,8.325,0.392,10.085
188,1,C,1,A,1,31.314,15.714,0.365,56.87
189,0,A,0,A,0,37.454,2.301,0.72,24.738
190,0,A,1,B,1,35.334,14.519,0.305,3.803
191,0,B,1,A,1,30.751,12.843,0.303,54.719
192,1,B,1,A,1,19.793,22.491,0.117,-33.672
193,0,B,0,A,1,30.451,8.845,0.17,11.775
194,0,B,1,A,0,39.496,11.21,0.443,54.664
195,0,B,1,A,0,35.601,6.283,0.537,28.404
196,0,B,0,A,0,22.354,8.141,0.214,34.105
197,1,B,0,A,0,21.569,0,0.362,76.836
198,0,A,1,A,1,32.179,11.386,0.47,22.849
199,1,C,0,A,1,40.772,16.594,0.321,-19.08
200,0,C,1,A,1,34.458,8.465,0.53,38.17
201,0,B,0,B,0,28.321,0,0.544,12.539
202,1,B,1,A,1,22.757,13.229,0.348,5.737
203,0,A,1,A,0,33.492,8.582,0.549,23.89
204,1,B,1,A,1,26.69,9.509,0.368,0.956
205,1,A,1,C,0,22.535,3.359,0.6,80.109
206,0,C,1,B,1,20.643,9.974,0.387,4.453
207,0,C,1,A,1,24.951,7.156,0.538,55.182
208,1,C,1,A,1,34.92,15.404,0.246,58.321
209,1,A,0,A,1,20.336,18.698,0.239,9.687
210,1,A,1,B,0,25.453,11.658,0.453,42.632
211,1,B,0,A,1,30.937,23.14,0.601,27.594
212,0,C,1,B,0,55.59,4.512,0.52,-45.927
213,0,A,0,B,0,19.342,6.555,0.381,32.025
214,1,A,1,A,1,33.577,10.844,0.324,28.048
215,0,B,1,A,1,29.212,13.236,0.344,105.939
216,1,A,1,A,0,36.38,0,0.55,55.86
217,0,C,1,A,1,31.531,8.015,0.288,-12.847
218,0,B,1,B,0,30.829,6.148,0.341,83.497
219,1,A,0,A,0,30.289,5.514,0.661,56.242
220,0,C,1,A,1,21.584,10.525,0.201,60.035
221,0,A,0,A,0,19.379,0,0.271,42.689
222,1,C,0,A,0,40.591,3.875,0.265,-10.457
223,1,B,1,A,0,30.775,4.654,0.344,1.759
224,1,B,1,A,1,26.857,16.463,0.423,41.77
225,1,A,1,C,0,24.664,8.428,0.344,-3.092
226,1,A,0,A,0,28.474,5.144,0.75,20.046
227,1,B,1,A,1,32.317,19.084,0.41,31.286
228,0,B,1,A,0,28.412,6.13,0.529,57.976
229,0,B,0,A,1,42.994,2.353,0.259,15.531
230,1,C,1,A,1,56.179,16.739,0.344,30.486
231,1,B,1,A,0,27.782,2.92,0.406,-26.121
232,1,B,1,A,1,27.538,21.306,0.44,3.152
233,0,A,0,C,1,32.011,13.979,0.328,21.818
234,1,C,0,A,0,24.308,2.025,0.424,8.088
235,1,B,1,A,0,36.145,1.815,0.291,59.87
236,0,C,1,A,1,28.961,15.915,0.287,-3.126
237,0,B,0,A,0,25.438,4.02,0.371,4.63
238,1,C,0,A,1,27.723,7.034,0.298,-9.997
239,1,A,0,B,0,29.37,6.414,0.312,4.929
240,1,B,1,A,1,25.73,18.745,0.47,-21.061
241,1,A,0,A,0,35.973,6.513,0.391,81.786
242,1,A,1,A,1,28.013,16.948,0.462,37.956
243,0,A,0,A,0,21.969,6.08,0.335,43.54
244,0,C,0,A,1,29.72,15.702,0.281,133.575
245,1,C,0,A,0,19.556,4.257,0.241,17.168
246,0,A,1,A,1,25.664,7.226,0.447,-11.04
247,1,A,1,A,0,19.33,3.937,0.796,39.433
248,0,B,0,A,1,24.319,3.61,0.321,8.119
249,1,B,0,A,0,23.926,1.895,0.455,12.302
250,1,A,1,A,0,28.428,0.742,0.729,17.14
251,0,C,0,A,0,31.24,8.965,0.506,44.191
252,1,B,1,A,1,28.799,9.874,0.272,-37.654
253,1,A,1,A,1,38.917,10.834,0.354,69.241
254,0,B,0,C,0,18.933,3.754,0.396,107.453
255,1,A,1,A,1,24.425,18.936,0.374,6.749
256,0,A,1,A,0,32.841,5.158,0.344,-45.834
257,1,A,1,B,1,34.169,17.776,0.516,55.975
