id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
321,1,B,1,A,1,26.922,11.297,0.582,36.436
322,1,B,1,A,1,26.179,15.463,0.337,20.08
323,0,A,0,A,0,22.243,4.176,0.647,6.25
324,1,A,1,A,1,30.604,14.84,0.328,-69.155
325,1,A,1,A,0,33.434,8.616,0.491,1.419
326,1,B,1,A,1,28.813,11.875,0.441,72.682
327,1,B,0,B,1,24.632,23.535,0.596,-19.369
328,0,B,0,B,0,32.775,3.309,0.599,-36.069
329,0,C,1,A,1,22.629,13.182,0.516,41.619
330,1,C,1,A,0,30.478,0.313,0.413,-9.977
331,0,B,1,A,0,34.94,2.677,0.115,41.189
332,1,C,1,A,1,31.59,16.412,0.37,-7.794
333,1,C,0,A,1,14.699,13.483,0.269,87.569
334,1,C,1,A,1,46.781,21.118,0.468,-2.505
335,1,A,1,A,1,32.732,26.929,0.32,13.197
336,1,B,1,A,1,28.182,20.432,0.374,105.271
337,1,B,1,A,0,26.185,7.398,0.625,14.757
338,0,A,0,B,1,30.059,9.979,0.177,34.804
339,1,A,0,C,0,38.334,0.457,0.783,41.766
340,1,B,1,A,1,31.831,17.505,0.613,11.544
341,0,C,0,A,0,26.501,4.368,0.24,65.061
342,1,B,1,A,1,25.767,4.561,0.338,-30.917
343,1,A,0,A,1,43.275,15.045,0.289,-18.869
344,1,C,1,A,0,39.417,8.55,0.372,31.894
345,1,B,1,A,0,24.517,8.13,0.228,-6.594
346,0,A,1,C,0,32.833,2.954,0.523,45.707
347,1,C,1,A,1,28.63,17.422,0.221,51.668
348,1,A,0,A,1,32.237,17.609,0.346,63.196
349,1,A,0,A,0,30.048,8.831,0.505,47.689
350,0,C,1,C,1,20.497,10.761,0.234,1.789
351,1,C,1,A,1,26.411,19.015,0.264,-8.6
352,1,C,1,A,0,27.972,3.888,0.198,3.895
353,1,A,0,B,0,22.736,5.288,0.611,-82.378
354,1,A,1,B,0,20.248,4.813,0.203,-21.425
355,0,B,1,B,0,24.081,5.647,0.252,-5.049
356,0,B,0,A,1,21.907,7.977,0.127,55.385
357,1,B,0,A,1,20.197,9.414,0.564,5.559
358,1,B,0,A,1,37.853,17.248,0.265,-12.243
359,1,C,1,B,1,33.427,22.507,0.605,41.482
360,0,B,0,A,0,22.93,9.203,0.385,-8.34
361,0,B,1,A,1,23.306,11.579,0.445,27.473
362,0,C,1,B,1,26.835,13.409,0.252,65.585
363,1,B,0,A,0,21.344,3.631,0.419,55.028
364,1,A,1,A,0,21.882,5.664,0.305,91.518
365,1,A,1,A,0,33.044,4.468,0.31,31.986
366,1,A,1,A,1,16.171,12.486,0.353,68.271
367,0,A,0,A,0,21.024,6.454,0.46,1.628
368,1,C,0,A,0,24.943,2.023,0.462,28.761
369,1,C,0,A,0,37.231,7.741,0.672,56.64
370,1,B,0,A,0,35.448,0.733,0.423,29.751
371,1,A,1,C,0,9.863,10,0.588,12.267
372,0,B,1,A,1,51.964,11.763,0.381,4.111
373,1,A,1,A,1,37.723,18.717,0.8,54.803
374,1,C,1,B,1,35.182,10.527,0.412,73.569
375,0,A,0,A,0,24.791,3.515,0.405,-1.856
376,0,B,1,A,0,26.088,6.64,0.19,105.578
377,1,B,0,A,1,37.543,8.42,0.28,53.799
378,1,B,0,A,0,37.863,0.503,0.477,22.916
379,0,A,1,C,1,16.531,15.247,0.25,13.594
380,0,A,0,A,0,21.749,2.816,0.327,92.87
381,0,A,1,B,0,30.961,0.722,0.442,-6.487
382,1,A,0,A,1,31.973,14.831,0.622,-1.036
383,0,A,1,A,0,39.392,6.554,0.387,59.218
384,1,A,1,A,0,20.248,9.58,0.22,6.437
385,0,A,0,A,1,25.866,9.801,0.176,26.879
386,0,A,0,A,0,34.723,5.52,0.152,67.157
387,1,B,1,A,0,32.528,0,0.542,24.911
388,0,C,1,C,1,40.29,8.654,0.55,29.915
389,1,C,1,C,1,22.699,21.861,0.408,-15.742
390,1,C,0,A,0,24.29,8.425,0.466,-27.639
391,0,C,1,A,1,24.513,7.59,0.378,-19.656
392,1,A,0,A,1,20.42,16.447,0.58,56.516
393,1,A,1,B,1,18.87,15.234,0.091,42.6
394,0,C,1,A,1,40.043,12.809,0.291,-27.264
395,1,C,1,A,1,28.442,10.298,0.444,-5.084
396,1,B,1,B,1,22.737,18.32,0.241,51.957
397,1,A,1,A,1,36.58,9.493,0.287,5.282
398,1,C,1,A,1,38.644,12.749,0.253,-53.289
399,1,A,0,A,0,39.547,9.646,0.445,67.591
400,0,B,0,C,1,30.556,4.853,0.442,22.999
401,0,A,1,C,1,29.951,10.21,0.418,7.012
402,0,A,1,A,0,31.372,5.996,0.343,37.148
403,1,B,0,A,0,24.468,4.592,0.335,16.149
404,0,A,1,A,0,45.765,5.852,0.322,23.718
405,0,A,0,C,0,41.069,8.941,0.614,68.792
406,1,A,1,A,0,28.251,3.634,0.429,-9.442
407,0,B,1,A,1,39.606,13.703,0.478,0.925
408,0,B,0,A,0,31.835,5.563,0.546,-10.263
409,1,B,0,A,1,22.453,9.872,0.45,11.719
410,0,A,0,B,1,49.841,11.068,0.232,13.576
411,1,B,0,A,1,23.229,5.788,0.33,13.048
412,0,A,0,A,0,31.118,5.427,0.509,73.201
413,0,B,1,A,0,19.479,6.311,0.406,64.808
414,0,C,0,A,1,48.609,14.717,0.38,6.124
415,1,A,1,A,1,50.282,19.899,0.391,65.406
416,1,B,1,A,0,27.595,0,0.589,-68.162
417,0,C,1,A,1,26.124,16.795,0.66,38.775
418,0,A,1,A,1,25.279,8.515,0.512,23.197
419,0,A,0,C,0,23.84,5.932,0.527,2.673
420,0,A,1,A,0,39.153,2.998,0.431,-27.862
421,0,C,0,A,1,18.896,8.373,0.404,22.222
422,0,A,0,A,1,19.233,10.155,0.262,0.209
423,1,B,1,B,0,32.193,0.574,0.359,67.225
424,0,C,1,B,1,32.06,7.223,0.43,66.337
425,1,C,0,A,1,22.777,18.888,0.354,35.853
426,1,A,1,A,1,25.396,21.426,0.399,23.154
427,0,A,0,B,1,25.731,11.586,0.163,-12.135
428,1,B,1,A,1,26.705,8.648,0.397,6.254
429,0,C,1,A,1,24.137,11.199,0.633,26.673
430,1,B,1,A,1,31.56,14.802,0.263,47.116
431,1,A,1,B,1,44.616,13.54,0.572,-52.487
432,0,C,1,A,0,24.696,9.091,0.204,8.019
433,1,B,1,A,1,39.775,12.503,0.664,-34.919
434,1,B,0,A,0,41.33,2.65,0.657,12.78
435,1,B,1,A,1,24.694,16.244,0.646,59.871
436,0,C,0,A,1,29.143,14.944,0.388,-73.966
437,0,C,0,A,1,49.312,11.76,0.633,35.402
438,0,A,0,A,1,26.189,10.516,0.457,36.845
439,1,A,1,A,0,27.235,0,0.447,86.45
440,1,B,1,A,1,24.611,12.477,0.709,3.056
441,0,A,0,A,0,40.693,7.928,0.492,71.634
442,0,B,0,B,1,33.744,10.256,0.586,-3.485
443,1,B,1,B,1,33.765,23.16,0.77,-9.257
444,0,A,0,C,0,32.493,6.054,0.581,84.974
445,1,A,0,A,0,26.48,5.319,0.472,61.608
446,1,A,0,A,0,33.617,6.816,0.345,-21.209
447,1,B,1,A,0,27.399,4.038,0.592,17.025
448,0,A,0,A,0,41.904,5.292,0.348,-19.599
449,1,B,1,A,0,21.721,8.564,0.319,62.139
450,1,A,1,A,1,30.016,11.092,0.384,38.776
451,0,C,1,A,0,35.892,5.148,0.732,56.107
452,1,C,0,A,1,38.416,17.157,0.213,-6.412
453,1,A,1,A,0,33.05,1.826,0.526,23.048
454,1,A,0,A,1,32.65,18.781,0.564,99.95
455,0,C,1,A,1,15.978,4.373,0.587,51.59
456,1,C,1,A,1,24.72,16.772,0.365,39.3
457,0,B,1,B,1,13.078,15.46,0.464,-18.759
458,0,A,1,A,0,35.594,7.138,0.207,55.871
459,1,C,1,A,1,32.504,10.627,0.248,10.581
460,0,B,1,A,1,30.493,14.788,0.319,22.59
461,1,B,0,B,0,30.94,4.618,0.56,60.11
462,0,A,1,A,0,35.622,5.475,0.522,-13.64
463,0,B,0,B,0,15.119,11.147,0.522,-22.147
464,1,A,1,A,0,25.507,6.334,0.473,5.372
465,0,B,0,A,0,25.792,3.366,0.277,35.203
466,1,B,0,A,1,28.566,17.754,0.191,22.141
467,0,B,0,C,0,19.263,6.141,0.541,81.879
468,1,C,1,B,1,40.321,6.473,0.543,-48.999
469,0,A,1,A,1,42.71,10.657,0.471,-45.35
470,0,A,0,A,0,18.937,8.114,0.358,5.407
471,0,A,1,A,1,16.939,8.309,0.183,34.493
472,0,B,1,A,0,36.449,5.893,0.674,-4.602
473,1,B,1,A,1,20.4,18.911,0.625,30.518
474,0,C,0,A,1,31.435,9.467,0.356,-19.557
475,1,A,0,A,0,29.155,4.092,0.165,98.268
476,0,A,0,A,0,33.812,1.821,0.488,3.526
477,1,A,0,A,0,47.19,7.285,0.154,38.973
478,0,C,1,B,0,24.828,2.351,0.484,53.175
479,0,A,1,A,1,23.437,9.699,0.742,-2.82
480,0,C,1,A,1,34.246,8.402,0.167,-7.741
481,1,C,1,A,0,31.953,4.474,0.563,25.929
482,1,B,1,C,1,27.468,18.097,0.351,77.707
483,0,B,1,A,0,19.485,4.465,0.564,20.516
484,1,A,1,A,0,35.809,9.092,0.408,26.679
485,1,A,1,B,1,30.534,12.096,0.68,17.556
486,0,A,0,A,0,23.695,3.706,0.581,44.317
487,1,A,1,A,0,22.064,3.988,0.361,7.621
488,1,A,1,B,0,32.544,4.718,0.305,31.176
489,0,C,0,A,1,41.901,6.932,0.313,-114.651
490,0,C,1,A,1,24.278,14.271,0.235,9.557
491,1,B,0,A,0,35.303,8.875,0.501,-15.007
492,1,C,1,A,1,22.047,10.598,0.244,-20.735
493,0,B,0,A,1,27.645,5.353,0.4,27.07
