id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,17.665,3.958,0.131,-8.544
2,0,A,1,C,1,24.909,3.826,0.169,46.844
3,1,B,0,A,0,17.728,5.927,0.483,48.57
4,0,B,0,A,1,28.576,11.915,0.382,46.522
5,1,B,0,B,1,33.729,7.834,0.241,14.22
6,1,C,0,A,1,19.379,18.603,0.496,-3.338
7,1,C,0,A,0,28.53,0,0.645,-4.461
8,0,A,1,A,1,39.005,10.527,0.644,-50.417
9,0,B,1,A,0,26.053,6.129,0.52,-49.975
10,1,A,1,A,1,30.811,23.319,0.167,91.566
11,1,C,1,A,1,41.543,9.935,0.293,8.872
12,1,B,1,C,1,35.851,19.862,0.684,12.596
13,1,A,0,A,1,24.016,25.742,0.605,-26.483
14,1,C,1,A,0,28.582,0,0.389,72.964
15,1,B,1,A,0,33.189,4.666,0.417,-18.612
16,0,B,0,A,1,35.899,10.513,0.266,22.589
17,0,B,0,B,0,30.843,9.549,0.329,-43.582
18,1,B,1,A,1,26.443,13.961,0.418,-3.074
19,0,B,0,A,0,37.923,8.8,0.379,110.289
20,0,A,0,A,0,30.758,4.58,0.728,-30.219
21,0,B,0,B,1,25.951,8.527,0.326,-42.97
22,1,B,0,A,1,30.025,11.935,0.485,-22.505
23,1,A,0,A,0,20.622,10.256,0.616,50.331
24,1,B,1,A,1,25.655,6.32,0.317,-6.446
25,1,A,0,A,0,31.221,4.962,0.567,36.425
26,1,B,1,A,1,18.497,9.41,0.195,71.392
27,0,C,0,A,1,30.591,12.353,0.585,-8.082
28,0,C,1,A,1,25.438,5.251,0.321,63.233
29,1,A,1,A,0,23.229,2.773,0.449,35.307
30,1,B,0,A,0,33.543,1.565,0.218,31.906
31,0,B,0,A,1,15.637,11.85,0.492,31.172
32,0,C,0,A,1,21.991,13.113,0.432,-6.367
33,1,C,1,A,1,29.071,7.18,0.508,28.699
34,1,B,0,A,1,25.563,21.693,0.257,-16.559
35,0,A,0,C,1,25.01,2.367,0.43,43.91
36,0,C,1,A,1,24.703,11.147,0.458,17.983
37,1,A,0,A,0,19.25,8.804,0.428,82.753
38,1,C,0,A,1,38.979,11.056,0.457,18.677
39,1,A,0,A,0,23.09,0.582,0.293,96.516
40,0,B,1,A,1,17.564,8.667,0.222,-36.782
41,0,B,1,A,1,24.484,2.975,0.402,22.308
42,0,B,1,B,1,24.363,16.707,0.53,-27.839
43,1,A,0,B,0,38.113,3.671,0.572,12.613
44,0,B,1,A,1,27.535,9.393,0.412,37.907
45,0,A,0,C,0,35.514,2.781,0.3,91.287
46,1,B,0,A,1,18.795,11.217,0.419,7.617
47,1,A,0,A,1,17.134,22.11,0.381,-2.112
48,0,C,0,B,1,29.714,8.635,0.667,-8.202
49,0,A,1,A,0,32.179,8.598,0.67,70.352
50,1,B,1,A,1,25.637,17.956,0.108,4.062
51,0,B,0,A,1,15.886,15.165,0.375,86.668
52,1,B,0,A,1,33.078,10.053,0.234,-0.076
53,1,C,0,A,0,24.897,12.637,0.489,42.617
54,0,C,1,A,1,34.755,15.953,0.422,44.102
55,0,B,0,A,0,28.804,3.884,0.334,-2.758
56,1,B,1,B,1,28.561,0.755,0.433,40.474
57,0,A,0,A,1,38.112,11.801,0.41,-58.5
58,0,B,0,A,0,17.491,5.48,0.221,27.757
59,1,C,1,A,1,20.958,20.28,0.452,31.03
60,0,A,1,C,0,27.586,1.972,0.222,-23.349
61,1,C,1,A,1,39.943,23.565,0.399,8.881
62,0,A,1,B,1,17.009,8.611,0.425,32.753
63,1,B,0,A,1,31.947,7.419,0.282,23.026
64,1,C,0,A,1,36.499,12.306,0.142,109.523
65,1,C,1,A,1,39.653,15.463,0.277,22.21
66,1,A,1,B,0,22.148,4.035,0.327,-72.165
67,0,C,0,A,0,27.695,3.605,0.483,54.657
68,1,B,1,B,0,41.26,8.236,0.444,94.739
69,0,A,0,A,1,30.13,10.896,0.471,29.812
70,0,B,1,A,0,24.232,4.155,0.226,21.187
71,1,B,1,A,1,32.026,12.41,0.489,87.917
72,1,B,1,A,1,20.919,18.512,0.378,66.279
73,1,A,0,A,0,25.587,2.346,0.36,-58.213
74,0,B,1,A,0,23.846,4.539,0.673,-1.976
75,1,B,0,A,0,16.727,5.414,0.67,14.817
76,1,B,1,A,0,28.948,5.637,0.204,26.221
77,0,B,0,B,0,17.559,4.11,0.795,13.528
78,1,B,1,A,0,38.516,10.285,0.315,81.307
79,1,B,1,A,1,28.511,13.374,0.314,43.089
80,0,B,1,C,0,30.496,2.468,0.423,16.211
81,1,A,0,A,0,39.775,5.254,0.459,22.26
82,0,C,1,A,1,22.104,19.281,0.311,47.995
83,1,B,0,A,1,34.654,21.074,0.454,73.627
84,1,B,1,A,0,30.867,1.494,0.145,7.707
85,0,C,1,A,0,21.55,4.237,0.32,16.407
86,0,C,1,B,0,23.007,9.325,0.297,31.526
87,1,B,0,A,1,39.993,9.791,0.527,14.924
88,0,A,0,A,0,25.578,7.048,0.378,46.132
89,1,A,1,A,1,34.643,7.19,0.256,118.655
90,0,B,0,C,1,26.655,10.109,0.605,-5.539
91,1,A,0,A,1,37.77,14.733,0.263,72.557
92,0,B,1,A,1,28.425,10.633,0.179,28.213
93,1,C,1,B,1,31.884,6.69,0.503,-16.465
94,1,A,0,A,0,23.04,7.292,0.377,72.863
95,0,A,1,A,0,23.084,5.717,0.666,-2.967
96,1,B,1,A,0,23.741,7.073,0.197,-9.98
97,1,B,1,A,0,24.538,7.202,0.596,9.441
98,0,A,0,A,0,32.55,9.022,0.503,9.257
99,0,B,0,A,0,25.092,3.142,0.338,35.44
100,0,B,1,A,0,26.855,5.894,0.606,-7.729
101,1,A,0,B,0,33.605,6.398,0.617,-0.835
102,0,B,0,C,1,36.652,5.44,0.726,-24.906
103,1,A,1,B,0,29.593,9.235,0.492,-35.551
104,0,A,0,A,0,32.684,0.391,0.376,-1.674
105,0,A,0,A,0,22.922,1.372,0.214,54.682
106,1,A,0,B,0,34.739,6.024,0.343,-57.77
107,0,A,1,A,0,20.416,2.076,0.34,19.59
108,1,A,1,A,0,25.172,13.285,0.295,24.3
109,1,C,1,A,0,19.761,11.212,0.252,40.173
110,1,A,1,A,1,31.202,17.338,0.597,-34.557
111,1,A,1,A,0,38.36,4.617,0.51,-26.544
112,1,C,1,A,1,31.446,7.614,0.415,31.636
113,0,A,0,A,1,36.123,14.099,0.27,-26.256
114,1,A,1,A,1,17.981,12.13,0.35,-27.25
115,0,C,1,A,0,19.652,12.201,0.71,-31.155
116,1,C,0,A,1,26.231,21.192,0.444,19.448
117,0,A,0,B,0,21.782,4.636,0.369,28.775
118,0,B,1,A,0,35.77,2.612,0.404,24.251
119,0,A,1,A,0,27.713,2.882,0.321,48.858
120,1,A,1,C,1,24.146,19.644,0.449,-0.902
121,1,B,1,A,0,26.236,8.321,0.293,83.602
122,0,C,0,B,0,38.033,0.401,0.419,65.525
