id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
46,1,B,1,A,1,30.724,20.268,0.23,44.043
47,1,B,0,A,1,33.906,8.112,0.289,-1.219
48,0,A,1,C,0,19.74,0.881,0.235,-24.251
49,1,C,0,A,1,25.141,14.079,0.416,18.58
50,1,A,0,A,0,27.781,3.696,0.296,14.336
51,0,C,0,A,1,21.117,16.707,0.317,56.91
52,1,B,0,A,0,25.59,3.149,0.573,-66.731
53,1,B,0,A,1,38.348,15.955,0.358,15.904
54,1,A,0,A,0,27.246,0.614,0.656,42.433
55,1,A,0,A,0,27.649,6.43,0.526,0.65
56,1,B,1,A,1,30.716,15.922,0.183,12.865
57,0,A,1,A,1,30.27,2.628,0.512,-14.83
58,0,B,1,A,1,25.091,10.35,0.416,42.769
59,0,A,0,A,0,30.456,12.338,0.289,-16.422
60,1,C,1,B,1,20.244,19.436,0.343,-16.509
61,0,B,1,A,0,40.01,0.348,0.498,7.86
62,1,C,1,A,0,43.553,4.478,0.249,7.995
63,1,A,0,A,0,45.098,3.718,0.252,30.494
64,0,C,1,A,1,22.201,15.426,0.432,-10.102
65,0,B,0,A,1,38.512,13.89,0.442,49.568
66,1,B,0,A,1,21.772,14.597,0.349,46.642
67,1,A,0,A,0,39.377,6.85,0.21,-81.485
68,1,A,0,A,0,42.508,4.19,0.261,88.669
69,0,A,1,A,1,19.399,10.645,0.526,25.579
70,0,A,0,B,0,22.17,0,0.298,0.356
71,1,B,1,A,0,28.927,6.176,0.349,41.485
72,1,A,0,A,0,23.851,1.818,0.267,58.925
73,0,C,0,A,1,34.199,13.346,0.387,-95.278
74,0,C,0,A,1,39.332,12.741,0.483,35.879
75,0,B,1,A,0,26.666,3.597,0.414,18.752
76,0,A,0,B,1,27.925,3.006,0.4,-17.07
77,0,B,1,C,0,28.026,3.748,0.534,59.949
78,0,B,0,A,1,23.884,16.461,0.121,35.056
79,0,B,1,C,1,34.163,12.335,0.32,63.735
80,1,C,0,A,0,31.768,0,0.201,-32.909
81,1,A,1,A,0,20.085,8.925,0.444,5.739
82,0,C,1,A,1,44.027,8.755,0.292,-5.357
83,0,B,0,A,1,49.701,8.662,0.3,-8.147
84,0,C,1,A,1,32.709,7.938,0.323,53.124
85,1,B,0,A,0,21.763,1.348,0.41,-45.055
86,0,A,1,C,1,22.411,8.875,0.399,12.151
87,0,B,1,A,0,24.415,5.884,0.643,-25.317
88,1,A,0,A,1,30.392,16.856,0.463,17.034
89,1,A,0,A,0,28.58,8.589,0.431,51.369
90,1,C,0,A,1,27.146,21.045,0.368,38.506
91,0,C,0,A,0,31.615,4.657,0.48,-11.499
92,0,C,1,A,1,40.254,12.509,0.33,-30.519
93,1,B,1,A,1,33.778,16.83,0.552,-1.454
94,1,A,0,A,0,33.689,7.353,0.328,-22.335
95,1,B,1,A,0,11.537,6.57,0.458,-8.927
96,0,B,1,A,1,17.136,12.869,0.377,63.691
97,1,B,1,A,1,20.453,13.643,0.428,-35.829
98,1,B,1,A,0,19.484,5.492,0.231,-26.41
99,1,C,0,A,1,27.473,21.113,0.565,35.199
100,0,A,0,A,0,32.947,3.158,0.108,-40.887
101,1,B,0,A,0,22.259,6.806,0.555,-39.739
102,1,C,1,A,1,20.989,6.043,0.424,-26.135
103,0,A,0,A,1,29.187,4.701,0.45,-14.236
104,0,B,0,C,0,26.361,4.065,0.397,92.862
105,0,B,0,A,0,21.876,2.59,0.431,0.253
106,1,A,1,A,1,18.976,24.669,0.51,-16.91
107,0,C,0,A,0,24.65,7.106,0.374,-12.608
108,0,B,0,C,0,33.348,13.218,0.326,47.901
109,1,C,0,A,0,31.502,5.905,0.462,-6.641
110,1,B,0,A,0,32.969,3.439,0.249,36.117
111,1,A,1,A,0,29.952,4.208,0.319,-5.988
112,1,A,1,A,0,26.191,6.729,0.208,29.517
113,0,B,0,A,1,37.381,18.721,0.09,-7.198
114,0,A,1,B,0,23.344,6.444,0.521,28.923
115,1,B,1,A,0,25.173,5.151,0.46,51.743
116,0,B,1,A,1,26.877,7.756,0.28,-9.896
117,1,C,1,A,0,17.403,4.151,0.466,-31.917
118,0,A,1,A,0,26.801,4.922,0.612,-7.833
119,1,B,1,A,0,30.782,8.626,0.314,69.082
120,1,B,0,A,0,27.846,11.686,0.446,26.587
121,0,A,1,A,0,23.392,1.846,0.352,37.397
122,0,B,0,A,0,21.936,4.035,0.549,-16.584
123,0,B,1,A,0,21.732,0.94,0.246,70.405
124,1,C,1,B,1,35.429,18.799,0.295,56.369
125,0,A,1,A,0,30.134,6.911,0.398,61.615
126,1,B,1,B,0,37.382,3.122,0.57,86.925
127,0,A,1,A,0,25.726,0,0.103,53.423
128,0,A,1,A,1,24.839,8.166,0.679,-5.492
129,0,A,1,A,1,28.023,3.956,0.32,96.271
130,0,A,1,A,1,20.93,11.517,0.481,-19.716
131,1,A,1,B,0,16.471,4.497,0.404,-8.796
132,0,A,0,A,0,33.538,3.907,0.421,3.221
133,0,C,1,B,1,20.961,17.49,0.235,45.805
134,1,A,1,A,1,29.796,15.01,0.479,-6.536
135,0,A,0,A,0,19.455,4.784,0.435,76.056
136,0,B,0,A,0,28.145,4.992,0.478,-65.731
137,1,C,1,A,1,26.088,12.662,0.552,-4.063
138,1,A,0,B,0,23.577,9.505,0.329,-11.312
139,1,A,1,A,0,24.992,6.203,0.327,29.048
140,0,B,0,B,1,34.991,7.054,0.58,-48.859
141,0,A,0,A,0,25.198,4.881,0.36,-5.689
142,0,B,1,A,1,15.883,7.898,0.528,14.901
143,0,C,0,A,0,27.937,5.009,0.385,20.991
144,0,C,1,A,0,40.202,12.855,0.421,42.786
145,0,A,1,A,0,41.152,4.747,0.427,20.07
146,1,C,1,A,0,33.462,8.645,0.55,13.439
147,0,B,0,A,0,32.499,0,0.399,7.99
148,1,B,0,A,1,13.607,15.329,0.363,26.701
149,1,C,1,A,0,39.399,5.47,0.293,4.564
150,1,A,0,A,1,35.611,13.096,0.484,-10.8
151,1,B,0,A,0,26.971,2.259,0.352,8.997
152,1,B,1,A,1,26.797,12.329,0.44,-26.94
153,0,A,0,A,0,29.82,6.518,0.424,64.293
154,0,A,0,A,0,24.182,1.828,0.745,2.082
155,1,A,1,A,1,21.723,14.175,0.601,50.179
156,1,A,1,C,1,24.529,21.283,0.713,18.326
157,0,B,0,A,0,26.392,0.142,0.281,34.715
158,0,A,0,A,0,23.81,2.045,0.141,37.903
159,0,B,1,A,1,27.344,6.318,0.217,-40.954
160,0,A,0,A,0,18.265,3.439,0.344,33.747
161,0,A,0,A,0,28.973,1.721,0.587,32.911
162,0,C,1,A,1,46.136,7.492,0.463,23.792
163,0,A,0,A,0,27.863,3.76,0.442,0.127
164,0,C,1,B,1,19.561,7.466,0.426,-11.822
165,0,B,1,A,1,28.041,10.879,0.445,46.443
166,1,A,1,C,0,14.876,2.146,0.333,19.034
167,1,A,0,B,0,42.694,5.983,0.282,37.613
168,1,B,0,A,1,29.23,11.86,0.35,28.134
169,0,A,0,A,1,22.1,10.926,0.356,51.06
170,0,C,1,A,1,41.287,12.906,0.207,-43.458
171,0,A,1,A,1,31.158,9.978,0.473,-4.733
172,1,B,1,A,0,21.362,6.75,0.423,19.343
173,1,A,1,A,0,35.816,7.442,0.239,67.769
174,1,B,0,A,0,43.793,0.261,0.202,25.418
175,1,A,1,A,0,21.185,0.099,0.372,28.893
176,1,A,1,A,1,23.39,11.515,0.238,-5.622
177,0,C,0,A,1,27.932,14.855,0.481,6.81
178,1,B,1,A,1,21.086,19.44,0.686,-24.369
179,1,B,1,A,0,25.455,5.844,0.423,-75.468
180,0,A,1,A,1,30.207,10.755,0.425,68.241
181,0,B,1,A,1,49.221,12.06,0.37,37.207
182,0,C,1,C,1,23.487,14.049,0.328,30.421
183,1,B,0,A,0,25.719,0.596,0.354,6.294
184,1,A,1,A,0,35.604,0,0.205,-7.657
185,1,A,1,A,1,31.545,20.77,0.356,-42.128
186,0,C,1,B,0,34.007,7.873,0.495,-13.613
187,0,B,1,B,1,29.607,11.484,0.543,9.968
188,0,A,1,A,1,23.797,15.166,0.316,24.933
189,1,A,1,A,1,34.983,10.611,0.334,-21.326
190,0,C,1,A,1,30.887,9.654,0.604,-0.22
191,0,C,1,A,1,19.643,13.976,0.704,-53.675
192,1,A,1,B,1,16.453,24.259,0.37,-19.949
193,0,B,1,A,1,42.412,9.077,0.378,-48.328
194,0,A,0,A,1,31.251,15.079,0.422,48.016
195,0,A,0,A,0,25.708,5.881,0.483,-27.758
196,1,A,1,A,0,23.777,5.593,0.233,54.998
197,1,A,1,A,0,23.335,0.235,0.468,-19.648
198,0,A,0,A,1,17.124,3.477,0.805,18.131
199,1,A,0,A,0,22.858,5.66,0.681,22.644
200,0,A,0,A,0,32.575,6.647,0.29,50.319
201,0,A,0,B,0,35.092,0.805,0.568,39.333
202,1,A,1,A,0,26.684,3.451,0.535,69.205
203,1,C,1,A,1,25.08,13.335,0.643,-46.581
204,0,B,1,A,1,23.232,7.799,0.435,10.959
205,0,A,0,B,0,22.803,4.987,0.538,-50.697
206,1,B,0,B,0,26.8,5.365,0.552,-41.122
207,0,A,0,A,1,18.145,8.828,0.156,25.44
208,1,B,1,A,1,21.573,16.165,0.201,36.76
209,1,C,1,A,1,29.915,23.958,0.567,49.53
210,1,C,1,A,1,24.088,15.511,0.296,10.948
211,0,A,0,A,1,20.981,8.323,0.473,11.47
212,1,C,0,A,0,22.433,8.938,0.641,113.196
213,1,B,1,B,1,20.13,18.552,0.336,14.406
214,0,B,1,A,1,27.314,13.646,0.324,-15.234
215,0,C,1,A,0,20.782,7.036,0.34,71.917
216,1,A,0,A,0,43.718,4.479,0.376,-35.781
217,0,C,1,A,1,23.285,4.294,0.28,-60.861
218,1,C,1,A,1,32.192,12.495,0.192,4.39
219,0,C,1,A,0,22.493,7.573,0.296,-55.477
220,1,A,0,A,0,26.74,0.666,0.459,7.178
221,1,A,0,A,1,44.291,10.625,0.416,61.767
222,1,C,0,A,1,30.309,12.75,0.517,25.242
223,0,B,1,A,0,34.495,8.101,0.517,15.003
224,0,B,0,A,0,18.545,5.677,0.267,24.739
225,0,B,1,A,0,40.986,7.545,0.517,18.781
226,1,B,0,A,1,29.048,8.001,0.285,28.727
227,0,A,1,B,1,21.959,3.372,0.417,61.423
228,0,A,0,A,0,40.17,10.644,0.312,16.569
229,1,A,1,A,0,26.61,1.473,0.331,89.952
230,1,B,1,B,0,43.997,4.688,0.34,2.215
231,0,C,1,A,0,19.469,1.11,0.414,81.336
232,0,B,1,A,0,38.033,2.641,0.527,-78.583
233,1,A,0,A,1,26.807,25.783,0.262,-13.018
234,1,A,1,A,0,36.631,5.093,0.575,0.718
235,1,B,0,A,1,25.874,15.531,0.446,28.304
236,0,B,1,A,1,32.168,11.494,0.426,6.048
237,1,A,1,A,1,24.588,10.62,0.381,-19.126
238,0,A,0,C,0,24.465,2.357,0.41,25.23
239,1,A,1,A,1,56.15,14.682,0.313,-51.726
240,1,A,1,A,0,43.554,0,0.383,-87.628
241,1,C,1,C,1,18.004,17.472,0.488,64.688
242,1,A,1,A,1,29.809,21.582,0.296,-2.17
243,1,C,0,A,1,40.663,17.651,0.474,34.994
244,0,B,1,C,0,22.333,4.269,0.358,63.791
245,1,A,1,B,0,35.861,2.789,0.33,-54.768
246,1,B,1,A,1,26.531,15.755,0.554,50.504
247,1,C,0,A,0,24.501,4.474,0.254,7.026
248,1,C,1,A,1,41.206,12.908,0.621,22.01
249,0,B,0,A,1,25.188,15.448,0.37,12.737
250,1,C,0,A,0,21.561,3.739,0.367,-0.989
251,0,B,0,A,0,34.336,7.219,0.233,74.439
252,1,B,1,A,0,22.924,6.948,0.509,8.304
253,1,B,0,A,0,18.207,5.358,0.316,30.314
254,1,A,0,A,0,23.245,7.511,0.362,27.695
255,0,C,1,A,1,23.008,10.253,0.312,31.845
256,1,A,1,A,0,26.341,5.135,0.187,52.839
257,1,B,0,A,0,43.532,1.392,0.486,5.992
258,0,A,0,A,0,43.636,4.433,0.198,13.193
259,0,C,1,A,1,25.532,17.173,0.579,20.747
260,0,A,1,C,0,46.434,8.108,0.577,-20.24
261,1,B,0,A,0,35.487,8.72,0.41,24.08
262,0,B,1,A,0,32.491,2.284,0.231,-62.917
263,0,B,1,A,0,26.684,5.21,0.309,-27.622
264,0,A,0,A,1,23.843,10.745,0.448,39.806
265,0,A,1,C,1,24.836,6.744,0.46,-16.828
266,0,B,1,B,0,25.922,5.758,0.49,36.845
267,1,B,1,A,1,22.371,13.849,0.487,53.587
268,1,B,1,B,1,26.771,12.898,0.458,21.113
269,0,B,1,A,0,31.122,1.431,0.34,48.499
270,0,A,1,A,0,24.294,2.052,0.317,-2.115
271,0,C,1,A,1,37.694,8.166,0.243,44.999
272,0,A,0,B,0,28.943,0,0.294,53.322
273,0,C,1,A,1,33.94,8.328,0.388,21.352
274,1,C,1,A,1,22.884,6.19,0.338,83.9
275,1,B,0,A,1,8.464,14.957,0.323,18.112
276,1,B,0,B,1,24.103,16.904,0.533,-25.069
277,0,B,0,A,0,28.741,7.878,0.157,-13.97
278,1,A,1,A,0,37.655,5.139,0.417,34.395
279,0,C,1,A,1,20.874,5.969,0.379,6.299
280,1,C,1,A,1,34.862,13.208,0.445,-21.984
281,0,B,0,B,1,34.615,0,0.514,53.717
282,1,B,1,A,1,25.463,10.367,0.35,36.366
283,0,A,1,A,0,28.31,5.083,0.475,23.485
284,0,A,0,C,0,25.542,4.577,0.462,5.866
285,1,B,1,A,0,12.057,1.594,0.444,7.689
286,1,A,0,B,0,49.398,7.879,0.31,-12.491
287,1,A,0,A,0,46.888,5.785,0.225,-12.964
288,1,B,1,A,1,33.865,20.408,0.307,8.557
289,1,B,0,A,0,32.411,1.719,0.76,-50.023
290,1,B,1,A,1,35.087,13.838,0.207,40.442
291,1,B,1,A,1,28.993,20.034,0.209,20.091
292,1,C,1,B,1,35.415,16.046,0.329,57.034
293,0,B,0,A,0,30.186,6.639,0.319,3.286
294,0,B,1,A,0,29.836,9.193,0.485,-46.585
295,0,B,0,A,1,21.137,20,0.783,191.06
296,0,A,0,C,0,26.245,7.017,0.562,52.298
297,0,A,0,A,0,44.497,5.919,0.317,-39.792
298,1,A,0,A,0,34.859,5.007,0.357,-45.7
299,0,A,0,C,1,38.925,10.103,0.563,102.734
300,0,B,0,A,0,31.719,10.142,0.54,36.506
301,0,C,1,B,0,26.338,7.157,0.61,39.388
302,0,A,1,B,0,40.72,0,0.303,-33.672
303,0,B,0,A,1,35.455,7.969,0.386,57.76
304,1,A,1,C,1,33.739,9.142,0.358,194.313
305,0,B,0,A,0,22.767,7.885,0.493,-10.737
306,0,B,1,A,0,38.851,4.79,0.698,17.37
307,1,A,0,A,1,24.479,9.887,0.535,64.433
308,1,B,1,A,0,25.323,7.565,0.342,50.565
309,0,C,0,A,0,26.407,3.882,0.413,39.675
310,1,A,0,A,0,22.335,7.244,0.331,46.604
311,0,B,0,A,1,33.522,18.242,0.441,19.031
312,0,A,0,A,0,27.892,1.721,0.695,-29.027
313,0,C,1,A,0,31.708,3.946,0.214,80.104
314,0,A,0,A,0,22.211,1.589,0.461,-29.382
315,1,A,0,A,0,22.507,6.67,0.5,9.783
316,1,A,0,A,0,31.825,11.88,0.492,30.054
317,0,B,1,C,1,26.248,12.196,0.316,20.014
318,1,B,1,A,1,24.235,12.813,0.342,25.607
319,1,A,0,A,0,36.215,6.696,0.234,30.008
320,1,C,1,C,1,54.72,18.638,0.476,30.351
321,0,A,1,B,1,18.379,5.924,0.373,-35.325
322,0,C,1,A,1,30.458,11.001,0.404,-18.973
323,1,C,0,A,1,35.65,20.937,0.266,-2.862
324,1,B,1,A,0,29.801,5.509,0.341,-69.407
325,1,C,0,A,1,31.291,16.315,0.454,12.67
326,1,C,0,A,0,38.325,3.218,0.481,69.64
327,1,A,1,B,0,30.771,4.829,0.659,-9.804
328,0,A,0,A,1,25.754,12.919,0.676,11.048
329,1,B,0,B,0,21.398,1.901,0.384,-20.421
330,0,A,0,A,0,31.222,6.054,0.42,-13.343
331,1,A,1,A,1,26.139,10.995,0.472,-4.859
332,1,A,1,A,1,20.052,25.806,0.454,-8.198
333,0,C,0,A,0,28.084,2.034,0.428,27.062
334,0,A,0,A,0,20.742,2.895,0.48,110.039
335,1,B,1,B,0,26.597,6.748,0.475,97.613
336,1,A,0,A,1,35.226,12.947,0.585,72.454
337,1,C,1,A,1,46.89,12.285,0.424,36.54
338,0,A,0,C,1,27.967,7.928,0.575,10.306
339,0,A,0,A,0,28.724,7.72,0.258,38.52
340,0,C,1,A,0,33.852,3.217,0.562,26.574
341,1,A,1,A,0,35.096,0,0.389,-4.207
342,1,C,1,A,1,47.681,12.626,0.529,-21.101
343,0,A,1,C,0,33.021,5.295,0.444,52.539
344,0,C,0,B,1,38.315,10.615,0.565,30.381
345,0,B,0,A,0,32.825,7.549,0.299,52.342
346,1,A,1,A,0,36.264,7.755,0.287,11.439
347,1,A,0,A,1,34.242,26.559,0.456,22.044
348,0,B,1,A,1,36.563,11.851,0.32,50.937
349,0,B,1,A,0,27.79,6.332,0.376,68.857
350,1,C,0,A,1,22.988,7.807,0.312,4.495
351,0,B,0,A,1,29.188,5.915,0.411,11.209
352,0,A,1,B,0,18.816,5.392,0.235,34.005
353,1,B,1,B,0,33.741,2.779,0.413,12.147
354,1,A,1,B,1,53.85,2.797,0.206,-7.159
355,1,B,1,A,1,50.109,18.819,0.67,60.694
356,1,B,1,A,1,29.042,10.831,0.482,-34.896
357,1,B,0,A,1,27.698,20.637,0.37,27.052
358,1,A,0,A,0,27.017,5.875,0.177,29.966
359,0,C,0,B,0,23.589,4.779,0.626,16.49
360,1,C,1,A,1,31.023,15.604,0.416,108.674
361,1,B,1,A,1,25.289,21.802,0.505,80.791
362,1,A,1,C,0,45.176,6.837,0.761,16.489
363,0,C,0,A,1,35.489,12.511,0.275,29.37
364,1,C,1,A,1,41.726,12.149,0.211,1.824
365,0,A,0,B,0,21.887,3.933,0.602,73.18
366,1,B,1,A,1,38.617,12.398,0.189,29.086
367,0,C,1,B,1,50.366,8.783,0.6,48.244
368,0,A,1,A,0,27.368,6.022,0.204,96.207
369,0,B,1,A,1,39.488,10.579,0.264,14.703
370,0,B,0,B,0,22.049,6.356,0.467,-10.261
371,1,A,1,B,1,26.963,22.062,0.442,-9.189
372,1,C,0,A,1,41.419,0,0.736,58.292
373,1,A,1,C,0,30.479,5.2,0.399,41.352
374,0,A,1,A,0,39.909,5.127,0.47,17.253
375,1,C,1,A,0,28.677,1.544,0.515,-5.34
376,0,A,0,A,0,23.589,6.137,0.346,32.769
377,1,A,0,A,0,19.481,0,0.388,-10.213
378,1,A,1,A,1,35.104,10.818,0.518,16.934
379,0,A,0,A,1,38.6,7.824,0.355,5.604
380,1,A,1,B,0,22.159,6.349,0.295,80.306
381,1,B,0,A,0,26.834,8.696,0.301,-4.415
382,1,C,1,A,1,17.338,12.188,0.356,28.428
383,1,A,0,A,0,32.691,5.893,0.19,-40.902
384,0,A,0,C,0,32.853,2.505,0.385,4.77
385,0,C,0,A,0,28.189,8.424,0.458,17.451
386,1,C,0,A,1,21.083,15.12,0.345,54.452
387,0,A,0,A,0,27.144,0,0.163,66.011
388,0,A,0,C,0,29.409,6.056,0.48,32.817
389,0,A,1,A,0,21.549,0,0.599,-9.054
390,0,A,1,A,1,26.773,15.094,0.136,55.921
391,1,C,1,A,1,32.188,22.422,0.343,81.407
392,0,A,0,B,0,30.092,8.3,0.585,-35.041
393,0,B,1,C,1,28.225,1.639,0.235,43.763
394,0,C,1,A,1,18.616,6.628,0.542,38.743
395,1,B,1,A,0,19.422,2.701,0.399,35.003
396,0,A,0,C,1,20.22,10.078,0.428,12.324
397,1,A,0,A,0,30.648,5.909,0.406,15.238
398,0,B,0,A,0,35.871,3.08,0.102,-65.791
399,1,C,1,B,1,46.565,12.192,0.339,-55.196
400,1,B,1,A,0,27.007,0.638,0.441,-52.575
401,0,B,1,B,0,44.939,5.758,0.615,0.031
402,1,A,0,A,0,24.531,2.551,0.568,75.751
403,1,A,0,A,0,17.925,10.726,0.524,-30.319
404,0,A,1,A,1,30.519,16.411,0.496,-42.564
405,1,B,1,A,1,17.951,16.376,0.386,32.146
406,1,B,1,A,1,38.204,12.131,0.456,137.677
407,1,A,0,A,0,38.312,4.92,0.344,-39.794
408,0,C,1,C,1,21.214,8.88,0.487,-2.228
409,0,A,0,A,0,27.262,3.748,0.479,8.447
410,1,C,1,A,0,31.019,2.897,0.514,94.122
411,0,C,1,A,1,22.705,9.302,0.296,67.359
412,0,A,1,B,1,31.467,13.347,0.5,18.76
413,0,C,1,A,1,29.092,6.461,0.228,4.73
414,0,C,0,A,1,22.432,8.536,0.248,-24.793
415,0,C,1,A,0,27.229,0,0.631,-65.621
416,0,C,1,A,1,20.387,7.376,0.251,82.311
417,1,A,0,B,0,38.471,5.278,0.374,-31.724
418,0,C,1,A,1,26.079,12.373,0.602,109.578
419,0,C,1,A,0,27.705,4.946,0.319,105.806
420,0,B,0,B,1,22.015,7.078,0.176,49.92
421,0,C,0,B,0,36.834,4.323,0.239,4.79
422,1,B,1,A,0,19.729,5.428,0.319,21.011
423,1,C,1,A,1,17.181,7.535,0.295,40.798
424,1,B,1,A,1,41.502,16.384,0.433,-13.259
425,1,C,1,A,0,30.754,4.745,0.171,76.736
426,1,C,0,A,0,31.858,3.341,0.486,-29.948
427,1,B,1,A,1,23.406,15.645,0.402,-2.692
428,0,B,1,B,1,32.151,6.592,0.54,65.037
429,0,A,1,A,0,28.504,8.337,0.611,-16.608
430,1,C,1,B,1,43.924,17.556,0.417,72.61
431,1,C,0,A,1,25.879,16.952,0.246,-14.158
432,0,C,0,B,1,28.699,6.467,0.435,113.596
433,0,B,1,A,1,29.2,17.411,0.317,83.543
434,1,A,1,A,0,26.12,5.716,0.414,90.885
435,0,B,1,A,1,36.859,17.272,0.373,43.313
436,1,A,0,A,0,15.347,3.526,0.31,37.654
437,0,B,0,C,1,26.708,4.221,0.614,-4.746
438,1,B,1,A,1,32.58,20.8,0.69,75.006
439,1,B,1,B,0,29.162,0.545,0.643,34.198
440,1,B,1,B,1,21.508,15.825,0.395,53.825
441,0,A,0,C,0,43.679,7.229,0.494,22.042
442,0,B,1,A,1,25.805,14.853,0.498,-41.776
443,0,B,1,A,1,27.712,8.053,0.589,-24.848
444,0,C,0,B,1,20.842,10.068,0.317,-9.647
445,1,C,0,A,1,39.572,14.751,0.383,7.927
446,1,A,1,A,0,24.473,4.245,0.395,11.444
447,0,A,0,A,1,36.588,9.059,0.262,65.376
448,1,B,1,B,1,31.282,10.004,0.33,73.336
449,0,A,0,B,0,43.086,8.274,0.714,-19.008
450,0,A,1,C,0,28.496,6.594,0.637,-11.878
451,0,C,0,A,1,17.751,8.447,0.653,-53.294
452,0,B,0,A,1,21.298,7.986,0.218,-27.1
453,0,A,1,B,1,27.191,8.232,0.441,-21.346
454,0,A,0,A,1,36.454,14.166,0.262,-9.984
455,0,B,1,B,1,18.483,2.092,0.528,29.353
456,0,A,0,B,0,45.689,3.239,0.679,8.926
457,0,C,0,A,1,34.19,12.09,0.267,-42.891
458,1,B,1,A,1,25.32,5.426,0.195,-34.607
459,0,B,1,B,0,23.315,2.032,0.227,-48.037
460,1,B,1,A,0,23.488,12.848,0.096,84.256
461,1,A,0,A,0,29.109,2.289,0.402,45.75
462,0,B,1,A,0,20.525,5.359,0.327,-15.196
463,0,A,0,B,1,32.12,10.112,0.693,43.588
464,0,A,1,A,0,22.134,4.653,0.307,-80.996
465,0,A,0,A,1,35.907,7.35,0.553,25.865
466,1,A,1,A,0,13.259,6.014,0.492,-8.55
467,0,A,0,B,1,45.325,5.434,0.283,-1.49
468,1,C,1,A,1,54.876,18.734,0.349,29.441
469,1,B,1,A,1,18.508,17.025,0.196,21.215
470,0,B,0,A,1,37.6,10.315,0.459,92.768
471,1,A,0,C,0,29.592,11.822,0.771,20.979
472,1,B,1,A,0,32.055,4.719,0.478,-13.692
473,0,C,1,B,1,19.145,4.104,0.275,1.62
474,0,C,0,A,1,15.222,3.795,0.369,22.906
475,0,B,0,A,0,17.645,7.346,0.477,10.645
476,0,B,0,C,1,44.162,8.851,0.334,-6.302
477,1,B,1,A,1,16.771,9.74,0.264,-27.199
478,0,B,0,B,0,26.236,5.006,0.424,-10.612
479,0,C,1,C,1,31.106,14.797,0.58,-14.179
480,1,C,1,A,1,33.812,25.32,0.31,0.643
481,1,A,0,A,1,20.93,19.494,0.516,-9.197
482,0,A,1,A,0,26.799,3.024,0.454,37.904
483,0,A,1,A,0,26.522,10.265,0.403,20.343
484,0,A,0,A,0,34.525,6.892,0.499,-38.987
485,1,B,0,A,0,29.563,8.024,0.405,90.156
486,1,A,0,A,1,41.266,15.108,0.491,32.001
487,1,B,0,A,1,21.911,12.693,0.375,33.639
488,1,B,1,A,1,34.097,11.438,0.23,97.105
489,1,B,0,A,0,41.944,1.896,0.455,-111.982
490,1,B,0,A,1,63.366,17.528,0.334,-22.264
491,1,B,0,A,1,34.219,14.75,0.148,28.099
492,1,B,0,A,0,28.793,0.836,0.349,38.959
