id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,38.35,18.724,0.445,105.535
2,0,C,0,A,1,20.97,9.034,0.491,27.198
3,0,C,1,A,1,9.143,8.164,0.337,48.573
4,1,A,1,B,0,19.347,4.629,0.439,-30.053
5,1,B,1,A,1,23.88,15.607,0.228,29.289
6,1,B,1,B,0,17.408,10.02,0.458,-29.316
7,1,A,0,A,0,21.704,6.29,0.315,12.991
8,1,B,0,A,0,23.892,8.913,0.577,26.317
9,0,B,0,A,1,29.231,8.387,0.15,27.637
10,1,A,1,A,0,29.104,5.111,0.202,23.942
11,1,A,1,A,0,19.642,5.211,0.216,-18.868
12,0,B,0,A,1,41.518,8.537,0.53,-7.769
13,1,A,1,C,0,27.963,6.841,0.42,-29.348
14,1,B,1,A,1,47.666,11.396,0.301,51.804
15,1,A,0,B,0,23.278,6.581,0.701,-1.129
16,0,A,0,B,1,21.168,13.307,0.338,0.417
17,1,B,1,A,1,33.287,18.35,0.285,-8.51
18,0,C,0,B,1,25.061,10.29,0.284,69.334
19,0,A,0,A,0,23.086,6.727,0.305,27.921
20,1,B,1,B,1,27.217,9.967,0.267,15.827
21,1,A,1,B,0,30.956,5.692,0.343,49.272
22,1,A,1,A,1,39.044,24.585,0.219,-148.236
23,1,C,1,A,1,32.658,12.057,0.182,57.342
24,0,C,1,A,1,37.179,7.872,0.309,25.369
25,1,B,0,A,0,17.243,10.542,0.227,11.175
26,1,C,0,A,1,24.654,18.744,0.107,34.678
27,0,A,1,B,0,20.179,8.502,0.666,39.017
28,0,B,1,A,1,24.247,16.266,0.183,44.313
29,1,A,1,C,1,44.225,18.898,0.513,-57.74
30,0,C,0,A,1,23.379,14.49,0.282,10.257
31,0,A,0,A,0,24.269,3.461,0.385,9.217
32,1,B,1,A,0,26.468,4.961,0.138,52.775
33,0,B,0,A,0,44.599,2.101,0.548,-20.499
34,1,C,0,A,0,35.974,5.044,0.331,-16.967
35,1,B,0,A,1,29.04,14.114,0.284,30.827
36,1,A,0,A,0,24.18,3.502,0.53,17.598
37,0,B,1,B,0,25.826,4.213,0.485,-38.838
38,0,B,1,A,0,32.977,8.387,0.46,75.377
39,0,B,0,A,0,26.759,2.407,0.504,-4.748
40,0,B,0,B,0,46.775,9.675,0.413,59.554
41,1,A,0,A,0,29.644,7.925,0.517,21.463
42,0,C,1,A,1,28.031,8.625,0.521,4.662
43,0,B,1,A,0,35.424,2.551,0.23,-9.71
44,1,B,0,A,0,22.374,1.945,0.504,15.746
45,0,C,1,A,1,20.53,4.616,0.466,53.362
46,0,B,1,A,1,22.125,8.116,0.619,-1.932
47,1,C,1,A,1,22.645,7.535,0.178,-13.432
48,0,C,1,A,1,19.746,8.02,0.402,110.318
49,0,A,0,A,0,22.012,4.892,0.233,40.999
50,0,B,0,A,0,22.982,6.044,0.35,-6.128
51,0,C,1,A,0,41.385,3.256,0.271,59.649
52,0,B,0,A,0,29.043,6.15,0.36,20.743
53,0,A,1,A,0,28.551,5.923,0.36,38.761
54,0,A,1,A,1,26.609,9.606,0.245,47.166
55,0,B,0,A,1,37.908,3.319,0.606,85.042
56,1,B,0,A,0,27.234,7.108,0.403,-31.283
57,1,A,0,A,0,29.21,1.459,0.372,46.064
58,1,B,1,A,0,21.988,7.716,0.307,4.437
59,1,C,0,A,0,51.205,3.241,0.467,-46.882
60,1,A,1,B,0,25.858,4.209,0.141,18.853
61,0,C,0,A,1,37.99,4.086,0.271,-9.915
62,1,B,0,B,0,16.739,3.776,0.111,72.509
63,0,A,1,A,1,38.188,17.177,0.248,-30.249
64,0,A,1,C,1,52.329,7.809,0.483,41.832
65,1,C,1,A,0,32.326,8.09,0.163,15.226
66,0,C,0,A,0,20.551,6.465,0.508,0.132
67,1,B,0,B,1,29.148,16.614,0.425,32.251
68,0,C,0,B,1,20.732,4.97,0.494,-7.418
69,0,C,0,A,0,26.863,4.513,0.219,-16.409
70,1,A,1,A,0,27.874,1.18,0.526,16.979
71,1,A,0,A,0,24.549,2.129,0.386,-16.793
72,0,A,0,A,0,21.692,4.131,0.392,36.872
73,1,B,1,A,1,28.531,17.792,0.403,-15.618
74,1,B,1,B,1,31.439,13.279,0.213,2.719
75,0,A,1,B,1,21.252,4.511,0.382,27.21
76,1,A,0,A,1,26.914,17.961,0.685,-2.261
77,1,A,0,A,0,16.89,3.226,0.376,40.239
78,0,B,1,A,0,27.371,2.546,0.371,-1.464
79,0,B,1,A,1,38.796,6.283,0.599,37.806
80,1,B,1,A,0,27.433,4.396,0.45,14.187
81,1,A,0,A,0,24.193,1.653,0.286,130.473
82,0,B,0,C,1,39.066,9.108,0.144,64.627
83,0,A,0,A,0,43.742,4.502,0.171,-75.984
84,1,A,0,A,0,37.758,8.531,0.616,57.432
85,1,B,1,A,0,39.629,1.547,0.278,-33.436
86,0,C,1,A,1,34.673,3.797,0.201,-24.277
87,0,B,0,A,1,44.674,8.67,0.414,9.86
88,1,C,1,A,1,23.786,13.31,0.398,70.654
89,0,B,1,A,1,22.344,9.665,0.411,11.156
90,0,A,0,A,1,20.439,5.648,0.183,-4.619
91,0,C,1,A,1,30.697,7.91,0.354,14.006
92,1,A,1,A,0,26.028,2.654,0.656,11.361
93,1,A,1,A,1,21.337,17.48,0.135,28.316
94,1,A,0,A,0,23.084,7.429,0.199,57.11
95,0,B,0,A,0,19.281,5.794,0.297,11.263
96,1,A,1,A,0,25.561,5.951,0.288,13.134
97,1,B,1,A,1,18.777,9.907,0.516,59.189
98,1,B,1,A,1,47.555,6.553,0.379,-21.241
99,1,B,1,A,0,40.267,5.576,0.433,-30.579
100,1,B,0,A,0,22.983,1.591,0.52,-12.712
101,0,B,0,A,0,18.834,3.642,0.382,-29.201
102,0,B,1,A,1,32.885,8.278,0.212,24.921
103,1,C,1,A,1,27.975,13.609,0.567,13.968
104,1,B,0,A,0,33.698,5.089,0.245,126.79
105,0,B,1,B,1,26.508,7.404,0.457,7.615
106,0,C,1,A,0,25.898,4.058,0.318,-21.906
107,0,A,0,A,1,29.315,12.317,0.381,2.516
108,1,A,1,C,1,28.291,15.818,0.227,82.557
109,1,C,0,A,0,14.288,0.237,0.409,37.025
110,1,A,0,B,0,22.785,3.26,0.81,32.181
111,0,A,0,C,0,18.843,4.571,0.501,-25.304
112,1,B,0,A,0,26.795,8.132,0.369,16.151
113,1,B,0,A,0,30.197,6.918,0.423,78.582
114,0,A,1,A,0,33.163,9.489,0.409,-27.813
115,0,A,1,B,1,29.527,10.701,0.274,-27.181
116,0,C,0,A,1,34.684,10.534,0.599,49.818
117,0,B,1,A,0,19.32,0,0.135,34.378
118,0,C,0,A,0,34.639,1.777,0.899,-37.491
119,1,C,0,A,0,34.406,5.944,0.141,-27.361
120,0,A,1,A,0,34.969,6.181,0.43,17.036
121,0,A,0,C,0,23.338,6.551,0.463,-31.633
122,0,B,0,A,0,29.596,2.882,0.465,-7.576
123,0,B,1,A,0,26.677,6.631,0.204,36.595
124,1,A,0,A,0,21.055,3.531,0.485,55.951
125,1,A,1,A,1,46.146,13.3,0.358,0.671
126,1,B,1,A,1,21.933,10.471,0.404,41.519
127,1,C,0,A,1,23.179,20.501,0.27,86.163
128,0,C,1,A,1,44.306,7.776,0.342,20.696
129,0,B,1,A,0,40.477,7.325,0.094,-23.534
130,1,A,1,A,1,33.103,13.088,0.636,-31.95
131,1,A,0,A,0,27.352,6.89,0.255,42.908
132,1,A,1,A,0,25.124,4.888,0.21,33.434
133,1,B,1,B,1,32.347,12.206,0.508,11.716
134,1,A,1,A,1,27.279,19.012,0.492,7.615
135,0,A,1,B,0,45.327,7.352,0.834,28.329
136,1,A,0,B,0,22.474,6.048,0.298,45.134
137,1,B,1,B,0,45.272,7.085,0.645,38.519
138,1,B,0,A,1,38.694,12.688,0.342,36.658
139,0,A,0,B,0,34.939,4.933,0.581,43.916
140,1,C,1,A,0,22.586,5.045,0.437,47.423
141,0,A,1,A,0,40.718,4.467,0.238,-7.119
142,1,C,1,A,1,27.737,13.49,0.386,20.883
143,0,B,1,A,0,41.54,5.046,0.521,-19.034
144,1,C,1,A,0,34.228,4.96,0.451,56.013
145,0,A,0,A,0,36.909,0,0.476,25.224
146,0,A,0,A,0,39.53,0,0.196,64.127
147,1,A,0,A,0,19.039,5.965,0.435,19.447
148,0,C,0,A,1,15.766,9.244,0.278,73.43
149,0,A,0,C,0,16.282,0,0.575,-10.991
150,0,B,1,B,0,24.584,8.09,0.469,-17.106
151,1,C,0,A,1,28.237,17.321,0.302,58.992
152,0,C,1,A,1,28.576,14.581,0.114,71.997
153,1,C,0,A,0,20.509,9.734,0.553,108.339
154,0,B,1,A,0,29.416,9.509,0.259,16.747
155,1,C,1,A,1,22.705,16.844,0.401,4.946
156,0,B,1,B,1,20.726,4.522,0.477,-107.495
157,1,A,0,A,0,24.677,9.603,0.47,58.469
158,0,A,1,A,1,31.053,6.158,0.427,39.01
159,0,B,0,A,0,31.865,3.478,0.292,-11.066
160,0,B,0,A,0,54.181,4.925,0.145,-15.712
161,0,A,0,A,1,28.026,5.823,0.327,79.287
162,1,B,1,A,1,19.698,11.537,0.564,24.396
163,1,A,1,A,1,32.19,14.025,0.398,27.395
164,0,A,0,A,0,30.543,5.815,0.228,19.667
165,0,A,0,A,0,21.87,5.938,0.427,21.268
166,0,C,0,B,0,42.584,10.339,0.529,-16.248
167,1,A,0,A,0,35.66,10.01,0.412,-0.853
168,0,B,1,A,0,26.733,0,0.418,45.487
169,0,B,1,A,0,40.152,5.475,0.472,17.303
170,1,A,0,A,0,24.878,7.912,0.463,-31.353
171,0,A,1,B,1,21.646,8.938,0.266,43.642
172,0,B,0,B,1,38.377,9.922,0.451,30.551
173,0,B,1,A,0,24.928,7.776,0.632,48.052
174,1,A,1,A,0,27.424,1.769,0.245,44.903
175,1,B,1,A,1,33.226,5.489,0.465,22.554
176,1,B,1,A,0,27.344,4.156,0.353,25.087
177,1,B,1,A,1,20.748,12.387,0.39,-26.066
178,0,A,0,A,1,23.089,6.217,0.361,-38.997
