id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,34.38,7.275,0.443,-0.557
2,1,B,1,A,1,24.073,6.913,0.531,-5.913
3,0,B,0,A,0,22.003,7.127,0.586,8.297
4,1,B,1,A,1,25.714,8.911,0.494,-9.971
5,1,C,1,A,1,29.882,17.057,0.475,-88.134
6,0,C,1,A,0,25.092,7.216,0.616,-24.385
7,1,C,1,A,0,28.531,3.609,0.498,42.76
8,0,B,0,A,0,29.041,5.582,0.368,-0.867
9,1,A,0,A,0,38.135,5.221,0.454,27.768
10,1,B,1,A,1,23.782,15.285,0.315,20.483
11,1,B,0,A,1,41.139,15.362,0.13,-17.797
12,0,C,1,A,1,36.367,16.517,0.326,-32.286
13,0,B,0,A,0,39.606,5.634,0.313,9.588
14,0,C,1,A,0,44.314,9.794,0.24,51.908
15,0,B,0,A,0,37.898,6.87,0.516,11.229
16,0,A,0,A,1,36.541,5.882,0.432,109.032
17,1,A,0,A,0,29.987,3.421,0.312,-34.84
18,1,B,0,A,0,26.482,1.405,0.415,20.282
19,1,A,0,A,0,27.622,0,0.34,35.943
20,1,A,0,A,1,41.613,18.3,0.574,-28.742
21,0,B,1,A,0,24.574,5.085,0.537,-31.894
22,0,A,1,B,0,17.631,0.07,0.397,27.362
23,1,A,0,B,0,25.029,3.153,0.344,-78.822
24,0,C,0,B,0,22.086,4.792,0.504,17.531
25,1,A,1,A,1,41.649,8.027,0.401,29.681
26,1,A,0,A,0,25.498,7.591,0.547,7.206
27,1,C,0,A,1,32.485,18.816,0.278,-78.653
28,0,B,0,A,0,33.217,0.453,0.272,4.604
29,0,A,0,A,1,30.091,14.856,0.41,4.959
30,1,A,1,A,1,15.087,17.768,0.176,127.919
31,1,B,1,A,0,34.487,5.788,0.323,-9.547
32,0,C,1,B,0,22.48,0.669,0.119,25.927
33,0,B,1,A,1,30.04,9.921,0.296,5.795
34,0,B,1,A,1,22.592,16.982,0.574,-3.794
35,1,A,1,B,0,35.354,1.8,0.171,31.665
36,1,A,0,A,0,28.453,3.973,0.378,-13.231
37,1,C,1,B,1,23.911,8.52,0.132,36.827
38,1,A,1,A,0,30.326,0,0.176,23.46
39,0,C,1,A,1,41.495,10.18,0.441,-10.927
40,1,B,1,B,1,17.503,15.666,0.634,23.614
41,1,B,1,C,1,34.074,13.767,0.168,-31.005
42,1,C,0,A,1,11.034,17.985,0.263,13.798
43,0,B,1,A,1,20.692,3.292,0.36,-15.341
44,1,B,1,A,1,40.787,11.13,0.387,-11.381
45,1,B,0,B,0,38.365,6.583,0.133,16.616
46,0,A,0,A,0,29.119,7.331,0.403,-7.424
47,0,C,1,A,1,31.317,14.085,0.191,28.434
48,0,B,0,B,0,17.861,8.335,0.549,40.688
49,0,A,1,A,0,21.961,5.66,0.394,31.01
50,1,A,1,A,0,27.149,0.801,0.599,44.377
51,1,A,1,A,0,41.346,5.37,0.182,-38.854
52,1,A,0,A,1,25.863,22.34,0.4,5.407
53,0,A,1,B,0,46.894,8.231,0.344,6.91
54,0,B,0,A,1,32.234,3.902,0.258,-8.053
55,0,A,0,B,1,40.513,3.049,0.613,10.833
56,1,C,1,A,1,39.753,18.24,0.434,83.084
57,0,A,1,C,1,28.762,6.559,0.623,-45.765
58,0,B,1,C,0,20.259,5.732,0.328,-10.652
59,1,C,1,A,1,23.185,10.813,0.249,27.373
60,0,B,1,A,1,29.227,14.511,0.324,80.217
61,1,A,1,A,1,10.069,16.094,0.426,25.361
62,1,C,1,A,1,23.113,18.685,0.347,63.494
63,0,B,1,A,1,31.406,7.976,0.482,-68.367
64,0,A,0,A,0,20.765,4.245,0.447,28.404
65,1,A,1,A,1,26.87,4.965,0.334,42.012
66,0,A,0,B,1,26.614,8.688,0.707,-37.261
67,1,B,1,A,1,27.167,8.11,0.393,3.596
68,1,B,1,A,0,40.971,0.874,0.347,60.984
69,1,A,0,A,0,34.547,7.386,0.433,41.141
70,1,B,1,A,1,23.691,10.685,0.359,78.349
71,0,B,0,A,0,34.986,6.636,0.539,-27.577
72,1,B,1,A,0,46.418,0,0.699,1.253
73,0,A,0,A,0,34.922,6.532,0.404,-81.144
74,1,B,0,A,0,28.654,5.636,0.448,52.142
75,1,B,1,A,1,22.142,24.957,0.485,67.327
76,1,B,1,A,1,48.906,15.264,0.369,26.893
77,0,B,0,C,0,25.626,5.701,0.579,94.412
78,0,B,0,A,0,32.25,8.416,0.502,32.998
79,1,C,0,A,0,29.006,5.865,0.324,27.179
80,1,A,0,A,1,21.786,20.34,0.633,9.129
81,0,C,1,A,1,24.936,12.156,0.441,41.578
82,1,C,1,C,1,26.718,18.065,0.226,13.473
83,1,C,0,A,1,23.551,25.816,0.32,54.504
84,1,B,0,B,1,25.487,14.485,0.623,-60.066
85,1,C,0,A,1,37.063,17.711,0.264,-40.747
86,0,A,1,A,1,26.424,13.199,0.115,-34.172
87,0,B,0,A,0,31.489,9.792,0.216,123.668
88,1,A,0,B,0,20.09,3.112,0.38,1.6
89,0,A,1,A,0,41.975,6.393,0.394,15.907
90,0,A,0,A,0,19.374,0,0.568,140.282
91,1,A,1,C,1,39.785,8.71,0.608,9.059
92,0,B,0,A,1,19.558,13.429,0.363,9.893
93,0,B,1,B,0,38.237,0,0.125,-15.865
94,1,A,0,A,0,40.065,6.816,0.358,35.256
95,1,C,1,A,0,44.878,0.108,0.644,4.212
96,1,A,1,A,0,22.77,5.32,0.516,46.503
97,1,B,1,A,0,36.762,3.35,0.168,69.094
98,1,B,1,A,0,21.354,0,0.617,36.805
99,0,A,1,A,0,24.295,0,0.338,45.428
100,0,A,1,B,1,16.437,6.41,0.306,38.665
101,1,C,1,B,1,36.748,14.594,0.29,39.06
102,0,A,0,B,0,19.049,4.244,0.459,20.02
103,0,B,0,B,0,28.185,7.652,0.388,62.372
104,1,C,0,A,1,18.401,13.848,0.431,60.167
105,0,A,0,B,0,26.054,7.807,0.642,29.061
106,0,B,0,B,1,25.431,7.966,0.587,-20.495
107,0,A,1,A,0,47.222,0,0.199,-15.333
108,0,A,0,A,1,32.423,16.518,0.181,41.094
109,1,C,0,A,0,25.513,0.856,0.457,-25.144
110,0,B,1,A,1,36.957,6.786,0.381,48.425
111,1,B,1,A,1,25.91,14.691,0.523,9.373
112,1,C,1,A,1,21.935,4.929,0.51,53.083
113,0,B,1,A,1,37.827,4.059,0.489,34.564
114,0,B,0,A,1,18.939,18.596,0.402,-27.775
115,1,A,0,A,0,43.607,7.004,0.23,-56.975
116,1,B,1,B,0,28.004,8.057,0.483,19.48
117,1,B,0,A,1,40.233,22.297,0.154,39.548
118,0,A,0,A,1,30.347,10.723,0.217,-26.578
119,0,B,0,A,1,25.367,9.699,0.336,-39.962
120,0,B,0,A,1,43.301,5.011,0.497,-0.795
121,0,A,0,C,0,27.748,7.474,0.626,-27.862
122,1,C,0,A,0,41.681,10.002,0.57,-28.433
123,0,B,0,C,1,20.219,9.842,0.293,-17.713
124,1,A,0,A,0,26.333,8.938,0.443,19.799
125,1,A,1,A,0,14.059,7.999,0.217,22.296
126,1,B,1,A,0,22.406,3.663,0.433,41.094
127,0,B,0,A,1,29.785,0,0.399,29.98
128,1,B,1,A,1,24.73,5.713,0.323,63.469
129,1,B,0,A,1,26.789,10.059,0.311,5.066
130,1,A,0,A,1,30.754,16.824,0.169,21.985
131,1,C,1,A,0,35.467,3.674,0.358,50.97
132,1,A,0,A,1,33.493,13.062,0.515,27.163
133,0,B,0,A,1,21.105,11.949,0.438,10.867
134,1,C,0,A,1,20.981,13.029,0.539,78.16
135,1,A,1,A,1,27.286,14.048,0.72,-58.641
136,0,A,0,A,0,22.191,4.37,0.227,34.96
137,0,A,0,A,0,52.98,9.441,0.4,29.799
138,0,B,0,A,0,22.169,9.271,0.423,3.596
139,0,B,1,A,0,27.278,5.592,0.452,31.976
140,1,B,0,A,0,21.799,4.859,0.568,34.809
141,0,B,0,A,1,18.69,13.183,0.366,-27.132
142,0,C,1,C,1,25.223,6.017,0.286,49.65
143,0,A,0,A,0,29.569,7.542,0.479,92.228
144,1,C,1,A,1,16.939,16.231,0.359,34.752
145,0,A,0,C,0,39.509,9.079,0.704,53.425
146,1,B,1,A,1,38.301,12.584,0.618,16.447
147,1,A,0,A,0,45.135,4.034,0.512,-4.182
148,0,C,0,A,0,31.378,4.213,0.173,-12.574
149,0,C,1,A,1,27.984,9.437,0.398,28.711
150,0,A,1,B,0,20.412,3.027,0.66,-12.089
151,1,B,1,A,1,56.912,20.087,0.789,49.485
152,1,A,0,A,0,28.891,0,0.51,43.375
153,0,C,0,A,0,30.874,6.672,0.513,19.928
154,1,B,0,A,1,20.11,11.561,0.354,17.747
155,0,B,1,A,0,37.678,8.716,0.194,12.5
156,0,C,1,A,0,15.408,5.384,0.385,100.092
157,0,A,1,C,0,24.948,7.74,0.383,-55.204
158,1,A,0,A,0,48.341,3.057,0.42,12.199
159,0,C,1,B,1,43.744,10.856,0.292,22.461
160,0,A,0,C,1,28.844,15.11,0.397,8.05
161,1,A,1,A,0,21.569,8.358,0.541,-10.665
162,0,A,0,A,1,44.12,5.168,0.477,69.299
163,1,C,0,A,1,32.971,6.566,0.33,-10.856
164,0,A,1,A,0,24.371,6.552,0.536,65.945
165,0,A,0,B,0,26.969,3.564,0.445,-65.607
166,0,C,0,A,1,19.913,12.018,0.682,-176.902
167,1,A,1,A,1,18.289,6.078,0.458,60.354
168,1,B,1,B,1,26.45,22.097,0.517,55.789
169,1,B,1,A,0,31.463,5.074,0.317,-36.199
170,0,B,1,A,0,38.448,1.945,0.539,34.466
171,0,C,0,A,1,23.959,3.87,0.411,81.066
172,0,B,1,A,0,28.482,6.813,0.442,57.293
173,0,A,1,A,0,28.486,12.875,0.373,47.748
174,0,C,0,A,1,25.688,1.637,0.411,19.228
175,0,B,0,A,0,24.905,2.779,0.491,60.412
176,1,A,0,B,0,23.005,5.591,0.518,-15.009
177,1,A,1,B,0,26.272,10.015,0.377,20.859
178,1,A,0,A,1,32.319,23.187,0.333,22.459
179,1,B,1,B,0,32.713,4.083,0.384,-1.581
180,0,A,0,A,0,12.677,7.106,0.487,-9.344
181,1,B,0,A,1,16.928,18.975,0.464,16.144
182,1,B,0,A,1,18.577,12.915,0.166,94.987
183,1,C,1,B,1,18.897,21.784,0.433,-27.415
184,0,B,1,A,0,25.793,0.284,0.294,35.407
185,0,A,0,C,1,35.226,9.489,0.599,-40.431
186,1,A,1,A,0,34.92,2.874,0.41,77.748
187,0,A,0,A,0,22.762,0,0.534,82.754
188,0,A,1,A,0,21.169,9,0.252,-32.792
189,1,A,1,A,0,24.14,9.612,0.554,58.629
190,0,A,1,A,1,22.736,11.164,0.244,-43.769
191,1,A,1,A,0,28.103,7.172,0.413,-34.693
192,1,A,0,A,1,22.962,15.579,0.413,-4.863
193,0,B,1,A,0,23.69,0,0.538,32.741
