id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,29.827,3.776,0.181,-29.725
2,1,C,1,A,0,25.821,6.201,0.285,49.065
3,1,C,0,A,0,44.308,6.716,0.422,28.172
4,0,A,0,A,1,30.27,12.865,0.326,-15.621
5,0,B,0,A,0,22.832,2.042,0.246,21.102
6,1,B,1,A,1,30.977,11.58,0.348,22.748
7,0,A,0,C,0,25.831,1.87,0.488,-23.818
8,1,C,0,A,0,26.288,7.32,0.472,66.714
9,1,A,0,A,1,20.23,17.15,0.432,29.157
10,1,C,1,A,1,22.501,16.576,0.175,53.74
11,1,A,0,A,0,26.795,0,0.353,53.163
12,1,C,1,A,1,27.402,17.886,0.4,-21.673
13,0,C,1,A,0,11.418,6.507,0.312,96.46
14,0,B,1,A,0,27.832,4.982,0.225,3.907
15,0,A,0,B,0,18.436,6.067,0.457,11.359
16,0,A,0,C,0,29.677,5.206,0.408,-2.933
17,0,C,0,A,1,33.474,12.068,0.473,-5.022
18,1,C,1,A,1,29.135,17.133,0.287,26.02
19,1,B,0,A,0,18.321,4.898,0.222,6.098
20,0,A,1,B,0,24.679,5.324,0.406,13.159
21,0,A,1,A,0,30.56,5.764,0.29,121.626
22,1,C,1,A,1,28.616,18.152,0.135,51.818
23,1,A,1,A,1,24.725,24.867,0.29,9.763
24,0,C,1,A,0,37.791,4.282,0.264,24.729
25,0,A,0,B,0,45.023,2.638,0.534,0.715
26,0,B,1,A,0,22.138,7.205,0.326,-18.418
27,1,A,0,A,0,39.319,6.085,0.519,110.531
28,1,A,0,A,0,20.46,2.22,0.48,-20.003
29,1,A,0,A,0,17.529,4.209,0.393,57.449
30,0,A,1,A,0,36.351,2.489,0.109,17.346
31,0,B,1,A,1,24.274,2.849,0.273,79.843
32,1,C,1,A,1,42.828,17.513,0.211,92.365
33,1,A,1,B,0,23.953,3.515,0.5,11.562
34,1,A,1,C,0,30.602,8.706,0.532,27.104
35,0,A,1,B,1,32.658,10.387,0.505,0.577
36,1,A,1,C,1,21.205,12.019,0.411,57.832
37,1,C,0,A,0,22.679,6.555,0.396,65.442
38,1,A,0,A,0,33.529,9.559,0.566,1.905
39,1,A,1,A,0,28.606,9.739,0.432,8.47
