id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,25.657,8.346,0.316,37.751
2,1,B,0,A,1,36.774,9.437,0.4,60.235
3,0,A,0,A,1,36.935,13.414,0.128,27.924
4,0,A,0,B,1,34.825,16.733,0.636,55.456
5,1,A,0,A,0,23.791,0,0.369,80.009
6,0,C,0,A,1,33.053,10.004,0.602,8.791
7,0,A,1,A,0,18.316,6.092,0.373,17.99
8,1,C,0,A,0,32.271,0,0.321,40.176
9,0,B,1,B,1,41.462,2.602,0.331,42.11
10,0,B,0,A,1,39.908,8.172,0.512,2.91
11,1,A,0,A,0,25.915,6.283,0.525,38.684
12,1,A,0,B,0,27.141,4.103,0.576,-54.013
13,0,A,0,A,0,21.199,5.322,0.365,-18.689
14,0,C,1,A,1,24.759,5.777,0.464,67.459
15,1,B,0,A,0,24.176,5.813,0.475,44.794
16,0,B,1,A,0,36.024,1.834,0.562,92.035
17,1,C,1,A,1,14.211,15.905,0.253,-4.228
18,0,C,1,A,0,28.305,4.447,0.331,35.871
19,1,C,1,A,1,35.809,9.292,0.176,-8.433
20,0,A,1,A,1,24.383,6.918,0.397,-17.036
21,0,C,0,A,1,25.462,9.676,0.441,33.222
22,0,A,0,C,0,25.838,4.746,0.26,-33.818
23,0,A,0,A,0,35.806,3.344,0.321,57.398
24,0,C,1,B,0,21.973,7.053,0.521,49.117
25,1,A,1,A,1,17.047,24.792,0.269,-2.656
26,0,C,0,A,0,23.496,0.524,0.554,24.857
27,1,B,1,A,0,24.294,8.354,0.114,68.82
28,0,A,1,A,1,25.316,10.36,0.486,0.692
29,0,A,1,A,1,22.399,6.244,0.253,-48.831
30,0,B,0,A,1,24.973,14.901,0.512,30.407
31,1,B,1,A,1,23.6,16.927,0.28,-4.314
32,0,B,0,C,0,42.533,8.746,0.463,9.907
33,1,B,0,A,0,35.782,3.252,0.393,-19.483
34,1,A,1,A,0,29.983,6.915,0.237,59.404
35,1,A,0,A,0,50.783,7.797,0.175,46.401
36,1,C,1,A,1,25.503,17.985,0.279,25.531
37,1,B,1,A,0,37.683,4.879,0.179,-0.511
38,0,C,1,B,0,25.987,6.84,0.149,62.264
39,1,C,1,A,1,24.073,20.138,0.319,25.461
40,1,A,0,B,0,39.037,6.875,0.571,58.905
41,1,A,1,A,0,19.965,0,0.337,-75.476
42,0,B,0,A,0,38.657,6.172,0.571,15.851
43,1,A,1,A,1,20.751,13.724,0.503,-65.781
44,0,C,1,A,1,31.094,5.389,0.331,6.039
45,1,B,1,A,0,21.729,1.791,0.272,26.575
46,1,B,1,A,0,16.239,5.564,0.531,0.333
47,0,C,1,A,1,26.654,8.648,0.674,-6.967
