id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,0,33.639,5.189,0.362,29.184
2,1,A,0,A,0,31.791,5.876,0.38,-13.37
3,1,B,1,B,0,25.22,5.892,0.194,-41.16
4,0,B,1,C,1,23.955,4.312,0.551,-18.726
5,0,A,0,B,0,16.287,5.337,0.266,-41.816
6,1,A,1,B,0,30.938,5.541,0.436,-23.556
7,0,A,0,A,1,33.635,17.696,0.601,7.015
8,0,B,0,A,0,37.729,5.362,0.308,36.038
9,0,B,1,B,1,27.312,12.521,0.42,-28.388
10,0,B,0,A,0,24.071,3.981,0.297,-17.081
11,1,B,1,A,1,39.072,24.955,0.591,62.879
12,0,A,0,A,0,33.99,3.967,0.438,34.374
13,1,B,1,B,0,20.956,3.885,0.426,6.561
14,0,C,1,A,1,18.785,11.128,0.463,0.374
15,0,C,1,A,0,32.88,8.993,0.377,58.647
16,1,A,0,A,0,29.374,0.703,0.451,24.819
17,0,A,0,B,0,18.018,5.679,0.601,33.768
18,1,C,0,A,1,23.277,18.996,0.282,36.027
19,1,B,0,A,1,26.363,10.701,0.423,6.16
20,0,B,1,A,1,22.336,14.164,0.393,-82.087
21,0,B,1,A,0,35.661,3.093,0.616,5.262
22,1,B,0,A,1,29.372,12.512,0.789,59.749
23,0,A,0,B,1,27.514,11.813,0.586,35.017
24,0,A,1,A,0,30.118,4.43,0.429,-18.545
25,1,C,1,A,1,33.897,16.73,0.303,12.69
26,1,C,1,A,0,41.904,6.431,0.469,8.52
27,0,C,1,A,0,35.783,0,0.581,33.672
28,0,B,1,A,0,31.475,0,0.179,14.968
29,1,B,0,A,0,20.244,6.655,0.261,64.901
30,0,B,0,A,0,22.799,6.865,0.466,81.747
31,0,C,1,B,0,26.451,7.404,0.244,-48.937
32,1,A,0,A,0,27.209,5.159,0.687,29.901
33,1,C,1,A,1,37.664,11.97,0.622,68.97
34,0,B,1,A,0,47.614,8.93,0.541,-9.282
35,1,B,1,A,1,49.301,11.517,0.344,48.576
36,0,B,0,A,1,23.284,9.491,0.563,1.869
37,0,C,1,B,1,29.881,3.744,0.312,-11.021
38,0,A,0,A,0,28.937,7.663,0.308,17.95
39,0,B,1,A,1,20.373,12.072,0.269,34.406
40,0,C,0,A,0,29.238,6.037,0.622,43.763
41,0,C,0,A,1,39.568,8.778,0.269,52.29
42,1,A,1,A,0,27.648,1.948,0.446,15.348
43,0,C,1,A,1,35.929,15.113,0.556,52.404
44,0,A,1,C,1,25.767,6.743,0.572,45.463
45,1,B,1,A,1,28.134,10.646,0.562,34.451
46,1,A,0,A,1,28.007,17.614,0.286,15.449
47,0,B,1,A,1,18.605,9,0.228,16.8
48,0,A,0,A,0,34.816,3.482,0.322,34.506
49,0,A,0,C,1,27.566,8.258,0.457,60.669
50,1,A,1,A,1,39.885,13.163,0.211,-11.148
51,0,C,1,C,1,18.641,11.507,0.678,-19.982
52,1,B,1,A,1,27.498,21.687,0.456,-1.127
53,0,B,0,B,0,18.766,4.114,0.5,38.481
54,1,B,0,A,0,27.737,3.33,0.508,7.653
55,1,C,0,A,1,28.247,15.731,0.363,10.553
56,1,A,0,A,1,28.455,8.493,0.162,6.991
57,1,B,1,A,0,37.071,6.294,0.332,26.757
58,1,C,1,B,1,27.784,19.238,0.402,-68.722
59,1,B,0,A,0,21.006,4.882,0.365,-29.198
60,0,B,0,A,0,24.731,7.892,0.321,19.586
61,0,B,1,A,0,27.241,4.48,0.495,26.035
62,0,A,0,A,0,31.2,4.664,0.167,12.378
63,1,A,1,A,1,33.89,14.349,0.203,38.907
64,1,B,0,A,0,40.174,5.704,0.25,-11.965
65,0,A,0,C,1,34.733,7.462,0.383,55.08
66,1,A,1,A,1,47.93,22.697,0.212,22.619
67,1,B,0,A,0,21.017,4.897,0.465,35.178
68,0,C,0,A,1,35.838,4.23,0.263,22.683
69,0,B,1,A,0,19.996,6.228,0.397,119.809
70,1,A,1,A,0,24.439,0.893,0.244,41.743
71,0,A,0,C,0,33.614,0.072,0.414,-42.701
72,0,B,0,A,1,19.77,9.989,0.314,66.112
73,0,B,0,A,1,29.401,14.874,0.269,31.314
74,1,A,0,B,0,19.098,1.237,0.506,47.888
75,1,B,1,A,0,35.913,3.394,0.264,12.213
76,0,C,0,A,1,34.138,6.87,0.371,2.938
