id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,33.146,3.268,0.291,-11.495
2,0,B,1,A,1,22.748,10.257,0.519,70.103
3,1,A,0,A,1,52.906,16.521,0.499,50.68
4,0,A,0,A,0,42.757,9.048,0.191,63.713
5,1,B,0,A,0,28.238,1.088,0.407,7.481
6,0,B,0,C,1,34.364,9.237,0.609,13.315
7,1,B,1,A,1,20.354,19.905,0.352,33.641
8,1,A,0,A,0,34.042,9.65,0.361,82.944
9,1,C,1,A,0,23.357,4.038,0.354,-14.361
10,0,C,1,C,1,18.599,15.707,0.414,30.657
11,0,A,1,C,1,26.255,8.626,0.453,24.264
12,0,B,1,A,1,32.381,7.502,0.425,-17.968
13,1,A,0,A,0,28.241,5.519,0.548,56.487
14,1,C,1,A,1,36.467,5.604,0.383,-48.09
15,0,C,0,B,0,17.515,5.032,0.671,-9.848
16,0,B,1,B,1,29.605,10.419,0.41,-32.236
17,1,C,1,A,1,23.084,5.475,0.457,85.948
18,1,A,0,A,0,39.978,8.251,0.449,0.173
19,1,C,1,A,0,46.138,0,0.36,17.057
20,0,C,1,C,1,32.316,0,0.605,31
21,0,A,1,A,0,45.565,3.364,0.271,82.561
22,1,B,1,A,1,32.89,22.239,0.252,53.379
23,0,B,1,A,1,25.232,0,0.214,92.47
24,1,C,1,A,1,20.603,18.09,0.47,52.423
25,0,A,0,A,0,23.681,4.613,0.277,-3.06
26,0,C,0,A,1,23.414,8.528,0.262,-30.047
27,1,A,0,A,0,14.206,3.626,0.294,39.354
28,1,C,1,C,1,23.932,5.51,0.255,6.232
29,1,A,1,A,0,13.08,2.019,0.487,-25.757
30,1,A,0,A,1,29.853,15.221,0.337,52.765
31,0,A,1,B,0,54.394,6.351,0.455,-29.883
32,1,C,0,A,0,35.01,2.145,0.578,-10.149
33,1,A,1,A,0,37.518,5.26,0.501,-24.662
34,0,B,0,A,0,23.073,8.116,0.639,21.941
35,1,B,0,A,0,25.634,3.626,0.219,-64.965
36,0,A,1,A,0,23.348,2.563,0.447,7.203
37,1,B,1,A,0,24.864,5.706,0.571,-72.503
38,1,A,1,C,1,21.612,29.372,0.435,27.725
39,1,B,1,A,0,31.662,5.099,0.348,-41.75
40,0,C,0,A,1,40.862,7.849,0.249,43.798
41,1,C,0,A,1,36.106,16.563,0.399,77.245
42,0,B,0,A,0,32.832,4.456,0.394,27.068
43,1,B,1,A,0,32.464,3.105,0.29,-0.502
44,1,A,1,C,1,37.034,23.873,0.351,-0.631
45,0,A,1,A,1,30.484,6.456,0.152,10.655
46,0,B,0,A,1,30.197,8.934,0.129,-33.532
47,1,C,0,A,1,34.78,13.893,0.355,-12.573
48,0,B,0,A,1,21.237,5.627,0.309,47.216
49,1,B,1,A,1,21.965,14.449,0.714,4.285
50,0,B,1,A,0,23.923,5.9,0.269,36.622
51,0,A,0,A,1,29.117,10.186,0.312,65.706
52,1,B,0,A,0,33.642,5.979,0.62,49.477
53,0,B,0,B,0,25.452,3.54,0.291,8.86
54,1,A,0,A,0,32.428,1.474,0.329,33.949
55,1,A,1,A,1,20.375,22.044,0.471,-9.7
56,0,C,0,B,0,27.64,7.683,0.343,10.129
57,1,A,1,A,0,26.143,11.903,0.364,1.273
58,1,C,0,A,0,29.12,6.274,0.247,-6.159
59,1,A,1,A,1,30.297,9.554,0.281,67.529
60,1,A,0,B,0,31.282,7.283,0.456,76.56
61,0,B,0,A,0,39.772,10.363,0.278,22.97
62,1,A,1,A,1,33.663,16.268,0.246,64.947
63,0,B,1,B,1,35.862,10.316,0.606,3.093
64,1,A,0,A,0,19.974,2.442,0.51,85.928
65,1,C,0,A,1,29.117,15.287,0.256,52.054
66,1,B,0,A,1,25.255,21.362,0.308,0.663
67,0,A,0,A,1,54.15,11.032,0.681,11.225
68,0,A,1,A,0,42.639,5.399,0.298,62.893
69,0,A,1,B,1,24.99,1.979,0.425,45.079
70,0,B,1,A,0,33.386,8.125,0.433,-26.186
71,1,B,1,A,0,35.862,8.123,0.542,24.861
72,0,C,1,A,1,27.797,6.469,0.186,20.921
73,1,B,0,A,1,37.979,16.411,0.282,-60.877
74,0,A,1,A,0,42.266,8.803,0.24,12.825
75,1,B,1,A,0,55.907,8.003,0.488,6.998
76,1,A,1,A,1,35.966,15.785,0.302,34.099
77,0,C,1,B,1,25.048,9.512,0.181,-4.847
