id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.922,1.164,0.284,-1.814
2,1,B,1,A,1,23.631,12.584,0.47,-68.172
3,0,A,0,A,0,30.893,5.758,0.574,-23.768
4,1,B,1,B,0,30.373,0,0.614,-8.982
5,0,B,0,A,1,25.506,5.914,0.309,23.714
6,0,C,0,A,0,20.634,8.909,0.451,115.757
7,1,A,0,A,1,26.895,11.258,0.227,28.141
8,0,A,1,A,0,30.286,7.146,0.593,41.509
9,0,B,1,A,0,20.594,5.982,0.088,62.257
10,0,B,1,A,1,28.756,11.213,0.485,7.939
11,1,B,1,A,0,43.778,11.735,0.38,55.99
12,1,B,1,A,1,22.493,12.007,0.401,-81.512
13,1,A,1,A,0,28.979,4.579,0.553,-33.086
14,1,C,1,A,0,16.434,4.233,0.444,12.318
15,0,B,0,A,0,27.124,0.062,0.184,-57.435
16,1,C,0,A,1,45.916,20.829,0.333,-10.281
17,1,B,1,A,1,24.265,19.343,0.337,-9.886
18,1,A,1,A,0,40.758,2.572,0.451,48.044
19,1,B,1,A,0,31.493,0,0.38,42.311
20,1,B,1,C,1,29.905,19.822,0.475,48.575
21,1,B,0,A,1,39.851,20.71,0.646,23.898
22,0,C,1,A,0,41.794,4.928,0.254,-34.009
23,0,B,1,A,1,29.136,1.834,0.251,-3.583
24,1,A,1,B,0,25.07,9.378,0.46,24.124
25,0,C,1,B,1,19.412,9.284,0.424,-46.512
26,1,B,1,B,0,31.892,2.976,0.468,4.135
27,1,C,0,A,1,31.368,18.07,0.525,74.372
28,1,C,1,B,1,28.049,16.135,0.365,92.193
29,0,B,0,A,1,33.444,10.183,0.14,25.042
30,0,C,1,C,1,27.378,12.079,0.465,-49.937
31,1,A,1,A,0,18.815,6.905,0.368,-15.884
32,0,C,1,A,1,29.091,10.717,0.231,35.895
33,1,C,1,A,1,22.287,20.229,0.264,-38.308
34,0,A,1,A,0,29.733,8.115,0.391,-37.993
35,0,B,1,A,1,31.989,6.884,0.337,29.442
36,0,B,1,A,0,31.899,0,0.383,97.895
37,1,A,1,A,0,34.073,0.313,0.589,-4.43
38,1,B,1,A,1,28.599,10.875,0.561,-5.729
39,1,A,1,A,0,28.492,5.207,0.37,-19.14
40,1,B,0,A,0,25.282,2.526,0.351,12.522
41,1,A,1,A,1,14.785,6.543,0.409,-15.113
42,1,C,1,A,0,20.684,4.134,0.468,16.621
43,1,B,0,A,1,39.556,12.506,0.464,-5.871
44,1,A,0,B,0,28.363,10.427,0.417,65.526
45,1,B,0,A,0,32.811,8.224,0.182,33.711
46,1,C,1,A,0,28.687,6.06,0.216,43.145
47,0,B,0,A,1,29.011,7.991,0.399,118.609
48,1,A,0,A,0,31.105,7.381,0.081,96.456
49,0,B,1,A,0,26.282,8.315,0.403,28.51
50,1,C,0,A,0,24.77,3.559,0.353,29.372
51,1,A,0,A,0,28.537,10.326,0.417,106.463
52,1,A,1,A,1,25.703,7.4,0.822,28.713
53,1,A,0,A,1,28.808,11.187,0.349,-54.095
54,1,C,1,A,1,28.943,24.394,0.355,39.276
55,1,A,1,A,1,19.266,10.12,0.485,62.319
56,1,A,0,C,0,27.387,5.975,0.625,35.572
57,0,A,1,A,1,25.145,10.486,0.329,27.856
58,0,A,0,A,1,46.414,9.963,0.492,15.663
59,0,A,0,A,0,19.945,8.049,0.688,32.108
60,0,C,0,A,1,29.772,10.833,0.418,62.568
61,0,B,0,A,1,24.163,12.423,0.294,-13.237
