id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,41.341,4.294,0.493,55.058
2,0,B,1,B,1,27.478,8.329,0.483,16.499
3,1,C,1,A,1,41.338,17.029,0.605,57.68
4,0,B,0,A,0,32.775,8.487,0.131,-8.615
5,1,A,1,A,0,22.099,6.668,0.479,57.313
6,0,B,0,A,1,19.193,5.073,0.185,-15.066
7,0,C,0,A,1,20.76,11.775,0.228,-27.681
8,0,A,0,C,0,20.932,0.978,0.393,29.437
9,1,C,0,A,1,38.304,16.938,0.304,51.074
10,1,B,1,A,0,30.669,6.725,0.422,67.164
11,0,A,0,A,0,30.161,8.704,0.256,55.622
12,0,C,1,A,1,29.913,17.274,0.257,56.419
13,1,C,1,B,1,27.855,16.902,0.307,-17.258
14,0,C,1,A,0,44.92,6.729,0.378,-40.673
15,0,B,1,A,1,49.035,12.721,0.423,36.789
16,1,A,0,A,1,17.358,10.66,0.376,31.708
17,1,A,0,A,0,23.773,1.108,0.432,26.937
18,0,B,0,A,1,19.589,12.523,0.566,51.025
19,1,B,1,B,0,16.542,5.23,0.445,75.594
20,0,A,0,A,1,28.069,12.272,0.282,-31.144
21,1,A,0,A,0,36.513,3.9,0.298,20.757
22,1,B,0,A,0,25.556,9.175,0.453,12.402
23,1,A,0,A,0,25.208,7.588,0.526,38.645
24,0,B,0,C,1,29.048,13.684,0.542,-2.681
25,1,A,1,C,0,30.508,8.561,0.374,-9.04
26,1,B,0,A,1,26.106,15.88,0.475,2.175
27,0,B,1,A,0,28.565,4.252,0.212,69.218
28,1,C,1,A,1,30.361,16.759,0.277,30.077
29,0,C,0,A,0,30.088,7.836,0.377,14.135
30,0,A,1,C,0,25.159,3.106,0.438,-11.271
31,1,C,1,A,1,22.914,7.816,0.699,-33.715
32,0,B,0,A,1,23.25,8.305,0.413,18.118
33,0,C,1,A,1,25.149,6.77,0.425,10.675
34,1,B,1,B,0,27.542,13.037,0.527,-32.349
35,1,B,0,A,1,29.321,16.316,0.533,64.965
36,1,A,0,A,1,35.394,6.828,0.492,48.458
37,1,A,1,C,0,36.57,5.708,0.321,110.916
38,1,A,1,A,1,29.612,13.252,0.261,60.759
39,1,A,0,A,1,17.891,15.456,0.54,-11.612
40,0,A,0,A,1,30.304,5.859,0.615,-22.871
41,0,B,1,C,1,28.496,11.618,0.621,18.58
42,0,C,1,A,1,28.259,5.334,0.432,54.947
43,0,B,1,A,1,26.745,11.398,0.501,32.824
44,0,B,0,A,0,44.228,4.444,0.684,36.975
45,0,A,1,A,1,28.397,9.636,0.336,40.371
46,1,C,1,A,1,22.623,14.1,0.359,1.123
47,1,B,1,A,1,34.716,17.814,0.552,77.02
48,0,A,1,A,0,22.364,5.785,0.167,-34.17
49,0,A,1,A,0,23.572,5.376,0.656,7.802
50,0,A,0,C,0,29.299,2.665,0.604,-9.078
51,0,A,0,A,0,20.212,6.953,0.332,-15.559
52,1,B,0,A,0,31.566,0.604,0.293,61.394
53,0,A,0,A,0,31.037,6.414,0.202,18.268
54,1,A,0,A,1,33.941,15.247,0.428,55.286
55,0,B,1,B,1,34.538,10.73,0.521,-27.167
56,1,B,1,A,1,32.842,13.463,0.533,29.712
57,0,C,0,B,0,36.78,4.642,0.202,-7.494
58,1,B,0,A,0,23.672,2.677,0.452,41.591
59,1,B,1,A,1,51.625,15.62,0.193,11.278
60,0,C,0,B,1,28.263,14.212,0.534,54.274
61,1,A,1,C,1,22.122,19.962,0.439,26.893
62,0,B,1,A,0,43.247,3.275,0.339,26.228
63,1,C,0,A,1,31.85,5.73,0.514,15.78
64,1,A,1,A,0,26.149,2.458,0.561,68.092
65,0,A,0,A,1,37.525,13.196,0.416,29.747
66,0,A,0,A,0,21.263,6.619,0.358,46.001
67,0,B,1,A,0,20.212,0.16,0.294,22.763
68,1,C,1,A,0,27.21,4.522,0.329,-9.999
69,0,A,1,B,0,30.844,10.193,0.456,-42.78
70,0,B,0,B,0,28.915,9.912,0.442,1.353
71,1,A,0,C,0,24.699,8.261,0.312,-5.341
72,1,C,1,A,1,26.24,9.912,0.285,46.708
73,1,B,0,A,0,31.071,2.91,0.376,-31.793
74,1,C,0,A,1,28.334,4.355,0.523,-11.93
75,0,A,0,A,0,41.32,5.252,0.497,16.433
76,0,C,0,A,1,21.235,9.77,0.293,-11.095
77,0,B,1,A,1,34.297,10.04,0.254,84.237
78,0,A,0,A,0,29.678,3.24,0.271,22.886
79,1,B,0,A,1,26.676,18.458,0.645,-0.674
80,1,B,1,A,0,16.965,4.784,0.467,-18.61
81,0,B,0,B,0,30.433,5.513,0.329,-73.774
82,1,C,0,A,0,25.649,3.526,0.411,-20.062
83,1,A,0,A,0,18.183,9.068,0.511,-27.35
84,1,C,1,A,0,22.024,1.321,0.68,62.279
85,0,C,1,A,1,17.592,10.84,0.47,47.998
86,1,B,0,A,0,44.695,10.207,0.426,-27.076
87,1,A,0,A,0,31.764,3.788,0.349,9.837
88,1,A,1,A,1,27.148,20.661,0.486,65.699
89,0,B,0,A,1,27.042,5.169,0.208,32.725
90,0,A,0,B,1,30.527,7.827,0.553,53.659
91,1,B,1,A,0,32.492,4.839,0.264,36.736
92,1,C,0,A,1,31.218,21.146,0.393,-12.846
93,0,B,0,A,0,21.07,7.993,0.263,2.642
94,0,A,0,A,0,38.046,4.427,0.318,1.064
95,0,C,0,A,1,22.576,6.159,0.447,11.326
96,0,B,0,A,0,41.343,0,0.505,41.166
97,1,C,0,A,1,22.522,16.502,0.638,18.354
98,0,B,1,A,1,26.972,10.462,0.58,-1.205
99,0,C,1,A,1,32.818,8.395,0.385,56.924
100,1,B,0,B,0,25.641,6.951,0.43,-258.634
101,1,B,0,A,1,24.836,12.648,0.328,-60.346
102,1,A,0,A,0,19.781,3.667,0.284,44.16
103,0,B,1,C,1,20.996,4.461,0.28,38.531
104,0,B,0,A,1,51.525,12.856,0.495,28.988
105,1,C,1,A,1,40.156,16.781,0.362,-24.418
106,0,A,0,A,1,42.889,9.74,0.195,11.029
107,0,B,0,A,0,37.533,0.457,0.559,48.313
108,1,B,0,B,0,30.767,2.039,0.544,72.104
109,0,B,0,A,1,22.652,15.039,0.21,72.257
