id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
158,1,B,0,B,1,23.279,12.476,0.373,84.626
159,0,C,0,A,1,20.097,6.143,0.301,7.968
160,0,A,0,C,0,30.872,2.912,0.236,34.442
161,0,B,0,A,0,25.345,9.572,0.464,-5.232
162,0,A,1,A,1,23.356,10.643,0.693,45.554
163,0,B,1,A,0,31.818,4.53,0.501,62.636
164,0,A,1,C,0,26.083,0.317,0.541,-30.773
165,1,A,0,A,0,33.363,3.774,0.747,8.466
166,0,B,0,C,1,29.592,12.161,0.683,48.362
167,1,C,1,A,1,26.74,14.41,0.383,-13.407
168,0,C,1,A,1,27.945,13.03,0.488,52.95
169,1,C,0,A,1,39.574,3.633,0.414,47.007
170,0,A,0,C,0,35.244,3.942,0.467,34.41
171,1,B,1,A,1,20.3,19.261,0.353,14.547
172,1,A,0,A,0,27.74,8.103,0.375,-5.228
173,1,C,0,A,0,22.577,0.6,0.274,18.088
174,0,C,0,A,1,33.044,16.739,0.435,-2.355
175,1,B,0,A,0,24.606,2.21,0.314,55.415
176,0,A,0,A,1,43.738,9.681,0.532,-10.435
177,0,A,0,A,0,24.445,3.896,0.316,-9.46
178,0,A,1,A,0,37.098,5.594,0.341,10.205
179,1,C,1,A,1,24.542,22.414,0.541,-3.341
180,1,A,1,A,0,31.934,5.339,0.339,-13.702
181,1,B,0,A,1,27.621,5.974,0.213,28.982
182,1,B,0,A,0,25.556,6.298,0.377,41.029
183,0,A,1,A,0,24.605,5.549,0.528,12.093
184,0,B,1,A,1,22.536,10.585,0.47,-0.443
185,0,A,0,A,0,26.024,5.143,0.439,97.709
186,1,C,1,A,1,48.659,6.778,0.656,38.342
187,1,C,1,A,1,52.563,19.052,0.498,3.94
188,0,A,0,B,0,17.736,8.896,0.286,2.156
189,0,A,0,A,1,28.563,11.711,0.167,39.908
190,0,A,1,A,1,32.262,9.534,0.623,75.55
191,0,A,0,C,0,26.963,2.275,0.529,-4.221
192,1,A,0,A,0,29.95,3.872,0.419,-1.52
193,0,A,0,A,0,22.655,7.917,0.32,1.658
194,0,A,1,A,0,22.444,8.83,0.263,25.742
195,1,A,1,A,0,20.071,2.567,0.261,73.326
196,1,C,1,B,1,31.261,19.153,0.371,25.584
197,0,A,0,A,1,24.679,14.35,0.525,112.3
198,0,B,0,A,1,29.525,12.198,0.46,15.339
199,0,C,1,B,1,21.38,0.762,0.13,-11.728
200,1,B,1,B,1,21.088,24.13,0.555,31.957
201,0,B,0,A,0,31.724,0.487,0.771,25.415
202,0,B,0,B,1,22.953,9.618,0.281,97.521
203,1,A,0,A,0,36.503,8.524,0.355,-0.377
204,0,B,1,A,1,25.535,3.563,0.44,64.207
205,1,A,1,A,1,23.044,10.515,0.519,5.164
206,0,B,0,B,0,30.611,2.129,0.244,13.125
207,0,C,1,A,1,27.267,11.808,0.572,5.52
208,0,A,1,B,1,16.395,12.919,0.428,65.256
209,0,B,1,A,1,24.311,9.102,0.605,26.064
210,1,C,1,B,1,29.402,10.498,0.463,24.51
211,1,A,0,C,0,32.378,11.571,0.503,12.668
212,0,C,1,A,0,23.407,0.935,0.396,32.092
213,0,A,0,B,0,24.241,5.582,0.535,81.259
214,0,C,0,A,0,24.182,6.223,0.515,63.69
215,0,C,1,A,1,37.819,5.004,0.286,8.376
216,1,C,0,A,0,39.998,0,0.243,-51.149
217,1,C,1,A,0,33.447,3.302,0.39,12.657
218,1,A,0,A,0,26.968,3.415,0.7,-6.306
219,1,A,1,A,1,28.449,16.316,0.325,7.987
220,0,B,0,A,0,41.083,6.171,0.413,37.043
221,1,C,1,A,1,20.86,13.033,0.299,-33.474
222,0,B,0,B,0,15.044,5.161,0.585,8.637
223,1,A,0,A,0,39.564,5.092,0.16,-72.015
224,1,B,0,A,1,31.281,24.37,0.565,48.192
225,0,A,0,A,0,43.555,3.203,0.135,101.194
226,0,A,0,C,0,24.851,11.327,0.267,62.126
227,1,A,1,A,0,30.846,4.122,0.458,43.354
228,1,C,1,A,1,41.041,18.157,0.29,81.94
229,1,A,0,A,0,31.642,6.955,0.447,40.517
230,0,A,1,A,0,28.636,8.188,0.577,25.43
231,1,B,1,A,1,40.942,14.413,0.293,-15.613
232,0,B,1,A,1,70.916,12.192,0.333,7.902
233,0,B,1,C,0,35.137,0,0.478,43.77
234,0,A,0,A,0,32.761,7.643,0.465,38.439
235,0,C,0,A,1,33.715,9.357,0.194,17.01
236,0,B,1,C,1,18.647,1.418,0.58,1.995
237,0,A,0,B,0,25.92,5.382,0.362,50.281
238,0,C,0,B,0,27.605,9.727,0.664,-40.927
239,1,B,1,A,1,24.317,7.638,0.433,8.117
240,1,A,1,A,1,35.809,12.621,0.357,-78.94
241,0,B,1,B,1,19.657,8.938,0.486,79.239
242,1,A,0,A,0,28.18,4.468,0.387,22.472
243,1,B,1,A,1,42.875,22.009,0.555,-5.916
244,1,B,1,A,1,20.146,17.415,0.482,-7.755
245,1,A,0,A,0,41.655,9.474,0.452,-7.802
246,1,B,0,A,0,25.445,4.725,0.309,42.18
247,1,B,0,A,1,30.48,7.264,0.336,9.227
248,0,A,0,A,0,35.093,3.84,0.209,51.016
249,1,A,0,B,0,19.048,1.203,0.343,44.21
250,0,A,0,A,0,21.326,6.017,0.137,1.702
251,0,C,0,A,0,20.008,3.458,0.271,8.652
252,0,B,0,A,0,27.169,3.516,0.372,61.689
253,1,C,1,A,0,24.72,2.78,0.134,64.736
254,1,C,0,A,1,23.961,4.326,0.256,-16.851
255,1,A,0,A,0,34.413,9.174,0.454,-47.72
256,0,A,0,A,0,19.938,3.895,0.498,-74.501
257,0,A,1,B,1,45.57,15.474,0.287,-40.177
258,1,B,1,A,1,18.892,16.017,0.488,-4.643
259,0,A,0,A,1,26.166,8.723,0.574,-16.208
260,0,A,1,A,0,32.329,4.821,0.351,42.732
261,1,C,0,A,1,35.301,20.066,0.748,-21.289
262,1,B,0,A,1,31.59,19.447,0.532,65.617
263,1,C,1,A,1,39.34,11.697,0.464,-6.878
264,0,C,0,A,1,19.622,13.998,0.363,51.886
265,1,B,1,A,1,42.885,12.15,0.356,48.501
266,0,B,1,B,1,34.457,11.041,0.507,90.54
267,0,B,0,A,1,25.534,13.073,0.265,44.418
268,1,A,0,A,0,33.705,8.504,0.296,-21.52
269,1,B,0,A,1,17.599,14.794,0.453,28.094
270,0,B,1,A,1,20.737,12.748,0.285,28.72
271,0,C,1,A,1,22.962,14.323,0.447,84.382
272,0,B,0,C,0,22.555,6.173,0.275,-11.624
273,0,A,0,A,0,16.505,5.966,0.311,65.315
274,1,A,1,A,0,23.596,3.113,0.385,-0.59
275,1,C,1,A,0,24.746,7.223,0.487,33.253
276,0,B,0,A,1,23.527,9.616,0.302,-47.366
277,0,A,0,A,0,32.474,6.164,0.417,-7.215
278,0,C,0,B,0,32.634,2.232,0.46,40.419
279,0,A,0,A,0,32.843,8.122,0.28,-44.278
280,1,A,0,A,0,31.341,6.058,0.485,-12.282
281,1,A,0,C,0,31.77,3.602,0.483,13.869
282,1,C,1,A,1,36.697,10.657,0.58,-33.868
283,0,B,0,A,0,26.555,3.939,0.388,15.841
284,0,B,0,B,0,28.862,3.806,0.634,-17.204
285,1,A,1,A,0,38.498,3.801,0.599,22.405
286,0,B,0,A,0,27.783,3.67,0.809,56.848
287,0,A,0,A,1,33.791,5.004,0.354,-59.169
288,1,A,0,A,0,18.465,0,0.331,69.765
289,0,A,0,A,0,24.619,6.472,0.196,75.613
290,1,B,1,A,1,26.388,12.793,0.312,50.431
291,1,A,0,A,0,30.566,2.003,0.312,-3.781
292,1,A,0,A,0,29.37,11.311,0.477,-34.977
293,0,A,0,A,0,20.335,0.681,0.311,30.961
294,0,C,1,A,1,26.581,7.515,0.753,2.035
295,0,B,0,A,1,23.759,12.678,0.215,15.209
296,0,B,1,C,0,38.999,4.441,0.477,86.195
297,0,C,1,A,1,21.519,14.889,0.215,41.74
298,0,A,0,A,0,65.239,7.795,0.314,-24.282
299,0,C,1,A,1,26.469,9.869,0.39,29.045
300,1,B,0,A,0,20.103,0,0.313,108.614
301,0,A,0,A,0,43.932,4.697,0.437,36.29
302,0,B,1,A,1,38.699,18.581,0.207,18.331
303,1,B,1,A,1,41.804,13.972,0.255,-19.218
304,0,B,0,A,1,27.455,10.587,0.557,35.261
305,0,C,1,A,0,41.106,8.094,0.626,5.977
306,1,B,0,A,1,26.942,12.942,0.366,71.224
307,0,B,1,B,0,20.931,10.132,0.267,16.731
308,0,B,1,A,1,38.722,7.466,0.486,52.975
309,0,C,1,C,1,35.757,9.502,0.485,57.788
310,1,A,0,A,0,37.357,10.495,0.163,-1.544
311,0,C,0,B,1,12.72,5.388,0.364,23.042
312,0,B,0,A,0,20.082,11.003,0.235,-24.372
313,1,A,1,A,1,28.517,15.252,0.429,21.311
314,1,A,0,A,0,17.839,6.181,0.6,62.861
315,0,A,1,A,0,27.658,6.446,0.643,12.988
316,0,C,0,A,0,24.894,3.303,0.33,31.453
317,0,B,1,B,1,23.981,15.201,0.634,81.466
318,1,B,1,A,0,22.527,8.303,0.393,47.224
319,0,A,0,A,1,24.386,4.585,0.45,-33.863
320,0,B,1,B,0,33.059,5.252,0.465,42.326
321,1,B,1,A,0,36.936,7.898,0.296,-15.734
322,1,B,1,A,1,28.169,16.331,0.38,44.33
323,1,C,1,A,1,20.712,17.473,0.331,34.013
324,1,A,0,A,0,27.702,10.074,0.626,13.363
325,1,A,1,A,0,27.725,3.434,0.502,93.513
326,0,A,1,A,0,28.041,5.61,0.285,73.599
327,1,B,1,A,0,43.735,0.161,0.376,37.491
328,1,B,1,C,1,24.227,15.003,0.455,23.204
329,0,A,1,A,1,24.439,10.26,0.491,-12.455
330,1,B,0,A,0,49.687,0,0.418,43.503
331,1,A,1,A,0,25.877,4.034,0.539,60.168
332,0,B,1,C,1,26.542,15.111,0.659,-21.735
333,1,C,1,A,1,39.069,15.393,0.275,16.286
334,0,C,1,A,0,44.486,7.329,0.192,17.783
335,0,C,1,A,1,22.915,19.417,0.49,-57.052
336,1,A,1,A,0,26.694,5.668,0.442,38.479
337,1,A,1,A,1,22.005,14.025,0.417,-7.565
338,0,B,0,A,0,26.656,6.616,0.467,51.741
339,1,A,1,B,0,18.44,5.388,0.536,46.097
340,0,C,1,B,1,17.414,13.922,0.347,34.815
341,0,B,0,B,1,23.03,3.925,0.515,5.464
342,1,C,0,A,1,31,16.753,0.672,20.079
343,0,A,0,A,1,26.087,14.153,0.26,19.955
344,1,A,1,A,1,17.605,13.159,0.353,44.263
345,0,A,0,A,0,41.191,4.872,0.277,2.357
346,1,B,1,C,1,25.952,3.956,0.519,5.194
347,1,A,1,A,0,45.738,8.73,0.387,27.441
348,1,C,1,A,0,21.428,7.999,0.711,23.766
349,0,A,0,A,1,28.375,11.977,0.564,69.515
350,1,C,0,A,0,39.574,1.112,0.243,26.727
351,1,A,1,B,0,19.47,1.922,0.402,23.761
352,0,C,0,A,1,30.62,11.476,0.471,101.667
353,1,A,0,A,0,23.987,8.193,0.476,48.136
354,1,B,1,A,1,23.747,24.115,0.419,15.512
355,0,C,1,A,1,28.826,4.792,0.415,42.278
356,1,A,1,A,0,25.959,10.171,0.324,1.998
357,0,B,1,A,0,21.01,7.332,0.267,0.802
358,1,A,0,A,0,14.443,0,0.361,-114.954
359,1,A,0,A,1,35.279,12.694,0.404,12.723
360,1,A,0,A,1,36.52,19.033,0.724,45.607
361,0,A,0,A,0,19.336,3.105,0.367,55.233
362,0,B,1,A,0,40.916,4.79,0.343,-2.134
363,0,B,1,A,0,19.85,8.063,0.299,13.83
364,0,C,1,A,1,20.653,8.768,0.437,-9.906
365,1,A,0,A,0,17.939,3.876,0.326,36.948
366,1,A,1,B,1,27.637,18.124,0.096,-17.078
367,0,B,0,B,1,38.56,2.319,0.379,39.774
368,0,A,1,B,1,23.35,8.175,0.275,49.277
369,1,B,0,A,1,32.722,14.528,0.225,62.709
370,0,A,1,A,1,42.616,4.383,0.45,19.561
371,1,C,1,A,1,21.526,14.02,0.549,20.379
372,1,C,1,C,1,26.065,16.465,0.481,60.681
373,1,A,1,A,1,30.918,12.248,0.539,17.503
374,1,C,0,A,1,19.071,10.626,0.251,42.951
375,0,A,1,A,1,35.491,10.024,0.333,68.686
376,1,B,1,A,1,26.801,26.059,0.171,-0.833
377,0,B,1,B,0,37.662,8.173,0.452,-2.295
378,1,C,1,A,0,21.202,7.546,0.313,9.733
379,0,A,0,B,1,20.317,7.308,0.367,-2.851
380,0,C,1,A,0,38.227,0.459,0.1,69.584
381,0,A,0,A,0,29.873,4.89,0.267,-10.546
382,0,C,0,A,1,26.24,3.961,0.531,-36.168
383,1,C,0,A,1,24.3,8.874,0.311,47.647
384,0,A,0,A,1,20.683,15.399,0.337,70.584
385,0,A,0,A,0,17.355,0,0.642,76.364
386,0,A,0,A,0,32.017,6.046,0.259,28.193
387,1,B,0,A,1,18.374,11.129,0.456,-122.436
388,1,C,1,A,1,39.852,6.466,0.35,14.206
389,0,C,0,B,0,17.574,4.736,0.287,46.376
390,0,C,0,A,0,36.656,6.11,0.46,27.8
391,1,A,0,B,0,44.875,6.429,0.562,40.861
392,0,B,1,A,1,21.668,13.886,0.451,41.4
393,0,A,0,C,0,23.27,8.938,0.508,8.126
394,0,C,0,A,1,19.4,14.062,0.331,32.28
395,0,C,1,A,0,39.151,7.099,0.556,9.585
396,0,C,0,A,0,42.167,7.714,0.245,34.62
397,0,C,0,A,1,24.646,13.371,0.42,-22.832
398,0,C,0,A,0,27.513,5.441,0.219,-40.793
399,0,C,1,A,1,24.658,6.541,0.229,25.193
400,1,A,1,B,0,29.17,9.924,0.348,-78.639
401,1,A,0,A,0,29.351,4.344,0.294,2.146
402,0,A,1,A,1,19.363,12.908,0.216,35.991
403,0,B,1,A,1,27.227,5.969,0.34,2.119
404,1,B,0,A,0,22.255,3.904,0.352,37.16
405,0,C,0,A,1,21.443,9.806,0.363,11.744
406,0,A,0,A,0,20.134,3.782,0.275,-11.037
407,1,A,0,A,0,23.897,5.28,0.546,53.972
408,0,B,1,A,1,21.594,10.682,0.371,-45.852
409,1,A,0,A,0,27.055,6.148,0.468,8.997
410,1,A,1,A,1,25.991,17.118,0.664,33.331
411,1,A,1,A,0,24.709,5.016,0.469,-36.236
412,1,C,1,A,1,15.499,20.099,0.681,48.385
413,1,B,1,A,0,22.85,10.158,0.426,136.662
414,1,B,1,A,0,40.227,7.808,0.362,126.503
415,0,A,1,B,0,31.868,2.58,0.549,13.644
416,1,B,1,A,0,22.34,11.65,0.445,17.784
417,1,B,0,A,1,16.898,10.939,0.587,55.373
418,0,C,1,A,1,23.327,8.865,0.404,27.555
419,0,B,1,A,0,26.179,4.393,0.208,33.022
420,1,B,0,A,0,21.376,4.599,0.29,1.853
421,0,A,1,A,1,25.117,0.858,0.429,47.714
422,0,A,0,A,1,30.975,8.777,0.402,24.653
423,0,B,1,A,1,36.801,8.757,0.199,-37.024
424,0,A,1,C,0,21.192,4.231,0.481,78.889
425,0,A,1,A,0,35.629,2.922,0.397,18.062
426,1,B,1,B,1,23.859,6.412,0.472,68.147
427,1,A,1,A,0,22.046,3.409,0.303,35.564
428,0,B,1,A,0,28.244,4.936,0.536,41.961
429,0,A,0,B,0,17.83,4.642,0.636,16.581
430,1,B,0,A,0,27.5,6.481,0.254,-37.698
431,1,C,1,A,1,28.195,17.648,0.488,19.376
432,0,A,1,C,1,38.344,14.88,0.401,31.765
433,1,A,1,A,0,27.663,4.674,0.446,95.428
434,0,A,1,B,1,29.494,11.208,0.442,32.666
435,0,B,1,A,1,40.218,12.869,0.408,-16.582
436,0,A,1,A,0,17.721,2.606,0.639,4.523
437,1,A,1,A,0,38.822,5.443,0.449,31.183
438,1,C,1,A,1,28.622,14.69,0.66,54.589
439,0,A,0,A,0,41.279,10.184,0.42,-44.181
440,1,A,1,A,0,26.735,3.888,0.382,9.563
441,0,B,0,A,1,23.225,3.744,0.66,10.085
442,0,C,1,A,1,21.703,12.297,0.421,112.634
443,1,C,1,A,1,25.083,19.655,0.552,86.248
444,0,B,1,A,1,31.549,14.608,0.572,66.813
445,0,C,0,B,1,41.764,17.771,0.247,-8.059
446,1,A,1,C,1,16.181,19.868,0.251,33.257
447,0,B,1,A,0,23.351,4.876,0.149,22.839
448,1,A,0,A,0,16.389,4.484,0.194,37.22
449,0,B,1,C,1,37.917,13.467,0.335,3.418
450,1,A,1,A,1,33.811,11.965,0.517,-11.359
451,1,B,1,A,1,26.783,16.446,0.634,87.071
452,1,B,0,A,0,20.539,4.459,0.285,53.565
453,1,A,0,A,0,34.802,2.97,0.323,65.675
454,1,A,1,A,1,23.093,6.006,0.367,-5.383
455,0,B,1,A,1,50.089,14.194,0.414,60.648
456,1,B,1,A,0,25.327,4.963,0.66,-4.26
457,0,B,1,A,0,30.748,6.759,0.47,19.377
458,1,C,0,A,1,26.357,20.442,0.128,40.71
459,0,B,1,A,0,28.882,3.076,0.266,-31.044
460,0,A,0,A,0,26.422,3.521,0.336,8.486
461,1,A,0,A,1,42.633,4.813,0.579,-58.656
462,0,A,1,A,0,27.206,6.985,0.458,-6.703
463,0,B,0,C,0,42.359,2.154,0.765,-30.673
464,1,A,1,A,0,23.356,4.243,0.518,-6.223
465,0,C,1,B,1,25.588,10.76,0.455,-4.709
466,1,A,1,A,0,31.062,4.855,0.262,79.309
467,1,A,1,B,1,38.979,13.632,0.325,115.114
468,1,C,0,A,1,37.417,14.167,0.223,37.648
469,1,A,1,C,0,25.428,4.961,0.523,31.894
470,0,C,0,A,1,18.957,14.976,0.341,-52.353
471,1,B,0,B,1,23.121,15.78,0.342,56.841
472,1,B,1,B,1,28.462,14.911,0.217,40.11
473,1,A,1,C,1,25.795,7.375,0.586,-44.095
474,1,B,1,A,1,36.135,10.506,0.732,69.489
475,1,C,1,A,1,24.272,20.817,0.536,-35.877
476,0,B,0,A,1,34.94,8.259,0.562,12.86
477,0,A,0,A,1,22.841,13.62,0.448,-12.833
478,1,C,0,A,1,28.862,16.612,0.318,17.716
479,0,A,1,C,0,33.892,4.478,0.535,72.815
480,0,B,0,A,0,40.476,1.927,0.49,-10.398
481,1,B,0,A,1,35.628,18.264,0.447,17.325
482,0,A,1,C,0,39.083,8.757,0.432,12.54
483,0,A,1,A,1,20.851,11.244,0.487,-4.618
484,1,B,0,A,0,28.498,10.074,0.166,38.496
485,0,B,1,A,1,28.856,0.875,0.422,66.078
486,1,B,0,A,0,39.366,5.637,0.177,-30.267
487,0,A,0,B,1,24.014,14.622,0.101,16.448
488,0,B,0,A,0,18.7,6.534,0.548,-7.428
489,1,B,0,B,0,43.052,8.421,0.311,83.906
490,0,A,1,A,0,30.524,3.878,0.485,60.373
491,1,B,1,A,0,18.341,3.187,0.376,45.357
492,1,A,1,A,0,25.071,1.179,0.488,62.156
493,1,C,0,A,0,33.821,2.33,0.404,33.631
494,0,A,0,A,0,44.141,0,0.158,38.85
