id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,B,0,42.048,5.956,0.467,-20.963
2,1,A,0,A,1,29.246,11.725,0.379,48.903
3,1,A,1,A,1,28.022,15.063,0.545,16.697
4,1,A,0,A,1,22.343,16.322,0.144,2.713
5,0,B,0,A,0,46.598,4.982,0.252,16.004
6,0,C,1,A,1,26.829,4.983,0.211,-1.397
7,0,A,1,A,0,20.698,5.125,0.526,94.166
8,0,A,0,A,1,26.858,1.187,0.576,39.302
9,1,B,1,A,1,26.963,10.988,0.296,32.085
10,0,A,1,A,1,31.459,12.787,0.439,8.896
11,1,B,1,A,0,27.471,6.176,0.439,34.727
12,0,A,0,A,0,31.135,0,0.594,17.538
13,1,B,1,A,0,47.41,1.996,0.591,-88.427
14,0,C,1,A,0,36.441,6.993,0.239,54.972
15,0,B,0,B,0,18.235,1.688,0.511,32.075
16,1,A,1,B,0,29.15,1.757,0.402,24.25
17,0,B,0,A,1,22.023,13.448,0.344,4.21
18,1,A,1,A,1,34.178,16.328,0.364,52.656
19,1,C,1,A,1,34.802,17.459,0.266,95.826
20,0,B,0,C,0,32.076,7.329,0.596,-7.474
21,1,C,0,A,1,39.455,15.326,0.413,15.763
22,0,C,1,A,1,31.632,10.488,0.364,30.884
23,0,B,1,A,1,19.503,11.76,0.658,-25.754
24,1,C,0,A,0,24.819,5.977,0.383,108.976
25,1,B,0,A,1,25.791,23.791,0.158,-26.806
26,1,A,1,A,0,32.115,6.197,0.315,41.82
27,0,A,1,B,1,16.283,11.502,0.363,47.631
28,0,B,1,A,0,43.154,5.987,0.333,44.027
29,0,B,1,C,0,29.473,10.847,0.344,17.634
30,1,B,0,A,0,36.888,4.634,0.349,39.262
31,0,A,0,A,0,19.127,4.649,0.462,1.379
32,1,A,0,A,0,31.122,2.632,0.265,42.686
33,0,A,1,C,1,36.781,9.383,0.573,45.694
34,0,A,0,A,0,17.15,6.239,0.237,31.977
35,1,C,0,A,0,30.416,7.09,0.516,-4.792
36,0,B,1,A,1,24.436,5.939,0.499,1.746
37,1,A,0,A,0,34.159,8.348,0.561,12.313
38,0,A,0,A,0,24.745,4.972,0.515,41.889
39,1,A,1,B,0,48.252,2.524,0.318,48.038
40,0,A,0,A,0,23.207,2.252,0.25,-24.537
41,1,B,0,A,0,18.822,2.059,0.305,-1.555
42,1,A,1,A,0,36.38,7.895,0.499,15.219
43,0,A,0,C,0,28.858,3.393,0.387,42.656
44,0,A,1,A,1,18.909,8.08,0.342,-6.047
45,1,B,1,A,1,15.169,16.012,0.182,31.121
46,0,B,0,A,0,20.881,1.4,0.503,-4.494
47,1,C,1,A,1,32.835,18.925,0.716,34.746
48,0,B,0,A,1,25.606,4.246,0.342,11.996
49,1,B,0,A,0,20.764,2.967,0.638,19.795
50,0,B,0,A,0,36.829,3.19,0.412,-34.782
51,1,C,1,A,1,26.967,21.268,0.427,-58.112
52,1,A,1,A,1,19.793,12.066,0.533,83.439
53,1,C,0,A,1,26.397,3.268,0.161,31.56
54,0,A,1,B,0,29.149,3.461,0.542,57.71
55,1,A,0,A,0,24.074,8.512,0.444,1.671
56,0,A,0,A,1,33.295,8.71,0.432,-0.295
57,1,C,0,A,1,23.595,19.418,0.161,66.457
58,0,A,1,A,0,32.539,5.45,0.532,31.431
59,1,C,0,A,1,24.757,17.929,0.499,21.881
60,0,B,1,A,0,31.341,0,0.583,153.509
61,0,A,0,A,0,31.699,1.651,0.317,18.495
62,0,A,1,B,1,41.793,5.439,0.295,14.651
63,1,A,0,A,0,57.854,5.377,0.192,13.918
64,1,C,1,A,0,30.2,6.286,0.271,12.687
65,0,B,1,A,0,29.902,6.433,0.429,-85.342
66,0,B,1,B,1,24.581,8.233,0.587,29.104
67,1,A,1,A,0,46.146,2.441,0.658,-5.639
68,0,A,1,B,1,40.682,6.087,0.271,71.729
69,0,B,1,A,1,35.327,14.755,0.344,34.026
70,1,B,1,A,1,18.387,21.792,0.22,106.393
71,0,B,0,C,1,21.901,13.604,0.331,-30.528
72,0,B,1,C,1,31.644,5.347,0.489,101.139
73,0,A,0,A,0,32.063,4.388,0.293,7.437
74,1,A,0,A,1,42.994,9.629,0.269,-2.854
75,1,A,1,B,1,18.485,10.821,0.428,18.978
76,0,A,1,A,0,37.177,8.126,0.198,18.519
77,0,A,0,A,1,29.462,10.777,0.185,1.945
78,1,C,1,A,1,27.309,11.636,0.515,12.14
79,1,A,1,B,0,20.872,0,0.505,25.453
80,0,B,0,A,1,33.124,5.202,0.203,3.724
81,0,A,1,A,0,34.545,4.493,0.366,-85.871
82,1,A,0,A,0,34.111,5.447,0.759,49.791
83,1,C,0,A,0,18.082,4.149,0.271,16.022
84,0,C,1,A,1,21.724,6.111,0.437,28.039
85,1,A,1,A,0,27.688,7.537,0.533,40.939
86,0,C,1,A,1,28.228,1.766,0.233,49.143
87,0,C,0,A,0,26.628,8.572,0.483,26.559
88,0,B,1,A,1,34.211,11.291,0.428,20.22
89,0,A,0,A,0,35.783,11.213,0.289,3.699
90,0,B,1,A,0,49.559,6.583,0.454,82.12
91,1,C,1,A,1,32.645,18.37,0.291,41.268
92,1,B,1,A,1,25.8,16.275,0.539,-98.929
93,1,B,0,B,1,29.327,20.588,0.707,24.779
94,0,B,1,A,0,36.598,0.519,0.596,7.4
95,1,A,0,A,0,28.97,11.958,0.383,5.151
96,0,B,0,A,0,33.78,6.861,0.418,19.557
97,0,A,0,C,1,37.926,8.087,0.746,9.816
98,1,B,1,A,1,24.097,12.763,0.172,23.724
99,1,C,1,A,0,28.193,1.911,0.518,4.978
100,0,C,1,B,0,49.166,9.287,0.255,12.153
101,0,B,0,A,1,21.589,15.603,0.74,3.936
102,0,C,1,A,0,27.49,1.357,0.196,31.567
103,0,C,1,B,0,31.398,10.185,0.364,53.515
104,1,A,0,A,0,25.656,8.981,0.247,71.937
105,1,C,1,A,1,26.162,17.417,0.543,35.019
106,0,C,1,A,1,35.716,9.423,0.263,50.524
107,0,C,1,B,1,29.873,10.914,0.42,-2.961
108,0,C,0,A,1,20.335,21.03,0.658,12.041
109,1,B,1,A,0,38.739,1.201,0.671,4.993
110,0,B,1,A,1,21.693,10.817,0.3,67.825
111,1,A,1,A,0,23.486,10.273,0.704,53.939
112,0,B,0,B,0,25.233,7.389,0.5,4.671
113,1,C,1,A,0,30.333,8.192,0.217,-57.321
114,1,B,1,A,1,30.862,18.222,0.504,-19.442
115,1,C,1,A,0,17.91,7.47,0.399,93.4
116,1,C,0,A,1,30.588,13.287,0.33,32.166
117,0,B,1,B,0,20.89,3.939,0.364,24.561
118,0,A,1,A,0,23.691,1.7,0.498,51.462
119,0,A,0,C,0,19.485,10.394,0.169,16.128
120,1,A,0,A,0,33.229,7.407,0.458,15.785
121,0,B,1,A,1,23.968,5.987,0.398,-46.591
122,1,A,0,A,1,22.201,21.2,0.397,66.868
123,1,A,0,B,0,34.024,2.232,0.654,65.853
124,0,B,0,A,0,24.286,4.701,0.422,49.337
125,0,A,1,A,0,41.917,2.644,0.462,9.899
126,1,B,1,A,1,25.629,4.723,0.459,58.46
127,0,A,0,A,0,31.006,11.567,0.457,15.126
128,0,B,0,A,1,19.417,10.315,0.17,-41.767
129,0,A,1,A,1,33.786,9.015,0.29,31.057
130,1,B,0,A,1,31.166,21.375,0.271,18.022
131,0,A,0,A,1,33.486,5.308,0.422,99.243
132,1,B,1,A,1,20.261,12.947,0.213,-59.128
133,0,A,1,C,1,20.024,16.737,0.64,75.395
134,0,A,1,A,0,39.931,5.026,0.358,37.799
135,1,C,1,A,1,32.708,5.344,0.361,-24.99
136,0,C,0,A,1,19.936,6.396,0.185,-17.543
137,0,A,1,B,0,36.671,7.207,0.614,78.516
138,0,A,0,B,1,25.011,6.574,0.322,67.774
139,0,A,1,A,0,24.052,3.914,0.139,25.56
140,0,C,1,A,1,26.594,7.213,0.314,-11.249
141,0,C,0,A,1,22.858,12.413,0.225,-43.726
142,1,C,1,A,1,29.256,22.49,0.462,20.703
143,0,C,0,A,1,43.708,9.59,0.492,-19.496
144,1,B,1,A,1,31.041,14.911,0.301,-60.799
145,1,B,0,B,0,29.578,6.02,0.535,39.309
146,1,A,0,A,0,24.018,5.144,0.654,-34.07
147,0,A,1,A,0,30.508,6.084,0.245,6.76
148,1,B,1,A,0,27.276,1.478,0.52,4.854
149,1,B,1,A,1,23.5,15.07,0.578,84.778
150,1,B,1,A,0,32.69,2.228,0.431,43.475
151,1,B,1,A,1,42.883,12.765,0.622,71.258
152,1,B,1,B,1,32.367,7.118,0.408,-50.368
153,0,C,1,A,1,15.745,14.454,0.258,-14.461
154,0,C,1,A,1,25.244,8.53,0.299,48.801
155,1,A,1,A,1,18.173,20.062,0.609,13.488
156,1,A,0,A,1,15.803,4.345,0.361,-32.057
157,0,B,0,A,1,36.087,10.415,0.594,49.796
158,0,A,0,B,0,29.753,3.837,0.22,-29.055
159,0,C,0,A,1,28.506,4.453,0.192,-84.949
160,1,B,1,B,1,27.313,11.52,0.49,-16.03
161,1,B,1,A,0,43.087,3.218,0.215,8.875
162,0,A,0,A,0,31.275,0.773,0.722,29.332
163,1,B,0,B,1,24.256,20.661,0.725,21.613
164,1,C,1,A,1,32.241,12.144,0.54,55.754
165,1,B,0,A,1,25.956,20.695,0.252,7.214
166,0,C,0,A,0,34.294,4.572,0.337,51.379
167,1,A,0,A,0,30.451,6.867,0.348,78.935
168,0,B,0,A,1,16.666,18.651,0.276,101.395
169,0,B,1,B,0,48.76,8.432,0.215,91.149
170,0,A,0,B,0,39.497,3.616,0.236,-3.289
171,0,A,1,A,0,22.961,2.193,0.498,56.048
172,0,A,0,A,0,22.262,8.218,0.229,38.918
173,0,C,1,A,1,51.998,8.14,0.52,-7.601
174,0,A,0,C,1,24.866,13.342,0.373,19.452
175,1,C,1,A,1,34.054,15.33,0.561,-14.775
176,0,A,0,A,1,33.956,3.238,0.589,-10.721
177,1,A,0,A,0,22.854,4.567,0.117,2.218
178,1,C,0,A,1,34.477,22.152,0.23,-83.632
179,1,A,0,A,0,33.459,7.717,0.47,58.933
180,1,A,0,A,0,21.736,13.521,0.463,87.765
181,1,B,0,A,0,24.295,0,0.477,-20.774
182,1,B,1,A,1,30.003,18.169,0.255,-4.843
183,0,C,1,A,1,37.806,8.895,0.372,-27.01
184,0,B,1,A,0,25.61,5.184,0.473,-22.311
185,1,B,0,A,1,32.05,9.429,0.181,-17.757
186,1,A,1,A,1,35.617,18.768,0.405,-24.283
187,0,B,1,A,0,18.613,0,0.676,31.533
188,1,B,1,A,0,19.337,4.772,0.618,44.024
189,0,A,0,A,0,24.286,8.268,0.252,44.648
190,1,C,0,A,0,32.082,6.515,0.206,-84.393
191,1,A,1,A,0,29.349,11.83,0.368,7.025
192,1,B,1,B,0,16.38,4.548,0.459,6.005
193,1,C,1,C,1,21.651,14.972,0.364,1.531
194,0,B,0,A,1,21.305,11.705,0.27,81.561
195,0,B,1,C,1,22.085,10.786,0.717,-43.944
196,0,B,1,A,1,18.319,10.677,0.347,41.802
197,1,B,0,A,0,25.231,8.494,0.347,-9.549
198,1,C,1,A,1,43.143,24.472,0.793,-24.408
199,1,C,1,A,1,39.803,18.002,0.433,-30.184
200,0,B,1,A,0,23.81,10.14,0.357,36.524
201,0,C,1,A,1,28.5,18.804,0.273,9.067
202,1,A,0,A,0,19.057,6.028,0.426,7.198
203,1,B,1,A,0,39.862,2.244,0.235,85.555
204,1,A,1,A,1,20.905,14.022,0.223,11.103
205,0,A,1,A,1,20.145,8.484,0.246,69.259
206,1,A,1,A,0,19.725,7.676,0.332,42.04
207,1,A,1,A,0,43.057,0,0.324,-15.359
208,1,C,0,A,1,22.291,7.344,0.577,145.049
209,0,B,0,A,0,29.622,6.358,0.225,-27.537
210,1,B,0,A,0,28.514,0.797,0.621,-30.918
211,0,C,1,A,0,26.651,1.884,0.189,14.311
212,0,B,1,B,1,39.903,11.619,0.326,-10.141
