id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
87,1,B,1,A,1,17.321,16.456,0.543,-11.959
88,0,C,1,B,0,27.783,5.204,0.542,70.193
89,1,B,1,A,0,22.575,5.566,0.336,73.133
90,1,A,1,B,0,38.75,6.698,0.48,-25.03
91,1,A,1,A,1,30.24,15.281,0.222,56.137
92,0,B,0,C,1,33.79,3.661,0.729,21.277
93,1,A,1,A,0,32.278,6.506,0.432,77.774
94,0,A,1,B,1,17.463,8.62,0.268,-9.383
95,0,B,0,A,0,22.994,6.148,0.671,27.32
96,1,A,0,A,0,33.288,7.13,0.425,-40.765
97,1,A,1,B,1,18.772,19.555,0.424,-20.642
98,0,B,0,B,0,37.961,3.41,0.539,-34.3
99,1,A,0,A,1,41.763,14.228,0.499,-7.912
100,1,A,0,A,0,25.77,2.409,0.39,20.961
101,1,C,1,A,0,24.01,6.113,0.439,22.626
102,0,C,1,A,0,34.399,7.824,0.29,45.063
103,1,C,1,A,1,29.422,10.914,0.098,80.984
104,0,A,0,A,1,38.347,10.403,0.298,37.287
105,1,A,1,A,1,18.736,18.646,0.697,-29.624
106,1,C,1,A,1,34.858,16.98,0.397,-28.47
107,1,C,1,A,1,28.245,6.258,0.361,1.893
108,1,A,0,A,0,44.168,8.23,0.169,4.192
109,0,A,1,A,0,36.325,0,0.336,40.779
110,0,A,0,A,0,30.374,4.218,0.355,-6.666
111,1,B,1,A,1,43.776,12.977,0.429,37.382
112,0,A,0,A,0,20.043,0,0.438,9.87
113,1,A,0,A,0,32.483,5.464,0.405,36.287
114,1,B,1,A,1,30.231,20.695,0.557,54.626
115,1,A,1,A,0,18.545,0.266,0.175,0.447
116,0,B,0,A,0,34.926,2.336,0.5,78.247
117,0,A,0,A,0,27.378,5.242,0.155,35.552
118,0,B,0,A,0,22.055,6.021,0.301,-35.663
119,1,C,1,A,0,28.957,4.632,0.636,20.876
120,0,A,0,A,0,13.448,8.946,0.553,16.677
121,1,A,1,A,0,21.863,6.253,0.339,-151.542
122,1,B,1,A,0,28.986,10.342,0.35,39.517
123,1,C,1,B,1,33.585,17.139,0.492,-0.733
124,1,C,0,A,1,31.825,12.569,0.136,-0.338
125,0,C,0,B,0,17.502,6.039,0.436,21.867
126,1,B,0,B,1,28.946,20.181,0.416,-39.024
127,1,B,0,A,1,29.811,22.563,0.562,41.617
128,1,A,0,A,0,34.89,5.583,0.351,4.087
129,1,B,1,A,1,29.578,8.907,0.161,9.86
130,1,A,1,B,1,19.059,11.654,0.469,37.62
131,1,C,0,A,0,46.28,6.554,0.275,6.173
132,0,C,0,A,0,34.992,7.605,0.302,29.802
133,0,C,1,C,1,22.475,17.608,0.189,6.321
134,1,B,0,A,0,24.616,7.058,0.356,16.722
135,1,B,1,A,1,19.297,18.378,0.314,46.725
136,1,A,0,B,0,27.188,7.26,0.404,-19.735
137,0,C,1,A,1,27.437,5.417,0.405,28.364
138,1,A,1,A,0,25.566,7.016,0.346,-24.458
139,0,A,0,C,1,25.954,10.43,0.372,16.899
140,1,A,1,A,1,23.929,19.877,0.494,40.193
141,0,A,0,A,1,22.436,14.65,0.5,12.981
142,0,B,0,B,0,25.112,1.713,0.209,-1.04
143,0,A,0,A,1,30.505,18.68,0.298,73.968
144,1,B,1,B,0,20.832,2.587,0.337,-47.286
145,0,B,1,A,0,27.343,2.714,0.466,34.302
146,0,A,0,A,0,37.618,2.42,0.224,-1.8
147,0,C,1,B,1,23.783,12.302,0.183,101.986
148,1,B,1,A,1,23,8.906,0.366,16.053
149,1,B,0,B,0,32.925,6.18,0.441,-8.29
150,1,A,0,C,0,22.999,6.332,0.208,10.272
151,1,A,0,A,0,32.789,9.494,0.45,119.277
152,1,B,1,A,1,28.167,16.258,0.282,35.715
153,1,C,1,A,1,45.031,10.514,0.394,53.935
154,1,A,1,C,0,26.297,4.174,0.636,40.507
155,1,C,1,A,0,17.706,8.894,0.389,23.311
156,0,C,1,C,1,27.827,13.678,0.646,-4.045
157,0,A,1,B,1,27.297,17.995,0.563,85.979
158,1,A,0,A,0,28.498,3.031,0.577,98.23
159,1,C,0,A,1,17.855,12.439,0.325,82.142
160,1,A,0,B,0,30.865,1.749,0.689,48.651
161,0,A,0,C,1,22.855,17.43,0.313,-25.64
162,1,A,1,A,0,26.98,3.308,0.276,-12.498
163,0,B,1,A,1,26.424,6.584,0.492,-13.104
164,0,A,1,A,0,28.19,3.733,0.484,24.078
165,0,B,1,A,0,24.483,4.174,0.491,38.769
166,1,B,1,A,1,32.81,16.036,0.579,18.146
167,0,B,1,A,1,19.011,13.454,0.701,48.985
168,1,B,1,A,1,34.727,4.621,0.187,14.362
169,0,C,0,A,1,30.966,7.692,0.413,10.658
170,0,B,1,A,1,40.975,2.881,0.272,52.863
171,1,A,1,A,0,31.257,10.152,0.465,23.027
172,0,A,0,A,1,28.45,4.548,0.708,-3.932
173,1,A,0,B,0,25.926,9.899,0.444,-14.158
174,0,A,0,A,0,33.53,4.966,0.404,-27.022
175,1,A,1,A,1,22.82,22.134,0.355,23.423
176,1,B,1,B,0,23.477,2.91,0.253,7.785
177,1,B,1,A,0,29.542,1.333,0.36,27.979
178,0,A,1,A,0,20.304,3.189,0.316,-19.676
179,1,A,0,A,0,25.742,9.254,0.54,38.274
180,0,A,1,A,0,30.98,3.09,0.181,-9.274
181,0,C,0,B,1,20.481,6.38,0.587,35.424
182,1,A,0,A,0,24.105,2.979,0.507,81.699
183,0,B,1,A,0,25.388,4.271,0.375,31.21
184,1,B,0,A,1,25.389,16.007,0.44,18.553
185,0,B,1,A,1,25.947,2.902,0.685,43.247
186,1,B,1,A,1,49.379,13.187,0.434,47.621
187,0,A,0,C,0,20.529,5.139,0.473,56.731
188,0,A,1,C,1,24.053,12.503,0.431,-49.351
189,1,B,0,A,0,35.332,0,0.353,27.959
190,0,A,0,C,0,31.812,5.993,0.466,23.368
191,0,B,1,C,0,21.799,5.877,0.542,49.723
192,0,C,0,B,0,23.809,11.095,0.441,5.766
193,1,A,0,A,1,29.811,11.239,0.609,45.838
194,1,B,1,B,0,28.093,5.576,0.389,17.261
195,0,A,1,C,0,29.167,6.536,0.55,25.089
196,1,B,0,A,0,28.376,5.422,0.454,-28.839
197,0,A,1,A,0,27.198,4.275,0.716,-16.42
198,1,A,0,A,1,21.098,16.36,0.342,-23.881
199,0,A,1,B,0,16.536,4.311,0.474,-20.559
200,1,B,1,C,1,25.987,22.874,0.473,7.389
201,0,C,0,A,1,27.444,18.381,0.377,-16.741
202,0,B,1,A,0,28.314,9.067,0.196,-5.8
203,0,C,1,B,1,19.668,9.315,0.131,41.083
204,1,A,0,A,0,18.617,8.008,0.304,47.389
205,0,B,1,A,1,26.294,8.15,0.226,-28.9
206,0,A,0,A,1,30.018,9.538,0.343,11.546
207,1,A,0,A,0,23.878,11.701,0.52,68.495
208,1,A,0,A,1,22.838,10.931,0.399,-9.131
209,1,A,1,C,1,27.899,7.133,0.71,3.63
210,0,A,0,A,0,27.502,5.35,0.372,52.75
211,0,A,0,B,0,22.318,4.867,0.344,-32.538
212,0,B,0,A,1,21.438,4.214,0.264,14.575
213,1,C,0,A,1,41.733,9.286,0.318,19.462
214,0,B,1,A,0,23.657,11.384,0.189,74.426
215,0,A,1,A,1,33.12,14.023,0.378,79.382
216,1,A,0,A,0,23.279,3.532,0.329,-16.799
217,1,C,1,A,0,19.005,4.351,0.403,34.417
218,1,A,1,A,0,20.006,4.001,0.6,65.494
219,1,A,1,A,0,46.863,6.653,0.265,-41.068
220,1,C,1,A,1,25.225,17.791,0.328,8.254
221,0,A,1,A,1,30.167,12.47,0.469,-11.902
222,0,A,0,A,0,42.324,2.812,0.272,-31.22
223,1,A,1,A,1,25.438,17.135,0.317,3.747
224,0,A,1,A,0,18.099,9.023,0.298,4.659
225,1,C,0,A,1,28.782,27.657,0.845,52.676
226,1,B,0,A,0,23.959,6.835,0.425,-38.998
227,1,A,0,A,0,18.564,10.236,0.454,-58.224
228,1,A,1,A,0,21.804,1.755,0.558,10.78
229,1,B,1,B,0,21.574,8.84,0.246,12.066
230,0,A,1,A,1,26.52,9.715,0.6,41.162
231,0,A,1,A,1,17.956,7.238,0.536,62.377
232,1,B,1,A,0,20.428,0.098,0.373,0.525
233,0,A,0,B,1,29.806,5.15,0.245,-18.821
234,0,C,1,C,1,32.688,7.648,0.474,88.091
235,0,C,1,A,1,24.501,8.631,0.483,52.39
236,0,A,1,A,0,30.596,4.992,0.398,20.258
237,1,B,1,A,0,26.672,5.583,0.639,-46.617
238,0,B,0,A,1,23.669,13.116,0.605,53.562
239,1,B,1,B,0,20.1,9.291,0.669,-50.243
240,1,C,1,A,1,39.008,14.889,0.618,-30.286
241,1,C,1,A,1,23.08,13.478,0.298,86.067
242,0,C,0,A,0,55.202,3.013,0.258,53.335
243,0,A,0,A,0,24.068,2.807,0.293,-17.203
244,1,B,0,B,0,29.248,7.448,0.42,-1.338
245,0,A,1,A,0,47.322,4.52,0.494,-11.692
246,1,C,0,A,0,34.337,2.838,0.362,-57.074
247,1,B,1,A,1,25.13,12.78,0.589,3.072
248,0,A,0,A,0,22.982,4.647,0.273,112.775
249,0,A,0,B,0,52.341,0.642,0.473,41.624
250,0,A,0,A,1,27.12,3.06,0.417,-41.498
251,1,A,0,A,0,33.354,6.82,0.404,53.896
252,0,C,1,A,1,24.934,8.783,0.277,31.233
253,0,B,0,A,0,27.891,7.495,0.662,99.042
254,0,A,1,A,0,41.342,6.435,0.552,21.889
255,1,B,1,A,1,38.726,14.547,0.363,-53.352
256,0,C,0,B,1,55.369,15.292,0.557,19.218
257,0,B,0,A,1,34.081,12.256,0.347,-18.152
258,1,C,0,A,1,21.343,5.971,0.324,61.984
259,0,C,1,A,1,28.527,10,0.254,-1.358
260,1,B,0,A,1,22.917,4.774,0.413,42.064
261,1,B,0,A,1,18.504,17.64,0.545,101.941
262,0,A,0,A,1,30.454,9.889,0.196,119.001
263,0,B,0,A,0,28.467,8.549,0.46,4.06
264,1,A,0,C,0,26.94,8.337,0.491,49.531
265,1,B,0,A,0,27.417,4.715,0.198,46.727
266,1,B,1,A,1,35.315,15.275,0.167,72.678
267,0,C,1,B,0,23.43,1.155,0.227,34.561
268,1,A,0,A,0,27.006,4.754,0.289,3.393
269,0,A,0,C,1,32.741,9.972,0.463,-61.207
270,0,A,0,C,0,23.093,0.791,0.24,45.195
271,1,C,1,B,1,35.364,13.308,0.373,59.358
272,0,B,0,A,1,22.775,5.353,0.264,38.241
273,1,B,1,A,0,34.679,4.671,0.352,-25.374
274,0,C,1,B,1,24.296,5.957,0.407,13.854
275,0,A,1,B,0,38.487,7.366,0.555,54.593
276,0,C,0,A,0,29.23,9.429,0.466,59.273
277,1,C,1,A,1,24.265,11.307,0.263,88.685
278,1,A,0,A,0,32.823,3.302,0.553,43.784
279,0,A,1,A,0,30.128,5.272,0.478,49.895
280,1,B,1,A,1,21.122,7.949,0.599,-50.876
281,0,C,0,A,0,43.85,1.209,0.45,17.27
282,1,B,1,B,1,18.126,21.994,0.265,9.015
283,1,B,1,A,0,20.314,1.024,0.344,49.726
284,0,B,0,A,0,27.932,6.248,0.633,85.685
285,0,C,1,A,0,22.121,7.811,0.277,-6.372
286,1,B,1,A,1,30.896,4.683,0.598,45.035
287,1,C,1,A,0,30.789,8.099,0.384,43.943
288,0,A,0,A,1,26.299,2.519,0.643,7.235
289,1,B,0,A,0,24.204,7.192,0.231,40.812
290,1,B,0,A,1,31.167,24.603,0.671,-8.884
291,1,C,1,A,1,26.294,13.763,0.22,7.698
292,1,C,1,B,1,18.577,13.483,0.715,95.627
293,0,A,1,C,1,33.904,4.721,0.118,-16.048
294,0,A,0,B,0,30.734,7.377,0.21,47.001
295,1,B,1,B,1,38.548,14.541,0.586,71.062
296,1,A,0,A,0,37.551,1.106,0.359,28.268
297,0,B,0,B,0,25.175,0.808,0.225,-71.071
298,1,B,0,A,1,18.504,16.615,0.305,29.132
299,0,C,1,A,1,32.561,7.253,0.485,-34.791
300,1,A,1,B,1,15.193,4.522,0.24,18.921
301,1,B,1,A,0,24.993,1.101,0.276,-27.471
302,0,C,0,A,1,25.994,10.472,0.302,-39.943
303,0,A,0,C,0,21.389,3.271,0.538,20.777
304,1,B,0,A,0,40.338,7.706,0.258,29.443
305,0,A,0,A,0,16.903,3.009,0.5,-22.795
306,1,C,1,A,1,47.283,22.846,0.272,-7.08
307,1,C,0,A,1,34.728,5.581,0.276,22.174
308,0,A,0,A,0,26.476,6.104,0.588,-17.022
309,1,C,1,A,1,32.449,15.738,0.234,73.717
310,1,B,1,B,1,36.288,8.527,0.603,-13.292
311,0,C,0,A,1,24.515,6.892,0.34,3.046
312,0,B,1,B,0,24.79,6.159,0.55,-6.856
313,1,A,1,A,1,24.334,19.285,0.216,10.298
314,0,A,0,A,0,33.431,5.954,0.321,-18.909
315,1,B,1,A,1,22.249,17.459,0.826,-16.262
316,0,C,1,A,0,34.445,0,0.388,-29.582
317,0,B,0,B,1,38.864,15.502,0.348,43.736
318,1,C,0,A,0,31.391,6.046,0.389,31.877
319,1,C,0,A,1,24.202,13.831,0.23,14.5
320,0,B,1,C,1,48.202,15.095,0.51,-65.212
321,1,A,0,A,0,35.087,0.533,0.56,22.485
322,0,A,0,C,0,31.692,7.065,0.305,-14.776
323,0,C,0,B,0,28.007,4.033,0.339,56.32
324,0,C,1,A,1,37.5,12.448,0.332,38.946
325,0,B,0,A,0,26.18,1.04,0.548,36.702
326,1,A,1,A,1,31.326,4.533,0.26,64.553
327,0,B,0,A,1,29.596,8.27,0.279,41.906
328,1,C,1,A,1,35.868,22.583,0.223,58.544
329,0,A,0,A,0,33.543,1.797,0.506,-12.82
330,1,B,0,B,0,18.768,7.687,0.507,8.435
331,0,B,0,C,1,28.413,9.297,0.365,8.299
332,0,B,0,A,0,13.071,3.166,0.345,56.567
333,0,C,1,A,1,34.49,2.61,0.323,17.308
334,1,A,0,A,0,25.611,7.422,0.28,22.386
335,1,A,1,A,1,31.222,12.649,0.203,73.164
336,0,A,1,B,1,38.063,12.51,0.473,33.658
337,1,C,1,A,0,26.064,1.432,0.484,9.188
338,0,A,0,A,0,35.893,3.689,0.544,26.668
339,1,C,1,A,1,35.021,18.007,0.387,-34.051
340,1,B,1,A,0,21.798,7.227,0.565,-7.196
341,0,A,1,A,1,46.088,9.281,0.552,21.422
342,0,C,1,A,0,25.09,3.365,0.677,16.496
343,0,C,1,A,1,43.748,12.561,0.351,43.008
344,1,B,0,A,1,29.64,10.765,0.223,11.303
345,1,A,1,A,1,27.501,19.523,0.361,-9.374
346,0,C,1,A,0,24.876,6.582,0.537,-2.854
347,0,C,1,A,1,27.732,16.406,0.351,-10.599
348,0,A,1,C,1,24.712,14.56,0.416,32.047
349,0,A,0,A,0,38.832,2.643,0.533,6.81
350,1,A,1,A,0,28.962,3.149,0.268,72.032
351,0,A,1,C,0,39.485,10.16,0.724,50.241
352,0,A,0,B,1,26.625,9.159,0.347,29.227
353,1,B,1,A,0,19.079,4.333,0.234,35.22
354,1,C,1,A,1,26.392,12.195,0.37,38.586
355,0,C,1,A,1,22.437,14.901,0.584,-24.213
356,1,A,1,A,1,30.278,18.411,0.312,-3.187
357,1,B,1,A,1,21.785,12.407,0.51,9.575
358,0,C,1,A,1,60.028,13.628,0.581,-10.939
359,0,B,0,A,0,29.011,1.362,0.339,-24.514
360,0,A,0,C,0,31.117,0,0.253,-117.311
361,0,C,0,A,1,22.663,1.035,0.471,13.225
362,0,C,1,A,1,23.011,3.378,0.383,40.984
363,0,B,0,B,1,21.642,13.638,0.293,80.113
364,1,B,0,A,0,27.843,9.081,0.471,-17.79
365,1,A,0,A,0,29.451,2.582,0.165,16.394
366,1,C,1,C,1,34.487,9.682,0.26,-7.738
367,0,A,0,A,0,45.872,5.321,0.43,33.582
368,1,A,0,A,0,26.526,6.084,0.474,12.038
369,1,A,1,B,0,25.713,7.394,0.457,54.695
370,0,C,0,A,1,26.287,13.792,0.411,87.267
371,1,A,1,C,0,31.836,3.065,0.254,15.101
372,1,A,0,A,0,29.628,9.313,0.259,1.728
373,1,A,0,B,0,26.725,1.952,0.457,6.494
374,1,B,0,A,1,26.05,23.419,0.529,65.517
375,0,A,1,A,1,24.461,10.658,0.292,6.064
376,1,B,0,A,0,21.497,5.408,0.13,39.056
377,0,C,1,A,1,38.138,17.201,0.173,14.313
378,0,C,0,A,1,18.734,3.181,0.259,-51.074
379,0,C,0,A,1,40.671,5.525,0.473,113.735
380,1,C,1,B,1,26.447,8.907,0.636,18.967
381,0,B,1,B,0,30.82,3.574,0.271,31.73
382,1,A,0,A,0,28.81,10.397,0.495,49.762
383,0,B,0,A,1,28.859,11.83,0.3,5.419
384,1,A,1,A,1,25.599,12.798,0.522,45.217
385,0,B,1,A,1,21.523,6.329,0.157,-22.623
386,1,A,0,A,0,36.731,0.759,0.485,-115.19
387,0,B,0,A,0,25.443,3.867,0.653,-0.859
388,1,B,0,A,0,32.219,10.023,0.486,35.604
389,1,A,1,A,0,14.284,2.174,0.302,15.868
390,1,C,1,A,1,21.849,13.406,0.472,96.136
391,0,A,0,A,0,52.77,7.954,0.338,-2.086
392,0,B,1,A,1,23.535,10.895,0.197,-23.01
393,1,C,1,A,1,21.071,17.84,0.418,41.934
394,0,B,1,A,1,28.761,9.11,0.372,58.898
395,1,B,1,B,1,29.83,17.687,0.39,61.711
396,1,C,1,A,0,23.7,1.182,0.489,40.65
397,1,B,0,A,0,35.131,2.256,0.651,16.679
398,1,A,1,A,1,24.837,22.347,0.687,47.781
399,1,C,1,A,1,13.834,20.483,0.395,39.533
400,1,A,0,A,1,36.685,17.26,0.444,28.897
401,1,A,0,A,0,39.896,10.731,0.537,35.555
402,1,B,1,A,0,36.259,1.765,0.479,-30.119
403,0,B,0,A,1,35.763,12.395,0.371,12.912
404,1,C,1,A,0,23.187,7.504,0.305,110.573
405,1,B,1,B,1,20.088,15.97,0.537,78.963
406,0,C,1,B,1,36.215,10.307,0.433,-16.085
407,0,A,1,B,1,20.448,10.623,0.413,-26.632
408,1,C,0,A,1,33.167,15.367,0.388,62.823
409,0,C,0,B,1,23.927,6.088,0.428,-67.784
410,1,B,0,A,1,34.937,16.139,0.607,16.135
411,0,B,0,A,0,45.346,3.985,0.38,-26.137
412,1,A,1,A,1,22.083,14.878,0.273,32.072
413,1,A,0,A,0,30.877,8.14,0.372,30.099
414,0,B,0,B,1,37.982,10.661,0.433,-11.535
415,1,A,1,B,0,21.911,8.785,0.438,34.455
416,0,B,0,A,0,23.842,2.989,0.642,-7.988
417,1,A,0,A,1,31.245,19.111,0.403,10.282
418,1,A,1,C,1,42.691,21.322,0.512,27.565
419,1,B,0,B,1,18.424,3.474,0.459,-21.549
420,0,B,0,C,0,26.851,4.524,0.579,24.465
421,0,C,1,B,0,32.251,9.741,0.455,80.801
422,0,B,1,B,1,29.566,12.317,0.59,-17.498
423,0,B,1,A,0,24.718,5.554,0.478,79.314
424,1,A,0,A,1,36.653,18.808,0.451,17.357
425,0,B,1,A,0,36.887,11.152,0.469,-28.283
426,1,B,1,A,1,29.445,14.944,0.495,8.225
427,1,B,1,A,1,20.038,12.167,0.326,47.483
428,1,A,0,A,1,32.437,16.199,0.608,4.692
429,0,B,0,C,0,39.59,4.589,0.608,15.744
430,1,B,1,A,0,33.296,6.072,0.378,6.709
431,0,A,0,A,0,32.041,7.087,0.333,36.579
432,0,A,1,A,0,15.915,6.323,0.682,23.017
433,1,B,1,A,0,30.231,3.823,0.315,24.559
434,0,C,1,A,1,42.572,15.142,0.253,-8.364
435,0,C,1,A,0,24.642,6.649,0.429,87.042
436,0,A,0,A,0,24.515,5.27,0.448,45.283
437,1,B,1,A,0,20.018,5.786,0.456,27.851
438,1,B,0,A,1,28.82,16.265,0.371,-23.316
439,0,C,1,A,1,32.52,13.848,0.445,18.966
440,1,A,1,A,0,21.825,4.819,0.354,69.182
441,1,C,0,A,1,30.232,10.599,0.467,83.416
442,1,C,0,A,1,35.496,7.343,0.594,19.566
443,0,B,1,A,1,31.788,11.194,0.265,43.326
444,0,B,1,A,1,22.612,10.94,0.501,-17.251
445,0,A,0,A,0,17.923,3.67,0.36,44.604
446,0,A,1,A,0,23.818,0.312,0.258,89.299
447,0,B,1,A,0,20.397,3.506,0.691,21.692
448,1,C,0,A,1,33.201,15.408,0.494,-34.912
449,0,B,0,A,1,24.333,8.652,0.34,25.786
450,1,C,1,B,1,31.402,4.472,0.295,12.274
451,1,C,0,A,0,34.648,6.434,0.489,72.49
452,1,B,0,A,1,26.177,19.125,0.308,35.734
453,1,B,1,A,1,24.285,27.123,0.389,-55.867
454,1,C,1,A,1,31.831,16.492,0.481,0.595
455,1,A,0,A,1,28.475,10.894,0.422,36.027
456,1,C,1,A,1,18.127,17.411,0.43,-25.727
457,0,A,1,A,1,29.927,8.685,0.423,17.98
458,0,B,1,B,1,33.003,11.943,0.398,31.486
459,0,B,1,A,1,32.862,7.785,0.369,2.916
460,1,C,0,A,0,36.403,4.719,0.42,-32.495
461,0,C,0,A,1,25.511,9.097,0.221,77.861
462,0,B,1,B,1,51.717,3.239,0.587,2.556
463,0,B,0,A,0,21.45,6.147,0.403,27.266
464,1,A,1,A,0,28.549,3.819,0.336,-9.645
465,1,A,0,A,0,43.803,3.964,0.195,40.356
466,0,B,0,A,0,20.571,3.386,0.356,8.117
467,1,A,1,A,1,39.359,18.675,0.517,33.599
468,0,A,0,A,0,34.797,6.89,0.367,45.365
469,0,B,1,A,0,32.263,6.612,0.394,8.233
470,0,B,1,A,0,28.139,3.658,0.285,88.733
471,0,A,0,A,1,34.606,16.061,0.407,77.188
472,0,A,1,C,0,37.994,5.289,0.567,7.983
473,0,A,0,A,1,26.391,6.421,0.469,16.711
474,1,C,0,A,0,20.607,5.268,0.51,43.953
475,0,C,0,A,1,27.532,9.572,0.424,8.414
476,0,A,0,B,1,39.517,12.906,0.198,55.314
477,0,C,0,A,0,34.51,3.594,0.574,50.625
478,1,C,1,A,0,25.955,4.543,0.561,-58.293
479,0,A,1,A,0,33.46,6.949,0.417,-10.278
480,1,B,1,A,1,20.797,17.299,0.631,52.48
481,0,B,1,A,1,47.709,12.539,0.501,60.737
482,0,C,1,A,1,29.881,6.099,0.474,-35.236
483,1,A,1,A,0,31.9,1.255,0.503,-9.463
484,0,C,1,A,1,21.146,14.478,0.393,-13.491
485,1,B,1,A,1,17.081,8.11,0.305,24.384
486,1,A,1,A,0,41.151,7.946,0.208,45.287
487,1,C,0,A,0,26.39,1.242,0.519,65.283
488,0,C,0,A,1,23.248,6.84,0.593,-40.443
489,0,A,0,A,0,40.998,1.858,0.219,11.88
490,1,A,1,B,1,32.654,18.161,0.469,14.813
491,1,C,1,A,1,29.301,22.63,0.303,-43.455
492,0,B,0,A,0,28.887,2.559,0.11,45.323
493,1,A,1,B,0,27.558,7.079,0.181,32.997
