id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,19.511,9.789,0.362,-18.415
2,0,A,0,A,1,28.549,1.574,0.341,46.721
3,0,A,1,A,1,36.595,10.064,0.357,-17.86
4,0,B,1,C,1,36.278,11.914,0.404,40.832
5,1,B,1,B,0,27.194,1.953,0.512,28.203
6,0,C,0,B,0,25.503,0,0.69,35.303
7,0,A,1,C,1,23.268,11.37,0.529,51.251
8,1,A,1,A,0,29.377,1.572,0.576,26.728
9,1,B,0,A,1,24.225,16.104,0.258,25.72
10,0,A,0,B,0,41.083,0,0.432,53.618
11,0,A,1,A,1,25.055,8.115,0.346,70.247
12,0,B,1,A,1,31.99,10.156,0.301,15.524
13,0,C,1,A,0,33.22,1.585,0.24,63.675
14,1,B,0,A,0,25.177,6.709,0.313,50.97
15,0,C,1,B,1,20.345,8.482,0.298,18.639
16,1,A,0,A,1,32.539,13.262,0.217,-4.717
17,1,B,1,A,1,22.264,14.04,0.375,38.455
18,0,A,0,A,0,38.849,5.683,0.528,17.246
19,1,A,1,A,1,26.321,18.284,0.318,62.618
20,0,A,1,C,0,34.183,4.955,0.275,103.229
21,1,B,0,A,1,22.253,15.358,0.114,26.843
22,0,A,0,C,0,43.681,2.054,0.445,54.647
23,1,B,0,A,0,29.592,5.559,0.224,23.941
24,1,A,1,A,1,39.326,12.766,0.223,-30.258
25,0,B,0,B,1,35.938,8.559,0.279,18.837
26,0,B,0,A,1,31.484,11.132,0.539,-2.45
27,1,A,0,A,0,32.379,5.626,0.548,-11.134
28,0,A,1,B,1,24.816,10.762,0.418,70.903
29,1,A,1,A,1,27.35,16.202,0.18,3.019
30,0,C,0,A,1,30.168,5.587,0.196,-18.437
31,0,A,1,A,0,23.455,0,0.58,54.668
32,1,C,1,A,1,47.854,14.594,0.301,73.087
33,0,C,1,A,1,31.463,11.675,0.303,48.444
34,1,C,1,A,1,21.198,10.06,0.577,-9.247
35,1,C,0,A,1,36.566,9.456,0.292,70.717
36,1,A,0,A,1,34.937,15.388,0.572,70.999
37,1,A,0,A,0,26.263,7.498,0.298,-14.946
38,1,A,0,A,1,28.398,16.202,0.601,-6.838
39,1,B,0,A,1,32.715,11.766,0.348,-30.732
40,0,B,0,A,0,46.051,9.99,0.27,23.879
41,1,A,1,B,0,34.797,2.979,0.316,16.851
42,0,A,0,A,0,25.518,6.628,0.353,-18.3
43,0,A,1,A,0,25.861,9.039,0.39,81.25
44,1,A,1,A,0,30.333,6.886,0.188,41.382
45,0,B,1,C,0,24.395,7.416,0.395,41.569
46,0,B,0,A,1,30.8,10.884,0.271,32.933
47,0,A,0,A,0,36.904,6.788,0.679,27.264
48,1,B,1,B,0,35.386,3.758,0.301,30.25
49,0,C,0,A,0,26.882,3.168,0.175,62.413
50,0,B,1,C,1,21.588,9.497,0.568,-33.05
51,0,B,1,A,0,33.9,8.134,0.202,18.523
52,1,B,1,C,1,22.997,15.171,0.49,12.31
53,1,C,1,B,1,42.328,15.685,0.436,18.057
54,1,A,1,A,0,30.751,6.771,0.258,3.546
55,1,A,0,B,0,31.784,4.974,0.702,53.288
56,0,A,0,A,0,24.952,10.85,0.473,51.329
57,1,C,1,A,0,43.164,6.709,0.478,42.217
58,0,B,1,B,1,23.239,8.109,0.72,32.564
59,1,C,0,A,1,24.633,20.663,0.252,5.269
60,1,B,0,A,1,28.989,10.066,0.632,80.024
61,0,A,0,A,1,23.675,9.261,0.49,97.757
62,1,A,1,A,0,20.041,8.883,0.579,36.399
63,0,B,0,C,0,26.814,7.481,0.538,10.411
64,1,C,1,C,1,21.483,17.382,0.466,3.749
65,1,B,0,A,0,21.015,7.796,0.303,-4.997
66,0,A,1,A,0,41.532,9.398,0.246,-17.315
67,1,C,0,A,0,38.9,6.649,0.533,24.186
68,1,B,1,A,1,24.67,19.342,0.393,5.396
69,1,A,0,A,0,22.507,5.641,0.294,3.971
70,0,A,1,C,0,28.184,9.827,0.389,-7.516
71,1,B,1,A,1,30.992,20.377,0.479,37.044
72,0,B,0,A,0,30.018,1.43,0.311,-2.406
73,0,A,0,B,1,25.009,12.187,0.444,3.631
74,1,A,1,A,0,21.492,6.226,0.57,25.451
75,1,B,1,A,1,32.762,18.281,0.228,0.01
76,0,B,1,A,0,24.163,6.495,0.485,-17.854
77,1,C,0,A,1,25.558,19.139,0.319,47.228
78,1,A,1,B,0,22.733,0.9,0.326,-28.249
79,0,B,0,A,0,9.048,10.434,0.34,43.525
80,1,A,0,A,1,22.48,20.892,0.329,-16.687
81,1,C,1,A,1,25.883,7.322,0.46,-20.073
82,1,B,0,A,1,33.448,13.861,0.279,-15.253
83,0,B,1,A,0,25.301,4.022,0.214,3.089
84,1,A,0,A,0,21.717,3.348,0.347,108.557
85,0,B,1,A,0,32.132,1.963,0.447,43.526
86,1,A,0,A,0,26.48,1.753,0.346,-7.227
87,1,C,0,A,1,24.963,11.877,0.535,115.617
88,1,C,1,A,0,25.069,8.353,0.406,34.007
89,0,C,0,A,1,25.278,8.602,0.308,3.472
90,0,A,0,A,1,18.038,13.683,0.31,33.087
91,0,B,1,A,0,23.475,0.241,0.561,-17.11
92,1,B,1,A,1,29.824,13.445,0.373,16.86
93,1,B,0,A,0,27.129,10.24,0.355,-19.877
94,0,B,1,A,0,25.201,6.841,0.431,53.053
