id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
208,1,A,0,A,0,30.878,16.874,0.43,-1.782
209,1,A,0,A,0,20.328,2.602,0.26,-9.446
210,0,A,0,B,0,19.387,0.93,0.429,17.739
211,0,A,0,A,0,30.23,10.633,0.63,36.405
212,0,B,0,A,1,36.05,10.398,0.234,39.627
213,0,A,0,C,1,35.415,5.903,0.632,-49.277
214,1,A,0,A,0,31.984,4.995,0.385,86.354
215,0,C,1,A,1,23.676,12.488,0.222,-0.259
216,0,B,0,A,1,41.618,14.824,0.098,15.257
217,1,B,1,B,1,39.757,10.928,0.405,42.787
218,1,A,0,A,0,20.737,0,0.379,17.258
219,1,B,1,A,1,26.417,9.289,0.373,26.805
220,0,A,0,A,1,23.367,16.334,0.516,11.727
221,1,A,1,A,0,15.505,1.217,0.491,20.756
222,1,A,1,C,0,20.277,8.067,0.151,2.74
223,0,A,1,C,0,20.109,5.654,0.467,-4.862
224,0,A,1,B,0,27.696,7.369,0.217,33.843
225,0,C,1,B,0,32.29,1.493,0.396,35.228
226,0,B,0,B,1,21.874,6.913,0.456,1.359
227,1,B,0,A,1,23.282,13.309,0.224,-2.605
228,1,C,1,A,0,21.281,7.247,0.445,26.33
229,1,C,0,A,1,48.794,12.56,0.386,3.574
230,1,A,1,A,1,24.099,15.555,0.318,37.037
231,0,A,1,A,0,20.268,3.422,0.358,22.187
232,1,A,1,A,0,24.9,0.452,0.395,83.584
233,0,A,0,A,0,30.508,1.568,0.295,33.181
234,1,B,1,B,0,30.609,2.77,0.295,-18.635
235,1,B,1,A,1,28.228,13.232,0.352,35.93
236,1,B,0,A,1,24.238,0,0.319,14.012
237,1,B,1,A,1,32.024,14.911,0.508,3.496
238,1,B,1,A,1,37.626,22.646,0.39,-38.706
239,1,B,1,A,1,32.057,17.012,0.376,-16.85
240,0,A,0,B,0,21.173,7.04,0.482,4.407
241,1,B,0,A,1,34.132,12.054,0.423,13.174
242,1,B,1,A,1,26.865,19.633,0.307,0.924
243,0,C,1,A,0,41.955,5.45,0.481,-45.649
244,0,A,1,B,0,36.496,10.732,0.354,91.645
245,1,B,1,A,0,26.863,5.111,0.427,-65.855
246,0,A,1,A,1,33.865,2.257,0.237,-39.499
247,1,A,1,B,1,44.872,18.524,0.449,65.94
248,0,B,0,B,1,47.481,3.232,0.37,148.639
249,1,A,1,B,0,25.873,4.788,0.231,-15.876
250,1,A,1,A,0,29.434,5.469,0.733,17.752
251,0,A,0,A,0,39.14,8.203,0.492,15.115
252,1,B,1,A,1,32.765,8.995,0.499,44.517
253,0,B,1,B,1,42.942,12.769,0.782,6.776
254,0,B,1,C,0,19.917,4.948,0.433,20.45
255,1,A,1,C,1,27.979,14.658,0.303,23.005
256,1,C,1,A,1,24.549,11.748,0.667,-59.75
257,1,A,1,A,0,21.979,0.627,0.47,-27.294
258,0,B,0,A,0,33.895,1.808,0.718,67.577
259,0,B,1,A,0,25.844,4.969,0.543,37.822
260,0,B,1,A,0,29.912,4.687,0.527,35.751
261,1,A,1,C,1,20.013,7.277,0.494,37.25
262,1,A,0,A,0,14.042,8.281,0.268,-15.526
263,0,B,0,A,0,19.976,8.68,0.39,66.22
264,1,A,0,A,0,30.959,6.616,0.493,1.431
265,1,A,1,A,1,25.3,5.94,0.282,3.148
266,1,A,0,A,1,27.147,12.934,0.142,21.29
267,0,C,1,A,0,39.019,1.601,0.619,87.861
268,0,B,1,A,0,34.031,1.198,0.336,-41.546
269,1,A,1,A,0,24.718,6.37,0.457,33.325
270,0,C,1,A,1,24.282,9.577,0.323,28.727
271,0,C,1,A,0,39.114,4.652,0.606,-6.855
272,1,C,1,A,0,29.49,5.109,0.477,85.896
273,0,B,1,A,1,35.006,17.383,0.614,21.525
274,0,A,1,A,0,29.296,0,0.452,42.789
275,0,A,0,A,0,22.627,4.288,0.28,2.413
276,0,A,1,A,1,16.675,7.136,0.256,8.964
277,0,B,1,C,1,33.896,15.722,0.641,2.053
278,0,A,1,A,0,37.923,4.134,0.381,48.97
279,0,B,1,A,1,24.534,9.834,0.437,22.61
280,0,A,0,A,0,27.881,7.398,0.297,12.925
281,1,A,1,A,0,48.786,1.643,0.236,51.521
282,0,A,0,A,0,20.151,1.692,0.656,42.078
283,1,B,1,A,1,39.341,20.67,0.274,66.261
284,0,B,1,A,1,48.441,7.053,0.218,40.879
285,1,B,0,A,0,20.3,1.382,0.468,-32.305
286,1,A,1,A,0,24.62,7.662,0.561,81.064
287,0,A,0,C,1,20.426,16.947,0.538,40.463
288,1,A,1,A,0,47.406,0,0.201,75.669
289,1,A,0,B,0,37.848,8.119,0.313,-0.735
290,0,B,1,B,0,29.907,3.484,0.446,33.721
291,1,C,1,A,1,23.838,14.525,0.685,-10.467
292,1,C,0,A,1,30.571,12.622,0.38,31.609
293,1,B,1,A,1,30.647,13.192,0.668,35.717
294,1,A,1,A,1,27.92,20.67,0.176,12.667
295,1,A,0,A,0,27.324,3.179,0.525,-1.218
296,0,A,0,A,1,20.757,13.058,0.74,-50.735
297,1,B,1,A,0,27.573,5.075,0.459,65.326
298,0,A,0,A,1,26.587,9.664,0.445,35.105
299,1,A,0,A,0,30.973,10.229,0.748,51.016
300,1,A,1,C,0,23.042,6.744,0.365,1.729
301,1,B,1,A,0,29.206,8.051,0.202,-84.993
302,0,C,0,A,1,36.374,7.005,0.361,29.53
303,1,B,1,B,0,30.752,8.357,0.455,9.147
304,0,A,1,A,1,28.934,12.546,0.552,-40.691
305,0,C,1,A,1,24.039,16.088,0.407,-76.727
306,0,A,1,A,0,27.962,10.203,0.454,-21.349
307,0,A,0,B,0,23.441,6.437,0.329,3.166
308,1,B,1,B,1,27.976,16.801,0.493,22.746
309,0,B,1,A,1,51.938,16.26,0.343,44.354
310,0,B,0,C,1,26.306,8.965,0.51,-5.209
311,0,C,1,A,1,31.851,3.603,0.521,60.111
312,1,B,1,C,1,39.489,12.025,0.62,10.381
313,1,A,1,A,0,23.351,1.803,0.501,57.969
314,1,A,1,A,1,25.265,17.529,0.575,-17.895
315,1,A,1,A,0,24.191,6.817,0.473,81.007
316,1,B,1,A,0,24.983,14.117,0.512,105.166
317,0,C,1,A,1,29.036,19.43,0.393,38.144
318,0,B,0,A,0,20.189,2.982,0.413,37.897
319,0,C,0,B,1,31.717,8.307,0.397,-33.781
320,1,A,1,B,1,29.06,16.072,0.553,-39.8
321,0,A,1,A,1,46.484,8.016,0.344,-4.298
322,1,B,1,A,1,24.975,13.695,0.193,-30.124
323,0,B,1,A,1,24.798,6.391,0.1,-33.775
324,1,A,1,A,1,39.051,10.402,0.463,18.63
325,1,B,0,A,1,22.617,9.974,0.457,5.436
326,0,A,0,A,0,17.857,11.498,0.153,59.887
327,0,A,0,C,0,16.292,0,0.616,8.863
328,0,C,1,A,0,41.669,3.538,0.244,-1.112
329,1,A,0,C,0,43.157,0,0.517,16.357
330,0,A,1,C,1,31.766,10.961,0.348,-13.8
331,0,C,1,C,1,28.357,12.885,0.354,-29.075
332,0,C,0,A,1,39.654,2.753,0.533,-11.253
333,0,A,1,A,1,35.711,10.744,0.253,75.859
334,0,A,1,A,1,30.893,1.356,0.371,-77.421
335,0,B,1,C,1,28.893,8.203,0.476,0.693
336,0,A,0,A,1,25.967,8.907,0.384,-35.457
337,1,A,0,A,1,36.63,20.573,0.251,105.143
338,0,B,0,A,0,24.841,6.94,0.338,29.851
339,1,A,1,A,1,35.142,11.766,0.188,81.064
340,1,C,1,A,0,28.538,6.026,0.273,27.59
341,1,A,0,A,0,33.61,4.154,0.319,23.282
342,1,A,1,A,0,29.459,5.257,0.359,61.465
343,1,C,1,A,1,28.53,21.792,0.589,-28.004
344,0,A,1,A,0,27.732,5.693,0.375,55.906
345,1,B,0,A,0,30.724,7.264,0.49,56.255
346,0,A,0,A,0,21.496,4.094,0.385,36.393
347,0,B,0,C,0,35.668,11.024,0.488,52.713
348,1,A,0,A,0,25.721,5.152,0.653,13.368
349,0,A,0,A,1,32.369,8.784,0.594,42.59
350,1,A,1,A,0,16.715,7.247,0.645,88.064
351,0,C,1,A,1,37.68,20.067,0.278,72.652
352,1,A,1,A,1,20.237,13.197,0.152,10.89
353,1,B,1,A,1,37.473,18.934,0.262,67.846
354,1,B,0,A,1,34.794,24.124,0.369,58.133
355,0,B,1,A,1,23.376,9.751,0.168,87.332
356,1,B,0,B,1,25.641,11.96,0.398,-57.256
357,1,B,1,B,0,47.828,3.346,0.316,67.944
358,1,A,1,B,0,39.463,7.673,0.402,-43.413
359,1,C,1,A,1,25.726,8.82,0.533,-11.938
360,1,B,1,A,0,28.564,2.007,0.15,-2.328
361,0,B,0,A,0,33.193,4.575,0.625,48.166
362,0,A,0,C,0,27.055,10.126,0.403,70.17
363,0,B,0,C,0,19.742,8.177,0.415,46.486
364,1,A,0,A,1,37.966,10.865,0.405,33.676
365,0,C,0,A,0,28.641,3.43,0.381,14.075
366,0,B,0,C,0,27.916,9.11,0.476,54.741
367,1,B,1,A,0,24.808,5.897,0.333,12.467
368,0,A,0,A,1,23.286,8.006,0.144,62.19
369,0,B,1,A,0,25.704,6.475,0.219,50.43
370,0,B,1,B,1,10.924,10.772,0.303,25.337
371,1,B,1,A,1,40.287,14.664,0.205,-52.556
372,1,B,1,A,0,39.594,2.948,0.328,65.069
373,1,A,1,A,1,29.448,17.248,0.162,31.526
374,1,C,0,A,0,29.128,9.812,0.472,63.042
375,0,B,1,A,0,30.208,6.925,0.327,51.548
376,0,A,1,B,1,41.101,8.541,0.677,14.748
377,0,B,0,A,1,29.779,15.673,0.239,37.761
378,1,B,0,A,1,21.06,17.625,0.446,32.084
379,0,C,0,A,1,22.663,9.451,0.43,18.82
380,0,B,1,A,1,39.255,12.582,0.401,11.581
381,0,C,0,B,0,30.18,6.193,0.381,18.579
382,1,A,0,A,0,35.645,5.203,0.255,18.22
383,0,A,0,C,0,25.104,8.516,0.634,40.82
384,1,B,1,A,1,18.7,18.693,0.455,28.9
385,0,C,1,A,1,22.046,11.822,0.449,33.902
386,0,A,0,A,0,30.47,6.714,0.167,-73.743
387,1,A,0,A,1,27.99,14.002,0.253,-14.989
388,1,C,1,A,1,31.839,23.242,0.38,51.619
389,0,B,0,A,0,22.581,1.341,0.5,32.269
390,0,A,0,B,0,24.75,3.498,0.629,-3.211
391,1,B,0,B,0,17.696,4.349,0.267,60.744
392,1,B,0,A,1,23.991,11.442,0.215,5.127
393,1,C,1,A,1,35.763,15.489,0.181,26.257
394,0,B,1,C,1,26.225,15.488,0.35,-16.13
395,0,A,1,C,1,27.095,16.247,0.444,69.962
396,1,C,1,B,1,24.211,12.818,0.39,24.964
397,1,B,1,A,0,20.584,6.094,0.581,13.64
398,1,A,1,B,0,19.631,6,0.533,39.564
399,0,A,1,A,0,21.059,3.973,0.421,49.063
400,1,B,1,A,0,35.986,15.556,0.444,-20.429
401,1,B,0,A,1,19.685,4.126,0.491,74.869
402,1,C,1,A,1,14.246,11.684,0.492,-6.167
403,1,C,1,A,1,31.193,24.835,0.484,-97.027
404,1,C,1,B,1,36.2,15.607,0.42,-20.954
405,0,B,0,B,0,25.499,7.381,0.189,25.847
406,1,B,0,A,0,26.946,5.621,0.381,-18.23
407,0,C,0,A,0,35.678,3.822,0.501,21.571
408,0,C,0,A,1,20.546,5.647,0.217,50.625
409,0,A,0,A,1,31.404,7.345,0.483,51.932
410,0,A,0,B,0,20.498,9.819,0.479,11.188
411,1,B,1,A,1,22.366,14.937,0.515,18.144
412,1,B,1,A,0,28.547,4.319,0.265,-10.656
413,0,C,0,A,0,23.96,9.041,0.441,-18.07
414,1,C,1,A,0,20.148,2.077,0.474,94.84
415,0,B,0,A,1,30.257,13.156,0.302,1.63
416,1,A,0,A,0,40.232,4.806,0.503,48.234
417,0,C,0,A,1,23.716,12.721,0.16,11.046
418,0,C,1,A,1,32.808,6.839,0.321,53.515
419,0,A,1,A,0,33.705,4.595,0.305,-44.417
420,1,C,1,A,0,26.864,1.258,0.46,-5.312
421,1,B,0,A,1,31.195,12.496,0.324,0.354
422,1,C,0,A,1,34.753,10.15,0.169,-5.936
423,1,C,1,C,1,29.506,8.799,0.49,9.155
424,0,B,0,B,0,39.482,5.697,0.226,23.476
425,1,C,0,A,0,27.331,7.961,0.527,-38.465
426,0,B,1,A,1,31.984,5.296,0.308,-17.522
427,1,A,0,A,1,26.159,17.744,0.402,-45.699
428,1,A,1,A,0,35.263,9.876,0.232,0.217
429,0,B,0,A,0,25.794,2.412,0.352,26.081
430,1,C,1,A,1,30.741,7.853,0.717,9.924
431,1,B,1,A,0,41.661,7.773,0.244,41.705
432,0,A,0,A,0,28.268,3.784,0.315,16.296
433,1,B,1,A,0,16.843,5.393,0.141,-64.428
434,0,A,1,A,0,34.485,0,0.535,20.913
435,1,B,1,A,1,31.526,15.91,0.559,24.032
436,0,B,0,A,0,21.844,4.704,0.257,32.737
437,1,C,0,A,1,24.098,15.684,0.486,12.702
438,0,C,1,A,1,40.443,6.64,0.225,26.032
439,1,B,1,A,0,24.835,7.158,0.276,19.987
440,0,B,1,A,1,34.613,6.237,0.636,19.456
441,1,B,0,A,0,24.057,1.791,0.08,122.602
442,0,B,1,A,1,30.657,9.47,0.353,-32.303
443,1,C,1,B,1,48.28,14.624,0.449,37.206
444,0,C,0,B,1,47.445,5.343,0.335,16.929
445,0,B,1,A,0,17.26,7.623,0.509,8.797
446,0,C,0,A,0,33.819,4.823,0.301,46.111
447,1,B,1,A,1,33.384,18.936,0.201,63.73
448,0,B,1,A,1,41.636,5.815,0.353,36.494
449,0,A,0,A,0,27.123,6.316,0.475,-7.671
450,1,A,0,A,0,35.062,6.479,0.639,-1.981
451,0,B,1,B,1,31.195,15.27,0.57,29.512
452,1,B,1,A,1,23.249,23.47,0.428,-7.325
453,1,B,0,A,0,19.028,4.827,0.315,-25.647
454,0,B,0,A,1,32.469,8.775,0.343,-8.068
455,1,B,1,A,1,19.939,14.547,0.373,-22.043
456,0,B,0,B,0,25.86,1.532,0.362,11.449
457,1,B,0,A,0,45.148,2.168,0.698,92.576
458,0,C,1,B,0,32.545,3.916,0.399,-27.411
459,1,A,0,A,0,20.86,2.201,0.536,29.807
460,0,A,1,A,1,25.658,1.658,0.372,30.374
461,0,A,1,A,0,33.67,5.44,0.464,25.629
462,1,A,0,A,1,25.717,14.689,0.385,-26.696
463,0,C,1,A,1,38.704,4.992,0.354,-6.049
464,1,A,0,A,0,34.289,3.597,0.393,23.441
465,1,C,0,A,1,24.516,17.885,0.298,53.75
466,1,B,0,B,1,23.39,13.4,0.248,93.02
467,1,B,0,B,0,30.241,2.71,0.361,27.195
468,0,C,1,A,1,27.542,9.374,0.499,-4.529
469,0,B,0,A,0,39.888,6.9,0.491,94.324
470,0,C,1,A,0,40.491,7.639,0.48,61.596
471,1,A,1,A,1,36.13,15.513,0.347,8.691
472,1,B,1,B,1,24.124,22.243,0.474,17.902
473,0,A,1,A,0,19.804,5.615,0.519,11.843
474,1,C,1,A,1,24.109,14.931,0.342,36.514
475,1,C,1,A,1,33.08,28.033,0.219,55.239
476,0,C,1,A,0,30.748,5.141,0.492,-13.637
477,0,A,1,C,0,19.612,6.994,0.622,0.853
478,0,C,1,A,1,25.952,11.269,0.243,77.964
479,0,B,1,B,1,36.762,12.416,0.477,51.66
480,1,A,0,A,0,26.477,0,0.21,-6.073
481,1,B,1,A,0,56.164,5.031,0.131,-2.766
482,0,B,1,A,1,25.858,5.497,0.399,58.805
483,0,B,1,A,0,34.595,5.597,0.544,49.506
484,0,C,0,A,1,17.914,15.559,0.158,56.795
485,0,A,1,B,0,27.241,9.814,0.433,6.392
486,0,B,1,A,0,24.647,1.319,0.418,12.679
487,1,B,0,A,1,24.053,18.446,0.244,-25.211
488,0,A,0,B,1,20.862,4.45,0.345,72.492
489,1,B,1,A,0,24.59,4.408,0.38,39.33
490,1,A,1,A,0,30,4.511,0.299,69.727
491,0,B,0,B,0,20.446,9.648,0.425,19.353
492,1,A,0,B,0,22.594,8.34,0.413,90.639
493,0,C,0,A,0,17.216,7.196,0.291,7.06
494,1,B,1,A,0,34.309,5.339,0.448,14.611
