id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,1,A,0,B,0,39.949,5.843,0.427,2.146
63,0,C,0,B,1,41.696,8.532,0.187,-17.174
64,0,C,1,A,1,32.271,11.104,0.344,38.129
65,0,B,1,A,1,23.453,18.085,0.226,14.273
66,1,C,0,A,0,40.722,6.008,0.352,50.453
67,1,A,0,A,0,19.785,9.499,0.428,-6.971
68,1,B,0,A,0,29.723,0,0.553,-1.506
69,1,B,0,A,1,27.89,19.708,0.323,74.071
70,0,B,1,B,0,37.705,3.564,0.487,14.923
71,0,A,1,B,1,25.08,8.672,0.667,-6.98
72,1,C,0,A,1,37.362,17.818,0.42,36.649
73,0,B,1,C,0,37.106,10.263,0.778,-6.286
74,1,C,1,A,1,32.787,19.23,0.474,32.263
75,1,B,0,A,1,29.248,13.764,0.282,36.106
76,0,A,0,A,1,44.724,11.222,0.424,18.171
77,0,A,1,A,1,56.837,10.995,0.133,29.634
78,1,A,1,A,0,25.41,0.986,0.504,17.962
79,0,B,1,C,1,29.351,5.264,0.303,26.55
80,0,B,1,A,0,24.422,4.627,0.666,-0.598
81,0,B,1,A,0,31.937,6.78,0.366,27.708
82,0,B,1,B,0,22.661,5.478,0.27,17.771
83,1,C,1,A,1,25.051,10.53,0.685,15.243
84,0,C,1,A,0,30.809,6.666,0.507,34.14
85,1,A,0,A,0,40.688,0.726,0.57,47.214
86,1,B,0,A,0,24.292,6.087,0.257,-19.733
87,0,C,1,B,1,11.691,8.421,0.532,-4.801
88,1,B,0,A,0,43.165,11.063,0.708,15.995
89,1,A,0,A,1,50.232,29.5,0.407,14.213
90,1,A,0,A,0,25.045,0,0.414,56.167
91,0,B,0,A,1,37.544,14.589,0.381,89.438
92,0,C,1,A,1,28.227,12.67,0.347,-32.371
93,1,B,1,A,1,24.167,11.213,0.676,-0.566
94,0,C,1,A,1,36.658,6.944,0.315,19.293
95,0,A,0,A,0,26.207,5.638,0.46,50.574
96,0,B,1,A,0,33.671,4.566,0.388,-57.208
97,1,A,1,B,1,33.693,15.691,0.272,-70.008
98,0,B,1,A,0,25.488,2.476,0.217,51.642
99,1,C,1,A,0,27.352,7.162,0.164,22.781
100,0,B,1,A,1,37.411,12.833,0.273,-6.153
101,0,B,1,A,1,24.685,6.116,0.291,24.015
102,1,B,1,A,1,31.138,6.834,0.313,41.692
103,1,B,1,A,0,23.714,1.809,0.202,6.264
104,1,A,0,A,0,32.921,5.011,0.429,-3.594
105,1,C,0,A,1,30.211,13.243,0.328,-44.659
106,1,B,1,A,1,31.035,13.806,0.579,32.788
107,0,C,1,A,0,26.226,0.762,0.594,23.593
108,0,A,0,A,1,25.219,15.928,0.277,43.533
109,0,B,1,A,0,26.355,0,0.156,47.167
110,0,A,0,A,1,30.877,12.14,0.638,-0.501
111,0,C,1,A,1,18.533,10.383,0.123,47.238
112,0,B,0,C,0,42.011,0.656,0.632,18.361
113,1,A,1,A,1,27.486,11.666,0.489,118.888
114,0,C,1,C,1,20.507,15.18,0.585,-34.63
115,0,C,1,A,1,42.957,5.365,0.388,38.166
116,0,C,0,A,1,47.216,10.537,0.527,31.274
117,0,B,0,A,0,43.633,3.287,0.319,-1.814
118,0,C,0,A,1,13.946,3.739,0.463,-8.785
119,1,B,1,A,1,19.778,18.726,0.321,5.86
120,1,B,0,A,1,18.954,9.433,0.331,0.788
121,0,C,1,A,1,39.018,6.903,0.475,15.318
122,1,B,0,A,1,18.216,21.531,0.461,-11.806
123,0,C,1,A,0,42.096,6.843,0.326,-3.545
124,0,A,0,A,0,21.332,1.643,0.411,6.372
125,1,A,0,A,1,14.286,12.124,0.344,69.666
126,1,B,1,B,1,27.209,14.85,0.43,92.364
127,0,A,1,C,1,23.809,11.513,0.606,46.638
128,0,B,1,A,1,31.88,15.23,0.465,-14.408
129,0,A,0,A,1,35.667,9.484,0.437,14.741
130,1,A,0,A,0,42.557,8.645,0.238,37.57
131,0,A,0,C,1,32.563,4.683,0.622,92.512
132,1,A,1,A,1,22.087,16.934,0.586,39.348
133,0,C,1,A,1,37.491,9.805,0.518,-4.873
134,1,B,0,A,0,24.762,2.392,0.381,-6.614
135,1,A,1,A,0,27.828,4.768,0.375,5.427
136,0,C,1,A,0,34.116,8.301,0.588,19.014
137,0,A,1,A,0,49.255,3.544,0.419,39.172
138,0,B,0,C,1,30.669,7.613,0.484,72.67
139,1,A,0,A,0,21.774,4.277,0.362,40.192
140,1,B,1,A,1,31.91,16.563,0.595,34.899
141,1,A,0,B,0,21.956,3.863,0.58,29.229
142,1,B,1,A,1,27.269,16.891,0.454,-2.357
143,0,A,0,A,1,22.831,17.045,0.314,9.121
144,1,A,0,A,0,33.997,5.056,0.53,-10.62
145,0,B,1,A,1,20.92,7.27,0.482,13.134
146,0,A,0,A,0,24.118,0,0.499,0.453
147,1,A,0,A,0,23.002,6.235,0.554,-70.969
148,1,C,0,A,1,21.077,16.741,0.483,10.161
149,0,B,0,A,1,24.439,14.254,0.445,-19.356
150,0,C,1,B,1,32.903,12.164,0.367,-0.218
151,1,C,1,A,1,26.714,13.405,0.416,36.713
152,1,A,1,A,0,29.213,6.494,0.219,46.062
153,0,C,1,A,1,31.287,5.915,0.514,-11.347
154,1,A,1,C,1,23.086,21.762,0.316,91.49
155,1,A,0,A,1,32.145,19.25,0.481,16.184
156,1,A,0,A,1,26.83,11.513,0.24,-1.209
157,0,C,1,A,1,33.48,12.277,0.285,5.09
158,1,A,0,A,0,25.369,4.08,0.486,3.106
159,0,A,0,A,0,40.882,0,0.469,3.415
160,0,A,0,A,0,33.733,7.728,0.524,62.782
161,0,B,1,A,0,28.149,1.574,0.329,-16.984
162,1,A,1,A,0,34.53,6.289,0.661,-26.876
163,0,C,1,A,0,28.054,0,0.357,2.768
164,0,C,1,B,0,26.711,5.064,0.657,-5.413
165,1,A,1,A,1,18.872,26.137,0.108,5.959
166,1,A,0,A,0,34.628,3.187,0.217,7.374
167,1,B,1,A,1,23.393,11.535,0.596,17.446
168,1,C,1,A,0,19.31,10.675,0.417,26.914
169,0,B,1,A,0,30.467,1.278,0.433,-14.174
170,1,A,0,A,0,32.759,3.986,0.363,85.774
171,1,A,1,A,1,19.729,16.116,0.492,40.106
172,1,C,1,A,1,30.171,11.15,0.575,53.567
173,0,A,0,A,0,32.59,9.364,0.34,-1.549
174,0,C,1,A,1,23.994,9.106,0.229,44.571
175,1,A,0,A,0,32.526,3.765,0.527,17.227
176,0,A,0,A,0,38.124,0,0.341,25.027
177,0,B,0,B,1,25.062,14.587,0.619,4.652
178,1,C,1,A,1,20.629,18.569,0.202,80.518
179,1,A,0,A,1,33.28,18.456,0.197,7.073
180,1,B,1,A,1,32.857,14.131,0.404,-46.847
181,0,B,1,A,1,36.666,2.756,0.305,65.214
182,1,B,1,A,0,49.011,5.773,0.242,20.429
183,0,A,1,A,0,32.901,0,0.276,29.96
184,0,A,0,A,0,22.155,3.363,0.616,5.889
185,0,A,0,A,0,39.332,8.949,0.458,59.569
186,0,C,1,A,1,38.896,12.522,0.163,34.194
187,1,C,1,A,1,30.759,16.387,0.277,48.615
188,1,B,1,A,1,22.701,15.315,0.514,93.156
189,0,C,0,A,0,27.425,10.707,0.517,21.858
190,1,B,0,A,1,24.031,25.342,0.217,5.224
191,0,C,0,B,0,29.995,7.727,0.411,-13.091
192,0,C,1,B,1,39.825,13.592,0.466,39.039
193,0,A,1,B,0,21.419,6.76,0.144,27.513
194,1,B,0,A,0,35.043,0.101,0.341,37.698
195,1,A,0,A,0,28.483,9.031,0.581,64.077
196,0,C,1,A,1,25.661,3.398,0.303,-74.375
197,1,A,1,A,1,54.023,19.165,0.404,30.165
198,0,B,0,A,0,21.05,8.831,0.463,45.612
199,1,A,0,A,0,24.996,5.735,0.432,45.607
200,0,C,1,A,1,22.47,11.1,0.333,86.977
201,1,A,1,B,0,17.007,0.433,0.416,57.196
202,0,B,1,B,1,21.574,11.508,0.6,45.162
203,1,C,0,A,1,21.007,7.016,0.216,46.179
204,1,A,0,A,0,26.617,4.066,0.285,6.197
205,0,A,0,A,0,36.14,4.224,0.315,45.38
206,1,C,1,A,1,39.255,15.646,0.349,38.049
207,1,B,1,A,1,17.712,18.23,0.631,50.875
208,1,A,1,C,0,32.416,6.067,0.532,65.998
209,0,A,0,B,0,38.765,6.358,0.142,66.261
210,1,A,1,B,0,50.773,5.758,0.454,7.28
211,0,B,0,C,0,18.001,0,0.421,39.027
212,0,B,0,B,0,35.278,2.753,0.555,51.06
213,1,B,1,B,0,26.989,0.867,0.509,46.886
214,1,B,1,A,0,33.252,0.14,0.403,17.693
215,1,A,0,A,0,27.402,7.138,0.429,28.135
216,0,A,0,A,1,23.572,10.216,0.379,-1.672
217,0,A,0,A,1,20.3,11.618,0.564,41.88
218,1,B,0,A,1,33.236,9.48,0.69,22.739
219,0,B,0,A,0,22.75,2.412,0.42,26.78
220,1,A,0,A,0,33.814,5.025,0.547,21.534
221,1,B,0,A,0,15.606,5.25,0.448,-1.285
222,1,B,1,A,1,32.248,12.136,0.431,2.131
223,0,A,0,A,0,27.349,0,0.506,-28.57
224,0,B,0,A,0,25.027,8.892,0.233,151.116
225,1,A,1,A,1,42.038,15.615,0.378,30.582
226,1,C,0,A,0,29.441,3.413,0.34,10.125
227,0,C,0,A,1,46.394,6.781,0.598,-57.65
228,1,A,1,A,0,16.547,5.062,0.569,-11.95
229,0,A,1,A,0,24.099,7.832,0.313,42.183
230,0,B,0,A,1,13.216,8.593,0.515,11.101
231,0,B,0,A,0,25.675,3.622,0.685,102.434
232,0,A,0,A,0,39.712,6.315,0.45,61.218
233,0,A,0,C,0,24.226,4.52,0.256,38.16
234,0,C,1,B,1,25.326,13.691,0.196,29.391
235,0,A,1,A,1,15.305,7.822,0.366,52.923
236,0,A,0,A,1,20.361,6.34,0.168,-121.589
237,1,A,1,B,0,23.303,5.901,0.624,-55.138
238,1,A,0,A,0,32.939,6.746,0.294,23.516
239,1,B,1,A,0,35.904,2.984,0.563,62.753
240,0,A,1,A,1,39.525,9.951,0.419,53.1
241,1,B,0,A,0,20.458,12.446,0.316,-40.201
242,0,B,0,A,0,30.963,5.129,0.574,-11.988
243,0,A,0,A,0,24.23,1.101,0.126,36.414
244,1,B,1,A,0,28.825,1.788,0.191,-31.333
245,1,C,0,A,0,34.824,9.689,0.162,3.93
246,1,A,0,A,0,36.367,6.532,0.316,105.626
247,1,B,1,A,1,18.445,17.883,0.458,38.391
248,0,A,0,A,0,33.689,4.193,0.292,59.357
249,0,C,0,A,0,26.626,5.523,0.511,66.865
250,1,A,0,A,0,29.799,5.112,0.296,29.824
251,0,B,0,A,0,38.306,7.803,0.192,87.255
252,0,A,0,A,0,24.224,8.934,0.44,-12.929
253,0,A,1,A,0,46.211,2.583,0.421,106.754
254,1,A,1,A,1,25.62,18.81,0.202,48.454
255,1,B,1,A,1,32.219,17.029,0.347,31.135
256,0,B,0,B,0,28.039,0.585,0.664,-27.118
257,0,A,1,A,0,19.271,5.078,0.485,24.734
258,0,A,1,B,1,27.81,11.638,0.374,57.773
259,1,A,1,C,1,19.959,16.532,0.358,47.001
260,0,B,0,B,0,30.931,8.121,0.301,50.635
261,0,B,1,A,0,24.031,0,0.263,-17.802
262,0,A,1,C,0,21.245,6.341,0.33,49.605
263,0,A,0,C,0,27.727,3.177,0.521,6.845
264,1,C,0,A,0,43.739,4.138,0.387,45.106
265,0,A,1,A,1,19.061,14.282,0.215,24.856
266,1,A,1,A,1,25.163,8.379,0.381,-31.462
267,1,B,1,C,1,41.537,17.613,0.511,69.59
268,1,B,1,A,0,36.808,2.56,0.487,17.537
269,0,B,1,A,0,27.358,3.735,0.514,106.43
270,0,C,0,B,1,23.777,11.44,0.28,15.528
271,0,B,1,A,1,39.814,12.66,0.27,12.18
272,1,A,1,A,0,30.395,5.138,0.29,60.73
273,0,B,1,A,1,21.324,12.98,0.525,62.609
274,1,A,1,A,0,20.981,6.396,0.419,-16.091
275,1,A,0,A,0,28.7,6.977,0.689,-62.751
276,0,B,0,B,1,19.394,9.555,0.211,65.324
277,1,B,0,B,1,31.042,12.997,0.509,-5.94
278,1,A,1,A,0,38.892,0.855,0.783,-6.937
279,1,B,1,A,1,23.676,15.049,0.338,40.067
280,0,A,1,B,0,24.517,0.369,0.387,22.245
281,1,B,1,C,1,25.154,9.62,0.228,-19.193
282,1,C,1,A,0,28.724,6.518,0.64,2.161
283,0,A,0,B,1,26.67,11.749,0.337,-8.908
284,1,C,1,A,1,45.72,10.6,0.345,-85.579
285,0,A,0,A,0,26.733,6.543,0.448,14.938
286,1,C,1,A,1,32.076,14.499,0.55,16.115
287,1,A,1,A,0,31.008,4.983,0.458,39.638
288,0,A,1,A,1,35.612,4.642,0.438,8.278
289,1,B,1,A,0,36.271,4.851,0.317,3.514
290,0,C,0,A,0,24.792,2.655,0.137,28.324
291,0,C,0,A,1,41.196,14.452,0.212,-8.332
292,1,C,1,B,1,23.035,16.397,0.535,29.264
293,1,C,1,A,1,36.056,2.902,0.481,-20.875
294,1,B,1,A,1,22.479,20.31,0.417,-5.288
295,1,C,1,A,1,31.073,18.551,0.22,22.373
296,0,A,0,B,0,20.969,0,0.514,12.934
297,1,C,1,A,1,40.298,19.252,0.217,-9.988
298,1,B,1,A,0,23.841,7.744,0.372,17.028
299,0,C,1,B,0,20.583,1.613,0.3,0.559
300,1,B,1,B,1,26.664,16.411,0.441,-4.619
301,0,B,1,A,1,20.517,11.998,0.526,52.942
302,0,C,0,A,1,23.698,8.827,0.251,3.892
303,0,C,1,C,1,26.509,7.614,0.458,57.765
304,1,A,1,B,1,19.338,10.386,0.527,-32.068
305,0,A,1,A,0,20.141,2.884,0.4,32.06
306,1,A,1,A,0,30.423,8.285,0.385,24.248
307,1,B,0,A,1,25.361,17.633,0.252,31.737
308,1,B,0,A,0,23.587,7.268,0.435,20.193
309,1,B,0,A,0,22.908,6.388,0.22,34.215
310,1,C,1,A,1,39.754,22.177,0.401,108.931
311,0,A,1,A,0,31.681,2.887,0.609,57.03
312,0,B,0,B,0,27.718,5.441,0.22,-15.071
313,0,B,0,A,0,30.212,5.496,0.322,5.706
314,0,B,0,B,0,36.386,7.341,0.348,32.561
315,1,C,1,A,0,27.322,13.365,0.197,11.226
316,0,A,0,A,0,37.06,4.37,0.283,14.175
317,0,B,1,C,1,29.836,14.232,0.58,-25.271
318,0,B,0,A,1,30.014,9.368,0.377,53.02
319,0,A,0,A,0,24.546,3.643,0.514,-33.597
320,1,B,0,A,1,16.763,15.537,0.54,65.22
321,1,B,1,A,0,21.46,7.521,0.31,-0.297
322,1,A,1,A,0,25.289,6.876,0.266,57.116
323,0,A,1,A,0,29.51,3.325,0.325,70.999
324,0,C,0,A,1,36.294,11.739,0.29,-7.634
325,1,B,1,A,1,36.024,11.096,0.25,11.368
326,1,A,1,A,1,29.318,16.938,0.247,16.238
327,1,A,1,A,0,32.543,4.555,0.531,-17.797
328,1,A,1,B,0,46.739,3.749,0.527,-15.275
329,1,B,0,A,0,20.335,0,0.253,-60.865
330,1,C,0,A,0,28.844,5.985,0.428,7.343
331,0,C,1,A,1,42.119,11.231,0.498,21.48
332,1,B,1,A,0,22.476,0,0.245,59.479
333,0,C,1,A,1,35.013,6.765,0.202,37.893
334,1,B,1,A,1,30.648,17.464,0.723,15.741
335,0,C,1,A,1,30.799,7.629,0.26,29.649
336,0,B,0,A,0,30.412,4.278,0.618,37.781
337,1,B,1,A,0,39.191,3.16,0.563,31.096
338,1,A,0,A,0,18.499,5.487,0.747,-61.277
339,1,A,0,A,0,20.943,5.458,0.33,15.334
340,1,C,1,A,1,21.816,12.762,0.181,-22.357
341,1,A,1,A,0,48.666,8.912,0.156,25.581
342,1,C,0,A,1,31.83,9.597,0.605,24.436
343,0,A,0,A,1,22.152,17.849,0.408,22.424
344,0,B,0,A,0,33.315,0,0.339,14.225
345,0,B,0,A,0,31.704,6.619,0.328,-71.621
346,1,A,1,A,0,23.241,1.05,0.355,15.448
347,1,C,1,A,1,37.519,16.252,0.527,-6.681
348,0,B,1,A,1,31.632,12.098,0.478,-12.567
349,0,C,0,B,0,27.162,8.254,0.584,-39.141
350,1,C,1,A,0,42.644,11.861,0.428,25.903
351,1,A,0,C,0,32.129,3.977,0.685,44.227
352,1,B,1,A,1,25.344,14.691,0.434,15.576
353,1,B,1,A,0,26.928,1.47,0.551,42.888
354,1,A,0,C,0,20.399,3.381,0.378,-36.964
355,0,A,0,A,0,21.84,1.199,0.441,26.581
356,1,A,0,A,0,43.115,6.212,0.256,3.829
357,1,A,1,A,0,31.946,4.017,0.271,-23.362
358,0,A,0,A,0,33.476,6.123,0.405,24.952
359,0,C,1,A,1,52.13,11.045,0.182,43.288
360,1,C,0,A,1,20.283,9.303,0.319,22.281
361,1,B,0,B,0,29.18,3.831,0.279,-31.504
362,1,A,0,A,1,32.148,14.732,0.533,57.903
363,1,A,1,A,1,24.818,24.126,0.618,25.096
364,0,C,0,A,1,30.86,7.976,0.314,6.906
365,1,A,0,B,0,41.503,3.18,0.442,35.238
366,1,A,1,A,1,25.994,3.119,0.554,-31.316
367,1,C,1,A,1,32.665,13.885,0.236,11.869
368,0,B,1,A,1,19.563,17.997,0.537,62.174
369,1,C,1,A,1,41.828,13.645,0.451,86.688
370,1,A,1,A,0,31.478,0,0.214,94.86
371,1,B,0,A,0,20.868,5.204,0.245,7.122
372,0,A,0,C,0,22.146,4.626,0.391,35.272
373,1,C,0,A,1,43.56,13.401,0.486,-22.212
374,0,A,1,A,0,23.085,2.077,0.209,96.637
375,1,B,0,A,1,27.778,13.976,0.514,38.435
376,1,A,1,A,0,30.94,5.989,0.363,62.322
377,1,B,1,A,1,28.629,10.416,0.373,50.222
378,1,A,0,A,0,37.406,0.124,0.207,14.67
379,1,B,0,A,1,25.471,18.803,0.515,12.994
380,0,B,1,A,0,27.688,3.723,0.431,-7.297
381,1,B,0,A,1,31.791,22.224,0.611,-2.743
382,0,B,1,B,0,25.574,6.341,0.232,-36.759
383,0,C,0,A,1,39.126,11.689,0.707,-25.681
384,1,C,1,A,1,25.52,9.164,0.573,-24.962
385,1,A,0,A,0,34.56,0.197,0.486,-1.9
386,1,B,1,B,0,17.479,5.478,0.526,92.77
387,1,A,1,C,0,26.876,4.032,0.667,-51.913
388,0,A,0,A,0,35.471,6.882,0.395,2.888
389,0,C,0,B,1,20.853,3.79,0.501,-2.556
390,1,C,1,A,0,38.766,1.231,0.366,-2.255
391,0,B,1,A,0,25.669,3.56,0.305,21.78
392,1,B,0,A,0,27.84,3.121,0.538,37.167
393,1,C,1,A,0,24.844,7.356,0.312,-7.086
394,1,B,1,A,0,46.361,4.202,0.347,-1.074
395,0,C,1,B,0,24.622,6.004,0.42,80.126
396,0,A,0,A,0,31.286,1.519,0.438,59.617
397,1,C,1,B,1,23.21,9.02,0.072,13.379
398,0,B,1,A,0,26.479,4.485,0.16,-17.124
399,0,C,0,A,0,35.651,2.309,0.537,34.499
400,0,A,1,A,1,29.47,9.117,0.583,46.968
401,0,A,1,A,0,24.461,9.601,0.236,53.429
402,1,C,0,A,1,28.331,11.042,0.28,24.173
403,0,B,1,A,0,34.3,4.881,0.434,32.706
404,1,A,1,A,1,25.069,15.491,0.232,42.678
405,1,C,1,A,1,32.555,11.174,0.328,-16.692
406,1,B,1,B,1,26.312,15.085,0.324,-20.913
407,1,B,1,A,1,21.09,9.097,0.431,17.969
408,0,B,1,A,1,29.597,0.585,0.686,50.44
409,0,B,1,A,0,20.591,6.282,0.424,25.839
410,1,C,1,B,1,33.01,2.708,0.528,17.157
411,0,A,1,A,0,31.352,7.273,0.28,78.645
412,1,A,0,A,1,31.046,14.304,0.452,-27.705
413,1,B,1,B,0,45.826,2.732,0.476,91.149
414,0,B,0,A,1,25.849,14.534,0.372,35.638
415,1,A,1,A,1,28.565,16.13,0.417,104.891
416,0,A,1,A,0,33.344,6.718,0.177,20.263
417,1,A,0,A,0,31.904,6.78,0.406,11.587
418,1,B,1,A,0,21.425,8.865,0.674,18.699
419,1,B,1,A,0,28.907,5.818,0.574,5.272
420,0,B,1,A,1,24.358,7.686,0.305,70.849
421,0,C,0,A,1,37.763,8.684,0.249,30.544
422,0,B,0,A,0,22.953,0,0.077,20.78
423,1,B,0,A,1,25.047,13.476,0.466,-63.747
424,0,A,0,B,0,29.724,5.279,0.685,31.766
425,0,A,0,A,1,48.392,7.527,0.347,31.693
426,0,B,0,A,1,47.023,11.381,0.165,-8.82
427,0,A,0,A,1,33.539,15.876,0.269,-1.517
428,0,A,1,A,0,27.795,7.5,0.476,62.636
429,1,C,1,A,0,23.243,9.965,0.673,-36.777
430,1,B,0,A,1,26.474,14.039,0.394,-38.598
431,1,A,1,A,1,29.782,15.149,0.34,64.352
432,1,B,1,A,1,24.163,7.098,0.429,90.796
433,0,A,1,C,0,22.335,8.014,0.538,7.639
434,1,B,1,A,0,34.439,8.069,0.272,12.695
435,1,B,1,B,1,38.505,16.657,0.448,69.285
436,0,B,1,A,1,23.928,12.319,0.375,34.178
437,1,C,1,A,1,26.575,14.332,0.376,46.213
438,1,A,1,A,0,24.175,4.714,0.348,6.448
439,1,B,1,A,1,15.752,12.353,0.295,-20.667
440,0,A,0,C,0,23.225,3.508,0.575,51.813
441,0,C,1,A,0,30.902,5.758,0.72,8.481
442,1,B,1,A,1,30.408,6.616,0.332,60.369
443,0,A,1,B,0,23.795,7.281,0.664,-5.514
444,0,A,0,B,1,26.661,12.867,0.478,-74.379
445,0,C,1,A,1,31.294,14.503,0.31,4.242
446,0,A,0,B,0,26.894,7.494,0.43,25.301
447,1,B,0,A,0,20.203,5.585,0.416,36.601
448,0,B,0,A,1,22.836,13.179,0.385,82.279
449,0,B,0,A,0,46.511,6.194,0.492,-3.372
450,0,C,1,A,1,24.702,8.739,0.302,38.193
451,1,C,1,A,1,49.184,1.494,0.46,39.3
452,1,A,1,C,1,24.707,15.317,0.574,72.34
453,1,A,0,A,0,21.791,1.085,0.376,-46.365
454,1,A,0,B,0,42.953,6.81,0.487,-25.688
455,0,B,0,A,0,27.642,6.032,0.503,55.519
456,1,C,0,A,1,22.474,10.217,0.328,19.873
457,0,C,0,A,0,32.076,5.891,0.515,-11.724
458,1,C,0,A,0,36.287,8.563,0.274,-6.827
459,1,A,1,A,0,26.59,4.874,0.48,78.95
460,0,B,0,A,1,32.119,7.31,0.421,103.638
461,1,C,1,C,1,19.247,19.538,0.465,159.782
462,1,C,1,A,1,40.676,12.823,0.363,-1.355
463,1,A,0,A,0,29.028,7.665,0.264,19.527
464,0,B,0,C,0,20.424,6.805,0.213,98.975
465,0,A,1,C,1,30.279,10.021,0.326,40.843
466,0,A,1,C,1,34.528,8.326,0.451,-19.326
467,1,A,1,A,0,27.441,3.937,0.482,43.816
468,0,A,1,A,1,23.206,11.704,0.719,65.312
469,0,A,0,B,0,34.168,0,0.406,60.854
470,0,A,0,A,0,25.762,7.606,0.201,8.929
471,0,B,1,A,0,18.91,3.435,0.486,0.605
472,0,A,1,A,0,16.295,4.543,0.697,60.07
473,1,C,1,C,1,27.157,17.323,0.553,23.143
474,0,C,1,A,0,20.421,5.608,0.715,-14.239
475,1,A,0,A,0,29.907,6.832,0.431,-24.001
476,0,C,0,A,1,30.74,5.626,0.336,-0.003
477,0,B,0,A,1,33.953,11.304,0.163,-1.069
478,0,A,1,A,1,32.569,8.933,0.585,50.246
479,0,A,1,A,1,36.182,9.743,0.384,-31.14
480,0,A,0,B,0,18.492,2.027,0.308,12.749
481,0,B,1,C,0,17.174,1.282,0.418,59.532
482,1,C,1,A,0,37.913,9.861,0.486,22.696
483,0,A,0,A,0,28.267,8.02,0.578,63.841
484,0,C,0,A,1,35.116,19.819,0.374,-13.471
485,1,C,1,A,1,32.413,16.595,0.348,81.69
486,1,B,0,A,0,32.164,5.673,0.52,-38.944
487,0,A,1,A,0,21.624,3.11,0.388,-1.296
488,1,B,1,A,1,27.696,17.807,0.314,-42.316
489,0,A,1,B,0,27.518,9.149,0.369,-28.888
490,0,C,0,A,0,32.872,8.64,0.734,84.262
491,0,B,1,A,1,23.155,14.089,0.397,129.252
492,1,B,1,B,0,23.935,5.789,0.464,43.781
493,0,A,1,A,0,25.679,5.347,0.261,21.453
494,1,B,0,A,1,29.323,10.038,0.477,26.728
