id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
86,1,B,1,B,0,34.316,11.956,0.479,30.482
87,0,A,0,B,1,23.65,17.248,0.475,-15.765
88,1,A,0,A,0,30.628,3.432,0.669,-1.702
89,0,A,1,A,0,14.784,4.11,0.234,21.023
90,1,C,1,A,1,50.359,9.038,0.221,10.806
91,0,A,1,A,1,28.612,6.745,0.452,-25.938
92,1,B,0,A,1,25.951,21.389,0.313,14.593
93,0,A,1,A,0,22.06,7.509,0.147,38.807
94,1,B,1,A,0,27.31,4.685,0.37,35.698
95,0,B,1,A,1,22.335,4.292,0.35,-36.405
96,0,B,1,A,1,19.076,6.987,0.216,-8.128
97,0,A,0,A,0,23.053,0,0.413,33.01
98,1,A,1,A,1,33.961,24.835,0.369,62.274
99,0,B,1,B,0,25.342,4.428,0.54,35.374
100,0,B,1,A,1,19.734,7.403,0.283,21.964
101,0,B,0,A,1,49.625,15.712,0.23,25.79
102,0,A,0,A,1,33.041,9.011,0.359,31.125
103,0,B,0,A,0,24.794,8.943,0.43,78.055
104,1,C,0,A,0,23.372,4.96,0.538,-16.63
105,1,B,1,A,0,27.005,7.59,0.326,-32.376
106,1,A,1,A,0,23.329,7.606,0.391,-33.84
107,0,A,0,B,0,18.041,11.178,0.668,58.492
108,1,A,1,B,1,23.964,14.148,0.567,21.362
109,1,C,0,A,0,27.607,6.375,0.227,38.976
110,0,A,1,A,0,24.323,6.39,0.309,-6.765
111,1,C,1,A,0,29.751,2.958,0.494,66.487
112,0,B,1,A,1,23.755,4.098,0.256,18.939
113,0,C,1,A,1,27.487,10.769,0.235,-40.458
114,1,C,1,A,1,28.976,21.709,0.364,74.478
115,0,C,0,A,1,23.559,7.361,0.414,21.675
116,1,C,1,A,1,36.263,10.615,0.269,48.515
117,1,B,1,A,1,16.937,16.793,0.287,19.728
118,0,B,1,B,0,21.056,4.163,0.64,45.666
119,0,A,0,A,0,33.403,0,0.511,4.346
120,0,B,1,A,0,20.604,10.347,0.317,-10.726
121,0,B,1,A,0,30.448,6.374,0.362,-39.288
122,1,A,0,A,1,22.388,11.659,0.238,-34.831
123,1,A,0,A,0,21.266,4.454,0.534,51.013
124,1,B,1,B,0,20.154,0.954,0.649,56.495
125,0,C,1,A,1,27.974,9.277,0.228,65.524
126,1,A,1,A,0,22.969,9.321,0.421,-3.752
127,1,B,1,A,0,45.664,4.185,0.571,-36.549
128,1,A,1,A,0,27.799,5.142,0.489,-10.359
129,1,C,1,A,1,17.841,16.169,0.221,68.251
130,0,C,1,A,1,19.488,8.7,0.483,71.179
131,0,A,1,C,0,35.509,3.83,0.465,-53.867
132,0,B,0,A,1,31.427,8.628,0.633,-10.655
133,0,A,1,A,1,28.131,0,0.471,12.569
134,1,B,1,B,0,30.385,2.681,0.209,66.829
135,1,B,1,A,0,17.678,4.262,0.643,28.458
136,0,C,0,A,0,29.632,2.767,0.482,-37.966
137,1,A,0,A,0,22.966,6.392,0.302,12.871
138,1,A,0,A,0,21.949,10.311,0.485,10.996
139,0,A,0,C,0,42.035,9.221,0.333,8.007
140,1,C,0,A,1,26.835,18.711,0.503,-24.394
141,0,B,1,B,1,20.232,6.3,0.489,11.026
142,0,B,0,C,1,48.309,13.136,0.399,0.503
143,1,B,1,A,1,51.526,11.426,0.324,81.53
144,0,B,1,A,0,37.036,5.027,0.483,28.254
145,1,B,0,B,0,48.102,6.505,0.605,77.133
146,1,C,0,A,1,47.273,16.349,0.538,28.811
147,1,C,1,A,1,16.558,13.76,0.331,52.722
148,0,B,1,A,0,29.218,0,0.675,26.49
149,0,C,1,B,1,21.569,9.949,0.653,40.214
150,0,A,0,A,0,25.91,6.08,0.392,41.583
151,0,C,1,A,1,34.967,6.227,0.528,9.1
152,0,C,1,B,1,24.1,10.136,0.417,-96.22
153,0,B,1,B,0,25.313,3.7,0.3,-65.151
154,0,C,0,A,1,27.968,12.552,0.358,71.401
155,1,B,0,A,1,31.543,22.699,0.328,21.775
156,1,A,0,A,0,20.656,4.73,0.532,30.081
157,1,A,1,A,0,23.09,4.26,0.149,-10.276
158,0,A,1,B,1,23.473,11.743,0.275,4.776
159,1,C,0,A,1,31.515,13.724,0.478,67.59
160,0,A,1,B,0,26.374,4.186,0.44,-9.479
161,1,A,1,C,1,23.474,11.759,0.352,51.661
162,0,A,0,B,0,29.949,5.686,0.337,59.71
163,1,B,0,A,1,21.482,13.898,0.558,-34.229
164,0,A,0,A,0,32,2.553,0.356,13.532
165,1,C,1,A,0,24.485,10.419,0.273,32.708
166,1,C,0,A,1,28.678,15.518,0.278,38.665
167,1,B,0,A,0,20.584,4.448,0.444,-52.797
168,1,C,1,B,1,28.8,14.147,0.489,40.223
169,0,B,0,A,0,25.568,5.931,0.426,-8.973
170,1,B,0,A,0,26.818,3.484,0.587,57.889
171,1,C,1,A,0,26.948,4.71,0.356,92.753
172,0,C,1,A,0,35.49,5.672,0.4,58.961
173,0,C,1,A,1,19.777,12.326,0.512,11.819
174,0,B,0,A,1,23.424,8.694,0.352,-60.764
175,1,B,0,B,1,40.985,10.532,0.418,35.124
176,1,A,0,A,0,31.553,6.682,0.437,-6.396
177,1,B,0,A,1,33.035,18.735,0.363,18.687
178,0,A,1,C,1,34.051,12.594,0.501,35.664
179,0,B,1,A,0,25.703,6.291,0.66,-16.471
180,1,A,1,A,0,15.988,9.956,0.542,5.259
181,0,A,0,A,0,24.782,6.801,0.301,-22.273
182,1,B,1,A,1,20.669,19.655,0.265,88.686
183,1,C,1,B,1,21.502,8.846,0.426,3.192
184,1,C,0,A,0,24.523,7.417,0.292,35.567
185,0,A,0,C,0,22.521,4.438,0.457,5.002
186,0,A,1,A,0,46.713,4.498,0.625,-81.503
187,1,B,0,A,0,22.958,5.5,0.302,37.611
188,0,C,1,A,1,16.105,7.987,0.241,-54.271
189,0,B,0,C,0,26.523,2.034,0.48,-1.502
190,0,A,0,B,1,23.982,10.496,0.374,26.544
191,0,A,0,B,0,30.826,2.958,0.262,37.825
192,1,B,0,A,1,37.713,19.421,0.509,44.261
193,0,A,0,A,0,22.831,4.354,0.498,11.299
194,1,B,1,A,1,26.396,19.864,0.34,24.556
195,1,B,0,A,1,18.637,18.429,0.209,64.183
196,0,B,1,A,0,20.787,5.87,0.389,3.52
197,0,C,0,A,1,34.621,3.724,0.219,7.997
198,0,A,1,A,1,25.307,7.445,0.5,-9.787
199,0,B,0,A,0,28.284,5.18,0.25,33.497
200,1,A,0,A,0,18.705,1.802,0.489,-18.199
201,1,A,1,B,0,26.905,7.524,0.509,100.04
202,1,B,0,B,1,15.395,9.754,0.461,-57.813
203,1,C,1,B,1,17.778,22.83,0.332,-0.828
204,0,B,1,A,1,29.668,7.179,0.259,81.56
205,1,B,1,A,1,50.525,12.263,0.455,-13.188
206,1,C,1,A,0,31.099,5.263,0.468,47.19
207,0,A,1,A,1,26.526,5.758,0.441,116.103
208,1,A,0,A,0,18.999,8.994,0.291,59.308
209,1,A,1,A,1,21.72,23.121,0.272,43.816
210,1,B,0,B,0,22.277,1.842,0.491,28.863
211,1,A,1,A,1,25.855,14.474,0.164,-6.721
212,0,B,0,A,0,38.072,2.921,0.293,3.479
213,1,C,1,A,1,54.504,20.47,0.347,5.181
214,0,C,1,A,1,29.016,10.69,0.319,104.793
215,0,A,1,A,0,32.598,7.909,0.363,13.252
216,0,C,1,A,1,31.751,10.411,0.525,43.548
217,0,A,0,A,1,21.371,2.521,0.55,-8.944
218,1,A,1,A,0,23.51,6.468,0.544,13.444
219,1,C,1,A,1,34.173,16.767,0.333,0.183
220,1,A,1,B,1,34.172,9.58,0.206,20.855
221,0,A,0,A,0,22.072,7.334,0.541,-46.026
222,0,B,1,C,0,34.655,3.298,0.464,22.708
223,1,A,0,A,0,22.771,4.812,0.469,55.651
224,0,C,1,A,1,17.478,11.431,0.373,-15.946
225,0,B,0,C,0,21.285,2.398,0.545,20.381
226,0,A,0,A,0,17.992,6.084,0.268,-19.97
227,0,A,1,B,0,22.727,6.425,0.481,21.22
228,1,A,0,B,0,34.621,5.933,0.597,51.06
229,0,C,0,A,0,40.272,1.626,0.313,74.532
230,1,A,1,A,0,20.666,3.249,0.755,16.895
231,1,B,0,A,0,19.517,6.583,0.608,42.002
232,0,A,0,C,0,28.694,0.193,0.253,5.696
233,0,B,1,A,0,33.135,2.554,0.503,21.616
234,0,B,0,A,1,48.323,5.62,0.679,49.712
235,0,C,0,A,1,21.729,10.223,0.433,21.994
236,1,B,1,B,0,32.563,3.021,0.599,27.884
237,0,C,1,A,1,29.034,14.498,0.267,-4.953
238,1,C,1,B,1,21.012,6.157,0.46,37.666
239,1,C,1,A,0,33.905,12.047,0.42,22.315
240,0,A,0,A,0,25.127,7.241,0.194,5.974
241,0,A,0,C,1,23.433,14.383,0.317,92.501
242,1,B,0,A,1,41.56,18.285,0.354,92.444
243,0,C,1,A,0,18.43,10.322,0.52,64.456
244,1,B,1,A,0,43.349,3.019,0.232,-7.769
245,1,A,0,A,1,24.509,19.85,0.474,60.149
246,1,C,0,A,1,19.278,10.376,0.324,34.422
247,1,A,0,A,0,19.947,4.787,0.183,3.167
248,0,B,1,A,1,34.528,15.528,0.201,28.215
249,1,A,1,A,1,29.214,7.698,0.372,-11.13
250,1,C,0,A,1,28.09,9.173,0.404,-35.597
251,1,B,0,A,0,39.27,0.196,0.275,59.105
252,1,B,1,A,1,24.634,20.822,0.379,-41.995
253,0,B,1,A,1,35.624,3.354,0.467,9.227
254,1,C,1,A,1,34.718,17.638,0.218,10.916
255,0,A,1,A,0,28.101,0,0.575,-28.376
256,1,B,1,A,0,29.342,7.822,0.339,-5.684
257,1,C,0,A,0,30.211,4.381,0.438,24.395
258,1,A,0,A,0,22.962,7.346,0.387,-16.655
259,0,B,0,A,0,26.696,2.31,0.203,-78.042
260,1,C,1,A,1,34.286,13.983,0.431,35.291
261,0,A,1,A,1,34.371,8.183,0.556,8.732
262,1,B,0,A,1,30.418,13.523,0.433,103.741
263,0,B,1,A,0,21.431,4.059,0.371,-29.742
264,0,A,0,A,0,21.628,9.05,0.453,-3.557
265,0,B,0,A,1,21.575,8.944,0.608,41.066
266,1,A,0,B,0,45.75,9.53,0.545,-13.994
267,1,A,1,B,0,40.161,7.662,0.385,5.695
268,1,B,0,A,1,18.089,7.105,0.364,2.502
269,0,C,1,A,0,22.452,9.178,0.236,25.501
270,1,A,0,A,0,21.736,8.526,0.467,6.887
271,1,A,0,A,1,17.975,13.693,0.212,12.595
272,0,A,0,A,0,38.776,6.706,0.328,26.458
273,0,C,0,A,1,27.163,10.925,0.371,85.111
274,0,A,0,A,0,24.746,4.709,0.543,-62.94
275,1,A,1,A,0,26.64,0,0.456,61.605
276,0,A,0,A,0,30.054,3.134,0.3,28.32
277,0,A,0,A,0,12.55,3.961,0.389,14.871
278,0,B,1,A,1,22.848,6.297,0.404,62.465
279,1,B,1,A,1,19.024,16.864,0.469,49.849
280,1,B,1,B,1,33.299,14.654,0.375,0.359
281,1,C,1,A,0,18.467,14.29,0.259,-16.746
282,0,C,1,B,1,26.012,9.36,0.22,-20.961
283,0,C,1,A,1,27.648,6.223,0.709,47.773
284,1,A,1,A,1,40.398,20.627,0.233,-78.731
285,0,B,1,B,1,20.711,9.332,0.532,-16.546
286,0,A,0,A,0,20.758,4.428,0.504,-1.422
287,1,C,0,A,0,24.89,6.083,0.221,52.378
288,0,A,0,A,0,25.091,2.354,0.263,32.915
289,0,A,1,A,0,29.533,6.745,0.43,42.036
290,0,C,0,B,0,31.842,3.582,0.676,-83.041
291,1,B,1,A,1,33.815,13.099,0.7,48.327
292,1,A,1,A,0,20.44,4.696,0.234,66.724
293,1,A,1,A,0,26.373,7.647,0.303,147.483
294,1,B,1,A,0,29.3,9.002,0.329,-55.973
295,0,C,1,C,1,27.302,9.702,0.529,-27.011
296,1,C,1,A,1,34.219,16.034,0.287,25.857
297,0,A,0,A,1,27.182,6.565,0.484,90.993
298,1,A,1,A,0,44.555,6.651,0.331,2.189
299,1,A,1,A,0,37.58,7.788,0.231,-15.66
300,0,A,0,A,0,27.712,5.026,0.39,-35.444
301,1,B,1,A,0,21.62,2.522,0.406,41.401
302,0,B,0,B,1,29.078,9.823,0.38,57.134
303,1,A,1,A,0,31.008,1.32,0.474,29.42
304,1,B,1,A,1,32.473,16.574,0.27,2.46
305,1,A,0,A,0,23.72,4.786,0.569,4.883
306,1,B,0,A,0,28.001,7.798,0.161,53.893
307,1,A,1,B,0,22.967,1.778,0.272,-0.473
308,0,B,1,A,0,39.324,3.73,0.371,26.923
309,0,C,1,A,0,26.446,3.918,0.528,65.492
310,1,A,1,A,1,36.264,22.748,0.291,20.377
311,1,B,1,A,0,24.595,5.83,0.506,44.933
312,0,B,1,B,0,15.976,5.599,0.223,18.411
313,1,A,1,A,0,38.838,3.85,0.464,3.746
314,1,B,0,A,0,25.138,5.983,0.32,64.1
315,0,C,1,A,1,44.214,12.076,0.278,-1.979
316,1,C,1,C,1,18.754,7.979,0.352,10.118
317,0,A,0,A,0,45.672,3.702,0.575,-114.348
318,0,A,0,B,0,21.182,5.441,0.231,34.036
319,1,A,0,A,0,27.006,4.807,0.109,73.056
320,1,A,1,B,0,25.702,2.336,0.261,8.015
321,1,C,1,A,1,20.433,15.444,0.152,56.513
322,1,C,1,A,1,36.629,18.986,0.138,-6.017
323,0,A,0,B,0,38.011,5.721,0.542,33.435
324,1,A,0,A,0,35.562,8.903,0.406,-16.243
325,0,A,1,A,0,25.724,4.526,0.396,11.75
326,0,B,0,A,1,39.032,14.712,0.597,43.744
327,0,B,1,A,1,22.361,15.151,0.388,16.93
328,1,A,0,A,0,43.648,4.479,0.257,-14.184
329,1,A,0,A,0,24.168,8.634,0.254,17.163
330,1,A,0,A,1,20.109,14.343,0.517,42.206
331,0,B,0,C,1,26.689,12.708,0.749,-14.448
332,0,C,1,A,0,26.823,1.169,0.337,19.769
333,1,B,1,A,1,42.309,3.814,0.566,77.766
334,0,A,0,A,0,23.719,10.774,0.269,63.464
335,1,C,0,A,1,27.983,22.697,0.414,52.072
336,1,B,1,A,1,26.447,9.577,0.592,38.168
337,0,B,0,B,0,24.381,3.588,0.646,-75.785
338,0,C,0,A,1,26.628,7.188,0.313,9.995
339,1,A,1,A,0,36.626,5.032,0.256,-0.333
340,0,B,1,A,1,25.779,14.386,0.487,-5.548
341,0,A,1,A,0,18.488,8.139,0.279,9.379
342,1,C,0,A,1,23.027,15.379,0.341,79.866
343,1,B,1,A,0,36.488,5.041,0.275,-57.196
344,1,B,1,A,1,28.571,16.795,0.627,-32.64
345,1,B,1,A,0,21.499,1.381,0.129,26.428
346,0,A,1,B,1,28.877,4.781,0.333,-15.453
347,0,C,1,B,0,24.924,1.594,0.474,53.172
348,1,B,1,A,1,41.115,11.299,0.439,110.839
349,0,C,1,A,1,21.9,9.954,0.371,47.846
350,1,A,0,A,0,27.558,8.685,0.352,-24.724
351,1,A,1,A,1,23.873,10.191,0.512,-36.193
352,0,A,0,A,1,27.204,13.102,0.399,1.855
353,0,B,0,A,1,22.383,3.885,0.51,41.119
354,0,A,0,A,0,35.883,6.587,0.172,-9.091
355,1,A,1,A,1,29.732,7.228,0.347,-31.57
356,0,B,0,A,1,20.459,12.894,0.382,11.788
357,1,A,1,A,0,37.149,9.219,0.404,10.405
358,1,A,0,A,0,31.529,1.313,0.328,-14.511
359,0,A,1,B,0,21.425,3.497,0.443,-17.837
360,1,B,0,A,1,46.556,21.783,0.493,-53.125
361,0,B,0,A,0,22.329,5.758,0.102,46.508
362,1,C,1,A,1,31.101,16.778,0.257,-5.357
363,0,A,0,A,1,31.641,6.058,0.311,-10.006
364,1,A,0,A,1,27.803,19.629,0.13,30.09
365,1,B,1,A,1,34.741,12.304,0.531,20.611
366,0,A,1,C,1,32.184,12.657,0.412,-19.823
367,1,A,0,A,0,24.131,0,0.698,56.07
368,0,A,0,A,0,27.737,0.875,0.204,20.263
369,0,A,0,A,0,16.795,3.761,0.42,-67.682
370,0,B,1,B,1,22.801,11.473,0.404,112.423
371,1,A,1,A,0,24.79,6.029,0.296,42.776
372,1,A,0,A,1,27.657,6.704,0.19,50.261
373,0,B,0,C,0,34.757,6.074,0.639,63.39
374,1,C,0,A,1,23.2,10.373,0.095,27.241
375,0,B,0,A,0,21.552,3.504,0.437,27.632
376,1,B,0,A,0,21.296,2.785,0.359,44.369
377,0,A,0,A,0,22.138,1.385,0.292,12.781
378,0,B,1,A,0,48.472,5.435,0.706,56.039
379,0,C,0,A,0,15.639,5.398,0.391,43.349
380,0,B,1,C,1,21.626,6.485,0.415,-9.321
381,0,B,1,A,0,32.684,10.054,0.439,5.637
382,1,A,1,A,1,20.143,20.034,0.302,-30.933
383,0,C,0,A,0,31.54,7.15,0.321,34.208
384,0,C,0,A,0,19.646,4.458,0.617,35.891
385,1,A,0,A,0,30.444,0,0.242,3.711
386,1,A,0,B,0,32.452,4.144,0.325,-0.227
387,1,A,1,C,1,29.094,17.35,0.355,84.045
388,0,B,1,A,1,21.557,14.725,0.414,25.342
389,0,C,0,A,0,35.121,6.648,0.183,5.326
390,1,C,1,B,1,17.132,16.162,0.528,19.38
391,1,B,1,A,0,21.813,1.14,0.304,59.649
392,0,B,0,A,1,42.26,4.939,0.401,-28.359
393,1,B,1,A,1,41.695,11.663,0.411,-16.06
394,0,A,0,A,0,20.432,3.312,0.368,18.178
395,0,C,1,A,1,46.775,8.805,0.371,40.437
396,0,B,0,B,0,23.098,6.709,0.611,40.969
397,0,A,1,A,1,22.345,12.249,0.323,5.96
398,1,A,0,C,0,41.923,6.756,0.35,-40.888
399,0,C,0,A,1,36.669,7.593,0.314,5.251
400,0,C,0,A,1,28.045,11.261,0.366,45.474
401,0,C,1,A,0,20.633,3.645,0.295,48.07
402,0,B,1,A,1,38.35,6.741,0.356,40.999
403,0,A,0,B,0,19.671,5.187,0.545,15.665
404,1,B,1,A,1,28.694,16.523,0.345,-22.422
405,0,A,0,A,0,39.034,2.288,0.33,-10.115
406,1,C,1,A,0,49.228,5.805,0.271,26.737
407,0,A,1,A,0,31.709,3.858,0.463,17.522
408,1,B,0,B,0,28.979,7.601,0.599,-3.958
409,1,C,1,A,0,33.034,6.945,0.381,15.759
410,1,A,1,A,1,25.067,14.382,0.151,5.961
411,0,A,1,A,0,26.213,3.701,0.609,43.252
412,0,C,0,A,0,28.801,0.172,0.177,16.734
413,1,A,0,A,1,36.033,21.569,0.25,40.679
414,0,B,0,A,0,34.621,4.447,0.308,24.218
415,0,B,0,A,0,46.062,1.678,0.445,-2.234
416,1,A,0,B,0,21.568,10.98,0.395,68.317
417,1,A,0,C,0,27.399,7.885,0.433,17.046
418,0,A,1,C,0,45.484,0,0.394,28.367
419,1,C,1,A,1,16.931,9.038,0.399,24.709
420,1,C,0,A,1,25.741,18.112,0.216,14.325
421,0,C,1,A,0,28.926,4.726,0.408,18.449
422,0,B,1,A,1,39.296,8.275,0.656,96.116
423,0,C,0,B,1,40.739,18.707,0.321,15.549
424,0,A,1,A,1,19.026,5.941,0.596,19.377
425,1,B,1,A,1,24.881,16.654,0.523,17.766
426,0,A,0,A,0,34.932,5.848,0.4,-59.188
427,1,A,1,B,0,46.916,1.632,0.268,47.458
428,1,C,1,A,0,26.114,11.352,0.303,10.505
429,0,A,1,A,1,32.816,10.598,0.436,-39.993
430,0,B,1,C,1,38.118,17.732,0.447,43.816
431,1,A,0,A,0,27.998,2.882,0.431,73.96
432,0,B,0,B,0,22.515,6.519,0.442,11.928
433,0,A,1,A,0,31.795,3.577,0.332,-17.615
434,1,A,1,B,0,21.831,4.948,0.222,20.995
435,1,A,0,A,0,26.428,2.458,0.384,3.886
436,1,B,0,A,0,43.93,1.364,0.462,31.559
437,0,A,0,B,1,25.384,9.616,0.426,33.986
438,1,B,1,B,1,22.761,11.579,0.344,47.769
439,0,B,1,B,1,21.621,12.394,0.481,46.678
440,1,B,0,A,0,41.172,0,0.283,-32.941
441,0,A,0,B,0,28.606,8.659,0.763,-12.971
442,1,C,1,A,1,45.064,14.038,0.49,34.706
443,0,C,1,B,0,27.74,4.742,0.4,71.89
444,0,A,1,A,1,23.107,8.948,0.438,-107.297
445,0,C,1,B,1,34.05,8.026,0.698,52.134
446,0,A,0,A,1,32.23,6.363,0.338,42.422
447,0,B,0,A,0,33.755,1.782,0.382,46.989
448,1,C,1,A,1,35.478,18.405,0.616,35.535
449,1,A,0,A,1,18.45,14.633,0.446,65.227
450,1,A,0,C,0,26.3,1.083,0.47,20.977
451,1,A,1,C,0,21.453,3.468,0.371,-10.45
452,1,A,0,B,0,40.085,3.212,0.503,-10.687
453,1,C,1,A,1,30.565,18.45,0.603,42.499
454,0,C,0,B,1,29.657,14.116,0.439,15.042
455,1,B,1,A,0,30.762,3.963,0.444,-9.045
456,1,B,1,A,0,23.654,10.417,0.213,10.925
457,0,A,0,C,0,20.834,0,0.504,38.947
458,0,A,0,A,1,23.8,11.38,0.371,79.825
459,1,B,0,A,0,28.485,9.094,0.119,17.218
460,0,C,1,A,0,21.484,7.007,0.355,-50.147
461,1,B,1,A,1,32.633,11.059,0.472,-3.03
462,0,C,0,A,1,26.146,14.861,0.404,38.795
463,1,C,0,A,1,26.921,25.209,0.306,51.254
464,0,C,1,A,0,36.366,3.266,0.543,30.785
465,1,B,1,A,0,30.851,5.847,0.137,-17.793
466,0,B,0,A,1,30.337,13.238,0.26,4.78
467,0,B,0,A,1,34.806,8.095,0.263,68.067
468,0,B,0,B,1,29.51,9.754,0.453,25.017
469,1,A,1,A,0,26.295,0,0.623,44.53
470,0,C,1,A,1,26.338,13.443,0.392,21.925
471,1,B,0,A,1,21.982,21.405,0.15,103.985
472,1,B,1,A,0,40.966,6.899,0.306,4.027
473,0,C,1,A,1,21.486,4.607,0.418,18.085
474,1,A,0,A,0,36.944,5.712,0.471,62.701
475,1,A,1,A,0,28.688,7.879,0.394,-53.447
476,0,A,0,A,1,25.779,10.517,0.303,50.073
477,0,A,0,C,1,18.272,8.526,0.393,18.878
478,0,B,0,A,0,26.256,10.229,0.297,-31.001
479,1,B,1,B,1,19.844,24.653,0.375,4.313
480,1,A,1,C,0,23.179,2.276,0.292,88.554
481,0,C,1,C,1,31.663,4.298,0.308,47.654
482,1,A,1,B,1,13.515,15.916,0.28,40.854
483,1,C,0,A,0,20.013,3.377,0.491,20.878
484,1,C,1,A,0,24.549,2.334,0.176,46.229
485,0,A,0,A,0,40.698,6.898,0.487,-24.719
486,1,B,1,A,1,25.311,15.66,0.3,-60.806
487,1,C,1,A,1,59.584,8.7,0.612,93.091
488,1,B,0,A,1,25.241,15.011,0.605,7.933
489,1,A,0,A,0,44.435,9.566,0.509,59.488
490,1,B,1,A,1,28.945,6.948,0.404,5.186
491,1,C,1,A,1,25.149,22.281,0.574,-65.966
492,0,A,0,A,1,39.705,11.282,0.279,-12.589
493,1,A,1,A,1,28.61,14.326,0.317,-10.229
