id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,32.406,8.379,0.186,56.568
2,1,B,1,C,1,29.801,12.968,0.305,78.247
3,1,B,1,A,1,39.054,13.773,0.248,12.537
4,1,C,0,A,1,27.601,23.464,0.183,14.582
5,1,A,1,A,1,32.044,12.047,0.222,34.776
6,1,B,1,A,1,34.121,16.008,0.286,-5.306
7,0,A,1,A,0,27.559,3.379,0.167,38.393
8,1,A,1,A,0,31.363,9.72,0.27,-10.423
9,1,B,1,A,0,50.567,6.034,0.21,55.012
10,0,C,1,A,1,29.647,11.023,0.404,-14.941
11,1,A,1,B,0,17.892,5.076,0.531,-24.634
12,0,C,0,A,1,39.736,4.688,0.514,84.561
13,0,A,1,A,1,26.279,12.146,0.366,1.602
14,1,A,0,B,0,26.66,5.846,0.178,-43.594
15,1,C,0,A,0,24.311,8.16,0.388,-5.549
16,1,B,0,A,1,31.853,13.635,0.529,48.588
17,1,C,1,A,1,24.227,14.713,0.42,-12.326
18,1,A,0,A,0,37.646,5.454,0.073,-6.054
19,0,B,1,A,1,24.623,6.948,0.651,35.707
20,1,B,1,A,1,32.961,20.345,0.642,-22.939
21,0,C,1,B,0,26.904,3.627,0.295,97.803
22,1,C,1,A,1,47.336,18.283,0.368,39.176
23,1,C,0,A,0,28.798,5.038,0.383,13.954
24,1,A,0,A,0,18.403,11.757,0.16,68.475
25,0,C,1,C,1,25.043,10.504,0.57,25.771
26,1,C,1,A,0,28.884,3.086,0.309,-24.719
27,1,C,1,A,1,38.488,13.568,0.121,75.116
28,1,B,1,A,0,29.866,6.752,0.39,-34.414
29,0,C,0,A,0,29.875,7.465,0.422,2.127
30,1,A,0,B,0,36.077,1.733,0.578,-31.26
31,0,C,1,A,0,33.657,4.512,0.406,59.694
32,0,B,1,A,1,28.775,17.452,0.567,57.526
33,1,B,1,A,1,24.553,14.47,0.602,-12.052
34,0,B,1,B,0,27.291,7.711,0.558,70.144
35,0,A,1,B,0,29.466,4.422,0.402,11.325
