id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,21.33,11.844,0.079,15.391
2,0,A,1,A,1,24.711,12.885,0.276,82.478
3,1,C,1,A,1,31.961,13.307,0.688,-2.979
4,0,C,0,A,1,28.803,10.565,0.371,-15.649
5,1,A,1,A,0,24.634,7.88,0.166,19.908
6,0,A,0,A,0,28.989,1.627,0.258,28.666
7,1,C,1,A,0,26.111,6.979,0.404,-10.983
8,1,A,1,A,1,37.471,19.802,0.572,-50.364
9,1,B,1,A,1,20.767,8.149,0.271,33.03
10,1,C,1,A,0,21.874,5.043,0.484,-6.335
11,1,B,1,A,1,41.149,22.477,0.634,-48.153
12,1,C,1,A,0,30.257,1.706,0.361,-17.223
13,1,B,1,A,0,38.435,9.46,0.145,18.311
14,0,B,0,B,0,26.478,6.149,0.619,23.441
15,1,A,0,A,0,35.312,3.982,0.399,28.179
16,0,A,1,C,0,28.987,4.385,0.489,14.526
17,1,B,0,A,0,33.949,2.795,0.444,115.474
18,1,A,0,A,0,26.451,2.12,0.591,2.529
19,0,A,0,A,0,25.915,3.563,0.287,87.24
20,0,A,0,A,0,25.015,7.446,0.408,-12.092
21,0,C,1,B,1,26.81,12.143,0.438,17.213
22,0,C,1,A,1,19.676,5.683,0.44,-8.764
23,1,C,1,A,1,40.035,14.942,0.518,38.927
24,0,B,0,A,0,22.091,4.707,0.138,-19.267
25,1,B,1,C,1,29.664,19.975,0.393,9.753
26,1,A,1,A,1,32.348,20.426,0.302,16.001
27,1,A,1,A,1,36.52,18.25,0.355,51.772
28,0,A,1,A,1,19.171,7.245,0.295,68.443
29,1,C,1,A,1,29.466,4.421,0.508,55.656
30,1,B,1,A,1,30.713,13.412,0.145,43.883
31,1,A,0,A,0,36.166,7.617,0.362,29.18
32,0,B,0,A,1,25.175,10.321,0.289,-15.417
33,0,C,1,A,1,40.723,14.016,0.482,-20.943
34,0,A,0,C,1,25.45,9.116,0.188,37.542
35,1,C,1,B,1,19.928,12.43,0.23,46.976
36,0,A,0,A,0,26.042,6.234,0.445,-4.581
37,0,B,1,A,1,54.384,8.625,0.571,10.362
38,1,C,0,A,0,25.741,4.337,0.455,8.512
39,0,B,0,C,1,22.461,6.772,0.641,38.611
40,0,B,0,A,0,29.487,5.932,0.522,6.244
41,0,B,0,A,1,24.517,12.372,0.442,40.902
42,0,C,1,A,1,19.979,15.662,0.542,2.162
43,1,B,1,A,1,18.521,19.753,0.303,-9.657
44,0,A,0,A,1,32.454,14.712,0.64,23.804
45,1,A,1,A,0,36.231,3.046,0.449,10.961
46,0,B,1,A,0,29.573,4.392,0.179,3.592
47,1,A,1,A,1,38.356,7.101,0.563,32.708
48,0,A,0,A,0,16.289,3.184,0.816,17.42
49,0,C,0,A,1,43.505,2.086,0.391,18.697
50,0,C,1,C,1,21.558,2.001,0.352,5.15
51,1,A,0,A,1,25.355,21.299,0.276,82.271
52,0,B,1,A,0,19.902,0.322,0.567,87.324
53,1,A,1,B,1,23.006,6.22,0.551,67.716
54,1,A,1,A,1,38.742,8.109,0.292,47.779
55,0,C,0,B,1,23.688,8.522,0.42,-9.573
56,0,C,1,A,0,42.329,6.653,0.249,-14.689
57,1,B,0,B,0,25.978,1.466,0.438,-51.676
58,1,A,1,A,0,22.326,6.955,0.413,10.668
59,0,A,0,B,0,48.749,7.393,0.54,16.33
60,0,C,1,A,0,18.033,5.763,0.392,7.336
61,1,B,1,B,0,30.832,6.811,0.253,73.201
62,1,A,0,A,0,31.931,2.322,0.361,-6.331
63,1,A,0,C,0,24.766,5.115,0.282,5.558
64,0,C,1,A,1,25.278,17.78,0.476,35.258
65,1,C,1,A,0,21.408,1.392,0.212,-8.006
66,1,C,1,A,1,33.07,15.677,0.555,-6.587
67,1,A,1,C,1,28.723,13.186,0.678,24.92
68,0,B,1,A,1,30.334,10.037,0.124,18.489
69,0,C,1,B,0,21.488,7.241,0.275,31.104
70,1,B,0,A,0,23.093,4.744,0.52,-7.134
