id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
39,0,A,1,A,1,26.937,6.542,0.455,-28.966
40,0,A,1,A,0,38.37,7.105,0.495,-0.564
41,0,C,1,A,0,33.524,6.703,0.308,11.699
42,1,A,0,A,0,28.529,7.776,0.324,125.531
43,1,A,0,B,0,28.773,2.683,0.453,18.305
44,0,B,0,C,0,20.781,0.935,0.342,39.307
45,1,C,1,A,1,17.341,14.641,0.512,45.48
46,0,A,0,A,0,17.862,4.345,0.339,7.585
47,1,A,0,A,0,32.443,0,0.561,36.404
48,0,A,0,A,1,26.874,18.577,0.542,-26.461
49,0,B,1,B,1,19.002,5.065,0.389,25.924
50,1,B,1,A,1,25.941,14.992,0.573,95.551
51,0,C,1,A,1,32.145,9.896,0.307,-14.737
52,0,B,1,A,1,31.135,10.135,0.485,33.309
53,0,C,1,A,0,27.02,5.416,0.218,30.576
54,1,A,1,C,0,23.744,5.392,0.329,-6.243
55,0,A,0,A,1,22.017,10.625,0.287,-11.63
56,1,A,0,A,1,24.613,16.52,0.279,-12.228
57,1,B,1,A,0,17.94,6.251,0.477,67.427
58,1,B,1,A,1,39.49,19.247,0.171,-12.257
59,0,C,1,A,1,35.535,9.193,0.42,3.593
60,0,C,1,A,1,24.181,14.494,0.377,29.166
61,0,C,0,A,1,33.627,7.436,0.322,7.58
62,0,A,0,B,0,19.878,7.103,0.441,20.837
63,1,C,1,A,1,33.798,16.581,0.422,23.931
64,0,B,1,A,1,47.628,5.153,0.279,-27.497
65,0,C,0,A,1,22.821,14.248,0.215,-64.932
66,0,A,0,A,1,41.687,10.074,0.463,19.167
67,0,A,0,C,0,32.125,4.578,0.497,42.73
68,1,B,1,A,0,25.435,3.279,0.441,81.789
69,0,A,0,A,1,28.48,14.444,0.388,24.669
70,1,A,0,A,0,25.29,11.02,0.62,20.418
71,1,A,1,A,1,22.28,7.377,0.397,-42.046
72,0,B,1,C,1,25.676,11.884,0.387,-54.492
73,1,B,0,A,0,36.466,0.392,0.513,43.741
74,0,A,1,C,0,22.779,7.144,0.608,41.582
75,0,C,0,A,1,34.656,9.107,0.43,18.591
76,1,B,0,B,0,24.567,9.767,0.422,94.286
77,1,B,1,A,1,29.93,21.224,0.432,63.656
78,1,A,0,A,0,24.951,5.247,0.273,50.924
79,1,C,1,C,1,26.119,13.417,0.241,-16.538
80,0,C,0,B,1,27.805,11.706,0.301,-6.116
81,1,B,1,A,1,26.45,15.789,0.371,35.246
82,1,C,1,A,1,45.906,17.937,0.407,-30.68
83,0,B,1,A,0,36.941,5.616,0.525,-29.093
84,1,C,0,A,1,23.757,14.118,0.278,-0.646
85,0,C,1,B,1,43.233,1.402,0.721,20
86,1,A,1,B,0,34.277,1.061,0.434,38.869
87,1,A,1,B,1,39.864,17.546,0.536,43.911
88,0,C,0,A,0,40.39,6.424,0.412,15.326
89,0,B,1,A,0,28.014,6.705,0.417,34.484
90,1,B,0,A,1,29.655,14.412,0.626,49.024
91,0,B,1,A,0,26.811,4.611,0.405,-9.068
92,0,A,0,A,1,37.122,9.323,0.464,37.591
93,1,C,1,A,1,13.199,20.603,0.551,51.136
94,1,B,1,A,0,47.786,2.279,0.391,34.31
95,0,A,0,A,0,46.416,2.165,0.257,78.628
96,1,B,1,A,1,28.561,14.526,0.53,-8.815
97,0,B,0,B,0,38.077,3.76,0.339,65.614
98,1,C,1,B,1,32.573,17.957,0.466,16.445
99,1,C,1,A,1,32.902,11.384,0.271,30.569
100,1,A,1,A,0,17.524,5.593,0.26,5.86
101,0,A,0,A,0,34.208,5.15,0.29,-3.498
102,1,C,0,A,1,18.469,12.954,0.431,7.035
103,1,C,0,A,1,21.988,10.519,0.157,6.133
104,0,B,1,A,0,23.381,0,0.622,38.172
105,0,C,1,A,1,29.777,7.605,0.475,38.809
106,0,A,0,A,1,33.771,8.708,0.368,86.438
107,1,A,1,A,1,38.505,21.718,0.327,53.324
108,0,B,0,A,0,30.084,2.767,0.38,-0.84
109,0,B,1,A,0,33.066,8.459,0.544,-6.656
110,1,C,0,A,1,51.601,19.565,0.644,9.289
111,0,A,0,A,1,34.702,18.432,0.349,-70.467
112,1,A,0,A,0,25.162,0,0.452,-2.381
113,1,A,0,A,0,37.648,7.963,0.232,15.418
114,1,A,0,A,0,29.192,2.219,0.471,147.913
115,1,B,1,B,0,18.02,9.083,0.312,-7.79
116,0,B,1,A,1,12.73,6.689,0.351,-3.365
117,1,A,0,A,0,41.558,5.858,0.193,39.595
118,1,A,1,A,1,26.749,3.261,0.377,-47.431
119,0,B,1,A,1,29.882,12.528,0.484,31.337
120,1,B,0,A,0,21.244,4.025,0.24,-16.939
121,1,A,0,A,0,38.07,7.063,0.373,19.723
122,0,A,0,B,0,26.475,11.805,0.576,53.555
123,1,B,1,A,1,24.254,13.356,0.587,39.877
124,1,B,0,A,1,17.974,6.476,0.581,27.963
125,1,A,0,A,0,16.513,3.95,0.53,93.978
126,0,C,0,A,1,32.574,16.304,0.501,40.143
127,1,B,1,A,1,33.754,23.378,0.71,70.145
128,0,C,0,A,1,25.865,18.281,0.478,14.055
129,0,B,1,C,0,30.733,7.181,0.291,-42.223
130,1,A,1,A,1,31.505,18.511,0.486,-0.847
131,0,B,1,A,1,23.981,5.739,0.413,33.581
132,0,C,0,A,1,32.181,6.472,0.388,-52.114
133,1,A,1,A,1,29.585,13.736,0.51,-73.27
134,1,B,0,A,1,32.238,15.975,0.288,25.08
135,0,A,1,C,1,26.906,11.057,0.501,-6.547
136,0,B,0,A,1,16.143,13.836,0.632,-11.944
137,1,A,0,A,0,25.358,4.543,0.301,-81.882
138,1,C,1,A,1,26.079,23.992,0.417,14.89
139,1,C,0,A,1,35.135,13.182,0.265,11.923
140,1,B,0,A,0,28.255,4.669,0.347,-8.39
141,1,A,1,A,0,31.879,7.744,0.278,7.238
142,1,A,1,B,0,32.772,2.302,0.593,64.659
143,1,C,0,A,0,43.344,7.639,0.524,28.156
144,1,C,1,A,1,25.104,18.832,0.346,-10.415
145,1,A,1,C,1,36.182,19.051,0.339,61.065
146,0,B,1,C,1,22.515,10.551,0.535,-34.034
147,1,A,1,A,0,34.656,4.435,0.164,35.851
148,1,A,1,B,0,31.444,2.379,0.397,-23.718
149,0,B,0,A,1,39.842,22.156,0.465,-3.569
150,0,A,1,C,0,30.586,5.47,0.321,13.577
151,0,A,0,A,0,34.212,5.712,0.485,59.631
152,1,C,0,A,1,17.907,18.915,0.496,89.493
153,1,A,1,A,0,24.695,6.289,0.404,97.015
154,0,B,0,A,1,35.745,13.767,0.186,0.752
155,0,A,1,A,0,41.989,1.98,0.256,-50
156,1,A,1,A,1,25.623,17.876,0.212,-9.342
157,1,A,0,A,0,35.991,7.015,0.354,-21.831
158,1,A,0,A,0,48.809,4.734,0.511,-14.224
159,1,A,0,C,0,39.957,8.923,0.614,-64.681
160,0,B,1,A,1,19.764,8.613,0.275,8.388
161,0,B,1,A,0,29.809,2.036,0.444,22.532
162,1,C,1,A,1,25.059,16.018,0.521,-16.953
163,0,A,0,A,0,22.164,1.188,0.693,50.266
164,0,C,1,A,1,18.816,12.959,0.515,10.459
165,1,A,0,A,0,24.558,1.645,0.535,-16.755
166,1,A,1,A,1,46.754,14.597,0.319,-78.12
167,0,B,0,B,1,31.632,14.32,0.63,10.99
168,1,A,1,B,0,28.154,10.204,0.674,38.184
169,1,B,1,A,0,25.267,5.917,0.346,27.92
170,1,B,1,A,1,37.501,16.885,0.36,-12.896
171,0,B,1,B,1,23.194,10.972,0.468,50.322
172,1,C,1,A,1,17.236,18.559,0.317,30.467
173,0,B,1,A,0,39.191,7.22,0.465,-27.638
174,0,C,1,A,0,29.857,6.908,0.298,16.267
175,1,C,0,A,1,23.38,12.523,0.479,23.972
176,1,B,0,A,0,28.85,3.781,0.552,94.61
177,1,A,1,A,0,32.232,2.81,0.241,-60.775
178,1,B,0,A,1,38.371,21.286,0.621,34.028
179,0,A,0,C,0,19.625,1.547,0.433,-11.969
180,1,B,1,A,1,17.462,15.152,0.298,7.511
181,0,A,1,A,0,27.962,6.442,0.597,57.515
182,1,C,1,A,0,25.673,10.398,0.658,-75.747
183,1,A,0,A,0,22.184,4.143,0.326,60.287
184,0,A,0,C,1,33.735,5.144,0.364,12.133
185,0,A,1,C,1,29.152,7.826,0.708,4.6
186,1,B,1,A,1,22.146,18.194,0.214,24.788
187,0,B,1,A,0,25.821,7.148,0.323,48.777
188,0,C,0,B,0,29.506,0.948,0.31,17.056
189,0,C,1,A,1,44.058,8.128,0.441,62.546
190,1,B,1,B,1,34.678,17.021,0.535,8.224
191,0,A,0,A,0,30.733,0.341,0.274,-7.482
192,0,B,0,A,0,28.117,4.95,0.258,51.169
193,1,C,1,A,1,26.037,19.394,0.734,34.564
194,1,C,0,A,0,33.1,5.673,0.596,34.47
195,1,C,1,A,1,21.492,18.936,0.461,38.973
196,1,A,1,A,0,27.153,5.223,0.625,10.317
197,1,A,0,A,0,27.971,9.304,0.551,25.507
198,1,C,1,A,1,21.235,18.642,0.431,-5.387
199,0,A,1,A,0,50.947,5.642,0.55,76.354
200,1,A,0,B,0,22.522,1.002,0.405,-26.456
201,0,A,1,A,0,32.259,7.585,0.269,41.326
202,0,A,1,A,0,31.95,1.707,0.366,47.641
203,0,C,1,A,1,23.27,13.16,0.347,-86.652
204,0,B,0,A,0,32.879,7.575,0.425,6.26
205,1,A,0,A,0,30.537,5.788,0.238,41.336
206,1,A,1,A,0,21.747,3.506,0.496,58.618
207,1,B,1,A,0,21.304,2.509,0.382,-41.282
208,0,A,0,B,0,30.045,5.091,0.624,35.95
209,1,B,0,A,1,36.448,17.064,0.321,97.624
210,1,B,1,A,0,37.023,5.051,0.397,-52.416
211,0,A,1,C,0,25.249,0,0.274,43.303
212,0,B,1,A,1,30.707,10.209,0.316,32.797
213,0,A,1,A,0,11.565,6.044,0.165,58.465
214,1,B,1,B,0,37.958,9.525,0.321,56.344
215,0,C,1,C,1,39.933,10.388,0.449,4.894
216,1,A,0,A,1,32.899,19.025,0.702,-31.079
217,0,C,0,A,1,21.899,8.373,0.381,-48.091
218,0,B,1,A,1,37.314,10.997,0.533,72.293
219,1,A,0,A,0,23.114,7.489,0.243,54.515
220,0,C,1,B,1,43.96,0.179,0.588,26.994
221,1,B,0,A,1,25.412,16.928,0.375,21.131
222,0,C,1,A,1,33.303,8.67,0.097,-25.374
223,0,C,1,A,0,32.3,5.83,0.256,37.046
224,0,B,1,C,0,24.59,3.143,0.243,34.208
225,0,A,0,A,0,46.716,4.214,0.237,38.754
226,0,A,1,B,0,25.871,5.871,0.481,3.244
227,0,B,0,A,0,33.16,9.774,0.367,84.104
228,1,A,1,A,0,34.107,0,0.366,36.632
229,1,C,0,A,1,23.813,18.736,0.275,10.738
230,0,A,0,B,0,41.481,7.614,0.364,47.655
231,0,C,0,B,1,23.452,13.758,0.215,116.407
232,0,C,1,A,1,22.287,8.86,0.464,54.721
233,0,B,1,A,1,28.937,11.068,0.54,13.397
234,1,A,0,A,1,28.326,16.706,0.39,-2.607
235,1,C,1,A,1,31.431,11.597,0.41,51.684
236,0,A,1,A,1,25.474,12.698,0.249,57.477
237,1,B,0,A,0,37.379,7.748,0.335,33.36
238,1,B,0,A,0,39.314,7.255,0.269,12.28
239,0,A,1,A,0,42.482,1.135,0.337,16.97
240,1,C,1,A,1,25.885,6.079,0.505,45.868
241,0,B,0,A,0,21.975,4.021,0.475,91.866
242,1,B,1,A,0,34.759,1.477,0.428,74.894
243,0,C,1,A,1,25.641,6.99,0.645,25.74
244,0,A,0,A,1,28.827,5.588,0.49,25.415
245,0,B,1,A,0,20.173,0.68,0.292,97.089
246,1,C,1,A,1,21.509,17.877,0.404,55.645
247,1,A,0,A,1,35.513,17.776,0.59,56.76
248,1,A,1,A,0,40.079,7.55,0.295,-7.058
249,0,A,0,A,0,31.95,4.284,0.32,36.705
250,1,A,0,A,1,23.187,18.408,0.238,-13.751
251,0,B,1,A,1,52.532,8.07,0.392,5.39
252,1,B,1,A,1,21.495,23.641,0.431,33.67
253,0,A,0,A,0,20.789,8.131,0.43,-18.133
254,0,A,1,A,1,38.884,9.476,0.399,49.183
255,1,B,1,B,0,34.7,7.041,0.467,-15.799
256,1,B,1,A,1,24.259,7.782,0.417,9.837
257,0,B,1,A,1,38.323,15.45,0.476,37.923
258,0,C,0,A,0,28.937,5.268,0.256,-72.202
259,1,B,0,A,1,25.467,15.532,0.73,6.021
260,1,C,0,A,1,41.537,20.095,0.388,43.995
261,0,A,1,A,1,27.307,17.023,0.422,47.753
262,0,B,1,A,1,23.341,8.284,0.564,41.164
263,1,B,1,A,0,24.207,0,0.357,-40.989
264,1,C,1,B,1,22.742,19.328,0.68,36.496
265,0,C,0,A,0,31.852,3.027,0.567,-9.251
266,1,B,0,B,0,38.521,2.544,0.29,-21.561
267,0,A,0,A,0,32.687,4.557,0.313,12.064
268,1,C,1,A,0,36.473,4.203,0.418,61.344
269,0,B,0,A,0,30.669,12.378,0.222,52.124
270,0,A,0,B,0,34.807,1.658,0.505,17.508
271,0,C,1,B,0,23.402,6.546,0.308,12.074
272,0,C,1,A,1,23.842,10.729,0.616,-19.873
273,0,A,1,B,0,16.395,3.975,0.152,-33.883
274,0,A,1,A,0,27.568,2.394,0.483,26.028
275,1,A,0,C,0,25.404,4.858,0.268,60.849
276,0,A,1,A,1,30.07,5.699,0.301,16.692
277,0,B,0,B,1,29.68,13.35,0.433,2.693
278,0,C,1,A,1,30.084,5.603,0.378,13.631
279,0,A,1,A,1,27.81,9.984,0.391,-22.978
280,0,B,0,B,0,37.532,1.936,0.528,34.454
281,1,C,0,A,1,30.457,20.503,0.106,-3.848
282,0,B,1,B,0,20.566,8.33,0.254,-35.482
283,1,C,1,A,0,32.249,4.166,0.347,-13.607
284,1,A,1,C,0,27.903,7.772,0.342,-14.947
285,0,C,1,B,1,23.808,7.349,0.424,45.092
286,1,A,1,C,0,35.726,4.532,0.589,26.096
287,0,C,1,A,0,24.271,8.954,0.27,29.891
288,0,B,0,A,0,23.017,0,0.325,-22.271
289,1,B,1,A,1,25.613,15.728,0.254,17.68
290,0,A,0,A,0,20.236,2.052,0.49,-26.54
291,1,B,1,A,0,31.886,7.282,0.354,40.688
292,0,A,0,A,0,32.071,9.725,0.354,2.94
293,0,A,0,A,0,27.549,8.308,0.439,44.877
294,1,B,1,A,1,47.356,13.402,0.422,66.897
295,1,A,1,A,1,39.372,10.727,0.482,13.169
296,1,A,1,A,0,17.478,6.266,0.709,74.555
297,1,A,0,A,0,16.982,7.968,0.634,81.884
298,1,A,0,A,0,28.221,3.948,0.399,-14.662
299,1,A,0,A,1,36.977,10.8,0.573,-39.797
300,1,B,0,A,1,20.607,17.009,0.408,-9.959
301,0,A,0,A,1,30.391,7.881,0.422,34.776
302,0,A,0,A,0,33.18,2.445,0.588,12.636
303,1,A,1,C,1,35.053,6.101,0.409,8.574
304,0,B,0,B,1,23.439,10.965,0.366,32.193
305,0,B,0,A,0,18.765,5.696,0.567,50.157
306,1,A,0,A,0,23.609,3.043,0.565,45.406
307,0,B,0,A,1,45.933,6.874,0.44,40.387
308,0,C,1,A,1,28.745,9.251,0.327,37.619
309,0,C,1,A,1,20.773,6.43,0.445,3.784
310,0,A,1,B,0,21.631,5.361,0.332,5.597
311,1,A,1,A,0,27.835,4.959,0.604,23.557
312,0,B,1,B,0,37.238,7.509,0.517,45.353
313,0,B,1,B,0,25.567,4.566,0.099,59.007
314,1,B,1,A,1,18.168,12.783,0.39,-17.549
315,1,B,1,A,1,16.214,18.263,0.391,61.918
316,0,B,0,A,0,33.962,7.564,0.294,48.171
317,0,B,1,A,0,25.878,0,0.558,56.844
318,1,A,1,A,0,23.12,7.312,0.422,101.392
319,0,B,0,A,1,21.991,8.846,0.664,43.164
320,1,C,0,A,0,46.581,7.209,0.396,33.284
321,0,B,0,A,1,28.8,9.427,0.416,39.118
322,1,B,0,A,0,33.673,3.746,0.488,18.736
323,1,B,0,A,0,29.497,2.317,0.408,70.637
324,1,B,1,B,0,21.543,1.94,0.31,11.299
325,0,A,1,A,0,24.222,4.976,0.38,39.562
326,0,C,1,C,1,26.849,10.158,0.385,-17.799
327,0,C,1,B,0,35.345,8.58,0.579,-44.596
328,1,B,0,A,1,38.778,13.743,0.18,56.792
329,0,A,0,C,0,25.823,6.068,0.55,5.706
330,1,B,0,A,0,30.067,3.809,0.213,15.457
331,0,A,0,A,0,20.367,11.707,0.273,-9.538
332,0,B,0,A,0,31.901,0,0.224,-17.727
333,0,B,1,A,0,31.46,5.276,0.2,-5.736
334,0,A,0,A,0,24.219,4.655,0.558,21.437
335,1,B,1,A,1,27.363,16.081,0.496,45.266
336,1,B,0,A,1,16.172,16.981,0.35,55.043
337,1,A,1,B,1,43.411,13.971,0.504,16.529
338,0,B,1,A,0,42.359,9.945,0.471,22.889
339,0,C,0,A,1,22.601,9.34,0.161,-21.527
340,1,B,0,A,1,24.636,19.859,0.336,-0.202
341,0,A,0,A,0,19.198,2.503,0.313,13.29
342,0,B,0,A,0,25.092,6.388,0.483,22.067
343,0,C,0,B,0,35.919,3.578,0.55,11.4
344,0,A,1,A,0,44.884,8.817,0.387,-33.924
345,0,A,1,A,0,33.279,3.682,0.383,84.152
346,1,A,0,A,1,33.76,23.18,0.52,-79.179
347,1,C,0,A,1,37.947,15.976,0.423,0.549
348,0,C,0,A,0,45.952,13.275,0.362,-3.506
349,1,A,1,A,0,32.186,3.497,0.353,2.155
350,0,A,1,B,1,26.076,11.355,0.439,-14.152
351,0,A,0,A,0,18.568,7.201,0.22,69.716
352,1,B,0,B,0,42.731,9.671,0.338,17.411
353,1,A,1,A,0,25.591,4.845,0.521,4.883
354,0,B,0,A,0,33.035,0,0.238,60.293
355,1,B,1,A,1,28.784,9.13,0.378,69.204
356,1,A,0,A,1,22.715,13.137,0.355,47.831
357,1,C,0,A,0,23.409,4.314,0.317,-0.694
358,0,A,0,C,0,39.653,10.043,0.36,6.857
359,0,A,0,B,1,23.567,15.344,0.291,1.162
360,0,B,0,A,0,28.64,1.37,0.558,13.081
361,1,B,1,C,1,25.36,22.319,0.652,-9.009
362,1,C,1,A,1,28.652,10.342,0.314,-20.673
363,0,B,0,C,1,25.449,16.527,0.428,-39.336
364,1,B,0,A,0,36.99,8.141,0.548,40.703
365,1,C,0,A,0,31.748,8.176,0.578,13.327
366,0,B,0,B,0,29.399,7.964,0.375,-59.057
367,1,A,0,C,0,19.831,0.814,0.429,123.4
368,0,A,0,C,0,22.441,1.981,0.443,13.479
369,1,B,1,A,0,34.154,6.47,0.628,-1.604
370,0,C,1,A,1,16.266,15.478,0.433,20.496
371,0,A,0,A,0,32.41,9.698,0.319,34.378
372,1,A,1,A,0,24.808,4.242,0.616,-7.233
373,1,A,0,A,0,28.458,0.624,0.432,19.439
374,1,C,0,A,0,24.991,4.903,0.462,-10.377
375,0,A,0,B,1,14.503,10.309,0.383,13.677
376,0,B,1,A,1,32.669,15.749,0.474,39.336
377,1,A,0,A,0,27.426,2.188,0.354,46.168
378,0,B,0,C,0,52.108,2.829,0.426,-16.628
379,1,B,0,A,0,30.943,2.322,0.37,72.603
380,1,B,0,A,0,18.366,6.031,0.346,83.577
381,1,B,1,A,0,30.109,5.741,0.526,1.741
382,1,B,0,A,1,22.856,12.169,0.23,11.425
383,1,A,0,A,0,23.608,5.446,0.36,-32.94
384,0,C,0,A,1,25.64,3.039,0.335,-2.929
385,1,B,1,A,1,27.431,9.284,0.363,71.173
386,1,B,0,B,1,18.372,14.128,0.342,35.084
387,1,B,0,B,1,44.844,12.757,0.653,-18.283
388,1,A,1,A,1,19.324,11.849,0.328,5.655
389,0,A,0,B,1,35.937,6.28,0.467,-7.547
390,0,B,1,A,1,21.541,12.093,0.496,-19.283
391,0,A,0,A,1,27.277,6.536,0.284,38.577
392,1,C,0,A,1,21.666,22.569,0.223,20.951
393,1,C,1,A,0,26.643,4.448,0.166,103.508
394,0,A,1,A,0,21.086,7.993,0.464,-59.358
395,0,A,0,A,0,25.732,2.33,0.6,77.575
396,0,A,1,B,1,16.079,11.312,0.238,41.471
397,1,C,1,A,1,31.479,18.909,0.492,90.392
398,0,B,0,A,1,27.472,14.604,0.308,-11.916
399,0,C,1,A,1,18.924,12.667,0.194,-73.187
400,1,A,1,C,1,25.08,18.395,0.407,45.5
401,0,A,0,C,1,26.642,9.397,0.455,-6.786
402,1,C,1,B,1,18.999,12.921,0.402,68.682
403,1,C,1,A,0,25.486,3.063,0.459,47.956
404,0,B,1,A,1,13.711,1.708,0.164,82.847
405,1,C,1,B,1,29.94,14.914,0.536,2.179
406,0,A,1,B,1,14.809,8.926,0.414,21.98
407,1,C,1,A,1,37.591,16.064,0.367,22.976
408,0,C,0,A,0,30.212,6.175,0.365,47.1
409,1,A,1,A,1,23.662,18.585,0.442,24.067
410,1,A,0,A,1,23.353,3.474,0.451,49.519
411,1,B,1,A,1,23.753,0,0.194,43.29
412,0,B,1,A,1,49.664,7.62,0.442,33.034
413,1,C,1,A,1,26.591,15.429,0.375,4.761
414,1,A,0,A,0,39.804,3.087,0.327,51.299
415,1,B,1,A,0,46.97,3.768,0.683,22.114
416,0,A,1,A,0,22.182,0,0.39,-24.427
417,1,C,1,A,0,11.619,0,0.394,-6.015
418,0,B,1,A,0,22.505,4.222,0.439,12.499
419,0,A,0,C,0,31.894,4.509,0.44,32.548
420,0,B,0,B,0,36.559,3.781,0.542,73.533
421,1,B,1,A,1,26.505,21.329,0.175,25.993
422,1,A,1,B,1,33.171,25.239,0.348,30.248
423,1,C,1,A,0,23.027,0,0.53,-0.816
424,0,B,0,A,0,28.165,4.269,0.358,6.109
425,0,A,0,A,0,23.132,4.041,0.66,112.625
426,1,B,0,A,0,33.199,6.265,0.442,-23.952
427,0,A,1,A,0,24.466,3.186,0.534,-7.245
428,0,C,1,A,0,17.744,3.853,0.263,24.524
429,0,A,1,A,0,34.836,0,0.265,41.854
430,0,B,1,A,0,30.87,2.922,0.39,-33.184
431,1,A,1,B,1,18.336,11.403,0.386,64.997
432,1,C,1,A,0,27.384,5.225,0.494,3.248
433,1,A,1,A,1,26.298,17.309,0.564,-31.927
434,1,A,0,A,0,35.216,9.137,0.309,20.03
435,0,C,1,A,1,24.354,11.385,0.384,44.041
436,0,B,0,C,1,38.55,7.007,0.411,-8.505
437,0,C,0,A,1,29.474,5.892,0.718,16.769
438,0,A,1,B,1,22.556,10.908,0.546,-0.755
439,1,C,1,A,1,20.264,15.553,0.479,21.898
440,1,A,0,A,0,27.286,2.418,0.526,55.646
441,0,B,0,B,1,58.893,11.523,0.75,-37.06
442,1,C,0,A,1,27.836,22.883,0.545,-27.244
443,0,B,1,A,1,22.597,13.14,0.441,31.19
444,1,A,0,A,0,18.087,6.546,0.483,43.014
445,1,B,1,A,0,27.927,3.059,0.374,7.777
446,1,A,1,A,0,24.024,7.588,0.275,28.43
447,0,A,0,A,0,30.49,6.928,0.379,78.416
448,1,B,0,A,1,45.664,26.511,0.471,-9.071
449,1,A,1,A,0,23.623,0,0.62,-0.453
450,0,A,1,C,1,61.183,3.124,0.557,-37.11
451,1,B,1,B,1,34.487,11.098,0.326,23.421
452,0,A,0,A,1,29.609,5.078,0.234,66.122
453,1,B,1,B,1,21.201,18.5,0.418,-28.438
454,1,A,1,A,0,21.044,5.213,0.202,13.798
455,0,A,0,C,1,32.778,6.146,0.331,19.644
456,1,A,1,A,0,23.763,3.308,0.19,-14.437
457,1,B,1,A,1,44.806,14.01,0.221,-45.543
458,1,C,1,A,1,25.628,12.662,0.639,32.642
459,1,B,1,A,1,29.186,17.368,0.489,35.695
460,0,A,1,C,0,27.58,4.725,0.459,14.468
461,0,B,0,B,0,21.311,4.698,0.269,51.763
462,1,A,1,B,0,43.38,5.903,0.283,35.224
463,1,A,1,A,1,28.268,9.752,0.377,72.27
464,1,A,1,A,0,28.562,1.983,0.509,5.578
465,1,B,0,A,0,33.353,4.138,0.29,-4.463
466,0,B,1,B,1,33.6,14.926,0.32,0.689
467,1,C,1,A,1,20.821,24.343,0.127,-35.228
468,0,B,1,A,1,31.712,13.705,0.459,10.481
469,1,C,1,B,1,27.971,11.292,0.366,-16.649
470,0,B,0,A,1,22.748,4.925,0.531,-39.58
471,0,B,1,B,0,22.835,9.401,0.269,-8.869
472,1,A,0,A,0,37.457,6.837,0.7,-17.582
473,0,B,1,A,0,29.765,7.816,0.575,38.361
474,0,B,0,A,1,29.19,16.141,0.407,35.654
475,0,A,1,A,1,14.795,7.475,0.198,-30.833
476,1,A,1,A,1,23.65,20.587,0.467,10.754
477,0,A,0,A,0,34.521,11.239,0.52,51.113
478,1,A,0,B,0,37.186,6.539,0.407,20.389
479,0,B,0,A,0,20.879,0.973,0.186,31.558
480,0,C,1,A,0,22.062,0.715,0.394,-24.657
481,1,B,1,A,1,34.58,10.867,0.136,11.873
482,1,C,1,C,1,29.05,22.114,0.716,66.077
483,0,C,1,A,1,26.646,4.56,0.198,-23.737
484,1,B,0,A,1,47.332,17.261,0.298,6.426
485,0,B,0,A,1,34.208,6.605,0.497,-11.892
486,0,B,1,B,1,33.706,10.586,0.657,67.824
487,1,B,1,A,0,54.415,5.168,0.396,-33.286
488,1,B,1,A,1,17.935,3.941,0.254,-8.835
489,0,C,1,A,1,34.41,9.369,0.174,5.183
490,1,A,1,A,0,17.308,1.391,0.44,50.657
491,1,A,0,A,0,37.677,6.609,0.253,86.079
492,0,C,0,B,1,27.668,9.639,0.374,56.513
493,0,A,0,A,0,20.572,2.789,0.234,-12.02
