id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
183,0,B,0,B,1,22.159,5.039,0.168,55.918
184,0,A,1,C,0,37.372,2.53,0.45,-84.073
185,0,A,1,C,0,25.672,8.125,0.564,1.286
186,0,A,0,A,0,23.069,8.269,0.481,27.781
187,0,B,0,C,1,36.616,14.452,0.147,-73.154
188,0,B,1,A,1,33.426,12.303,0.396,6.436
189,1,C,1,A,1,32.125,5.752,0.447,24.625
190,0,C,0,A,0,16.642,1.742,0.482,-5.932
191,0,C,1,A,1,28.684,0.532,0.434,28.488
192,1,B,0,A,0,25.6,9.85,0.165,-8.952
193,0,A,0,A,1,23.478,13.877,0.462,55.696
194,1,B,1,A,1,27.602,19.055,0.595,-6.844
195,0,A,0,A,1,35.539,8.164,0.427,58.125
196,0,C,1,A,1,20.328,2.8,0.329,44.464
197,1,C,1,A,1,22.495,14.301,0.482,-25.048
198,0,A,1,A,1,36.097,14.794,0.379,10.494
199,0,A,1,A,0,40.238,3.192,0.197,16.935
200,1,B,1,A,1,30.184,16.227,0.262,80.028
201,1,A,0,A,0,24.807,8.794,0.384,45.479
202,0,A,0,B,1,34.775,9.526,0.611,-0.079
203,1,A,0,A,0,38.574,8.385,0.387,59.361
204,1,B,0,A,1,51.435,6.24,0.461,81.884
205,0,A,0,A,0,26.776,6.103,0.33,26.211
206,1,C,1,A,1,30.462,14.124,0.599,-47.919
207,1,A,0,A,0,21.558,3.171,0.433,14.238
208,0,B,0,A,1,17.775,10.496,0.417,95.508
209,1,A,0,A,0,39.141,8.019,0.651,11.814
210,0,A,0,A,0,24.846,7.839,0.538,9.208
211,1,A,0,A,0,26.579,0,0.313,-17.126
212,1,C,0,A,1,25.216,16.549,0.383,80.922
213,1,A,0,A,1,25.71,10.984,0.469,-8.622
214,1,A,1,A,0,42.616,5.815,0.211,43.647
215,0,A,1,A,1,42.672,7.457,0.081,46.232
216,1,C,1,A,0,30.931,7.213,0.198,13.589
217,0,B,0,C,0,33.791,6.935,0.403,-68.949
218,1,C,1,B,1,30.7,14.21,0.461,-63.414
219,1,B,1,A,1,30.705,10.147,0.418,53.452
220,1,A,0,C,0,24.568,8.177,0.296,47.16
221,1,B,1,C,1,26.612,12.432,0.743,25.235
222,1,B,0,A,0,39.597,1.514,0.182,-2.939
223,1,C,1,A,1,34.876,9.908,0.769,50.433
224,1,A,0,B,0,22.26,9.699,0.51,-41.34
225,1,C,1,A,1,19.734,16.516,0.286,7.589
226,1,C,1,A,1,32.082,12.746,0.528,6.344
227,0,B,0,B,0,26.385,3.279,0.36,9.773
228,0,B,1,A,1,25.335,8.75,0.443,16.651
229,1,C,1,A,0,42.203,4.67,0.406,-33.978
230,1,A,1,A,0,39.727,4.601,0.46,24.717
231,0,B,0,A,0,34.578,5.696,0.42,4.118
232,0,A,0,A,0,23.487,0,0.408,82.303
233,1,A,0,C,0,31.729,8.066,0.547,71.723
234,0,B,1,A,0,25.497,7.812,0.592,30.571
235,1,C,0,A,0,32.033,5.975,0.496,-4.104
236,0,C,0,B,1,22.486,14.412,0.2,57.724
237,0,A,0,B,1,35.998,6.733,0.195,22.229
238,0,A,0,A,0,29.959,6.93,0.674,-5.968
239,1,A,1,A,1,33.351,5.602,0.403,20.22
240,0,B,1,B,1,25.534,15.786,0.339,0.236
241,1,C,0,A,1,26.74,9.734,0.412,81.818
242,0,A,0,A,0,24.135,5.088,0.489,-97.633
243,1,A,0,B,0,29.347,3.883,0.699,15.802
244,1,B,1,A,1,28.886,14.683,0.452,40.813
245,1,A,1,B,0,20.592,5.359,0.311,-3.819
246,0,B,0,A,0,37.552,4.463,0.477,-5.972
247,0,B,0,A,1,28.935,7.685,0.262,-1.021
248,1,A,1,A,0,41.425,3.66,0.513,2.623
249,1,B,1,B,1,24.437,13.477,0.669,9.987
250,0,A,1,A,1,28.367,6.419,0.439,57.159
251,1,C,0,A,1,18.843,19.45,0.331,-2.779
252,0,C,1,B,0,19.687,2.231,0.221,52.514
253,1,B,0,A,0,20.956,7.713,0.378,-22.149
254,0,B,0,B,1,26.484,14.482,0.312,42.993
255,1,B,1,B,1,40.404,22.899,0.467,30.688
256,0,B,1,B,1,36.954,7.98,0.359,-20.861
257,0,C,0,A,0,22.806,0,0.353,0.843
258,1,B,1,A,0,21.056,4.266,0.263,20.625
259,0,C,1,A,1,36.355,7.049,0.539,0.179
260,1,A,1,A,0,22.382,2.288,0.267,25.314
261,0,A,1,A,0,23.44,0,0.391,26.536
262,0,C,1,C,1,28.285,14.537,0.437,33.448
263,0,B,1,A,0,41.188,6.01,0.412,41.005
264,1,B,1,A,1,35.557,14.964,0.297,21.436
265,0,B,0,A,0,30.912,8.993,0.287,0.787
266,0,B,0,A,0,31.518,1.752,0.263,54.435
267,1,C,1,A,1,32.778,13.449,0.485,47.281
268,0,C,1,A,1,29.27,6.271,0.485,84.842
269,0,B,1,A,1,18.951,13.93,0.436,93.711
270,0,C,1,A,1,40.886,7.931,0.498,8.825
271,0,B,1,A,1,14.108,8.277,0.36,58.796
272,1,A,0,A,0,25.689,3.557,0.738,43.638
273,1,A,0,A,0,34.711,5.524,0.412,11.368
274,0,A,0,A,0,30.05,3.756,0.525,38.807
275,1,B,1,A,0,36.509,2.155,0.339,38.784
276,1,C,1,A,1,33.504,16.969,0.484,14.705
277,1,A,0,A,0,28.145,9.668,0.404,16.343
278,0,A,0,A,0,41.065,5.652,0.161,45.428
279,0,B,0,B,0,25.694,3.278,0.547,-32.723
280,0,C,0,A,1,26.671,14.512,0.43,48.862
281,1,B,0,A,0,19.63,4.373,0.371,67.232
282,1,C,0,A,0,26.834,6.994,0.244,-38.088
283,1,B,1,A,1,26.919,18.243,0.491,5.028
284,0,B,1,B,0,27.36,5.71,0.548,1.081
285,0,C,1,A,1,29.176,10.497,0.302,49.455
286,0,C,1,A,1,16.459,11.001,0.461,-11.57
287,1,B,0,A,0,22.391,8.47,0.19,54.625
288,1,B,0,A,0,41.528,1.794,0.535,110.178
289,0,B,0,A,1,34.699,13.595,0.696,24.983
290,0,A,1,B,1,36.223,13.556,0.497,46.43
291,0,C,0,A,0,17.26,2.403,0.58,49.116
292,0,C,1,B,0,33.898,6.057,0.397,22.261
293,0,B,0,B,0,44.261,3.306,0.501,-3.317
294,1,B,1,A,1,24.411,25.072,0.34,66.08
295,1,A,1,A,0,14.151,1.414,0.221,61.391
296,1,A,0,A,0,28.705,7.273,0.211,-10.325
297,0,A,1,A,0,28.995,4.319,0.385,8.654
298,1,C,0,A,0,38.962,7.779,0.419,-0.455
299,1,C,0,A,1,21.875,12.01,0.322,-8.846
300,0,B,0,A,0,16.685,2.663,0.491,-10.245
301,1,B,0,A,1,17.415,9.713,0.203,5.242
302,1,B,1,A,1,32.542,18.458,0.41,14.935
303,0,B,0,A,1,27.668,8.948,0.33,17.404
304,0,B,1,B,1,35.081,4.7,0.124,-15.608
305,0,A,0,A,0,26.343,3.636,0.548,8.956
306,1,B,1,A,1,22.57,7.614,0.343,116.886
307,0,B,1,A,0,32.548,2.261,0.248,-18.489
308,0,A,0,A,0,28.928,0,0.351,-12.871
309,1,A,1,A,1,24.638,16.762,0.211,-25.546
310,1,A,0,A,0,30.241,1.34,0.311,17.262
311,1,A,0,A,0,27.756,6.345,0.492,-21.942
312,0,A,0,A,0,44.762,12.258,0.461,-2.955
313,1,A,0,A,0,28.708,8.865,0.392,77.562
314,0,C,1,A,1,25.81,10.945,0.268,19.292
315,0,A,0,A,1,32.859,15.254,0.266,-7.464
316,1,B,0,A,0,27.31,2.67,0.101,-10.546
317,0,A,0,A,0,23.992,7.929,0.196,-13.338
318,1,A,1,A,0,14.812,1.08,0.329,28.736
319,1,A,0,A,0,29.503,11.237,0.51,7.006
320,0,A,0,A,0,35.954,7.389,0.303,95.632
321,1,C,1,A,1,37.103,15.136,0.278,20.088
322,1,B,1,A,0,20.477,5.633,0.209,-58.568
323,1,C,0,A,0,30.504,0,0.326,51.299
324,1,A,1,A,0,22.258,5.676,0.582,11.782
325,0,B,0,A,1,23.225,6.294,0.466,35.586
326,1,A,1,A,0,23.245,4.095,0.5,-1.336
327,0,B,1,B,0,29.97,7.68,0.169,64.077
328,1,B,0,A,1,30.377,19.096,0.222,7.705
329,0,B,1,A,1,36.005,5.758,0.862,84.279
330,1,C,1,A,0,32.935,9.408,0.51,-11.77
331,0,B,0,B,1,35.122,4.391,0.327,9.673
332,0,A,1,A,0,29.464,4.214,0.172,71.334
333,0,B,0,C,0,36.046,8.184,0.532,-2.431
334,1,B,0,A,1,26.763,15.182,0.383,66.717
335,0,C,0,A,1,25.928,10.989,0.441,8.09
336,0,A,0,A,0,32.968,0,0.369,45.748
337,0,A,1,B,0,42.003,6.394,0.668,2.45
338,0,B,1,A,0,21.816,4.181,0.446,17.095
339,1,B,1,A,1,27.56,17.932,0.18,39.047
340,1,A,0,A,1,31.546,6.068,0.415,44.959
341,0,A,0,A,0,20.543,8.834,0.664,55.657
342,0,C,0,A,0,25.73,8.129,0.569,53.362
343,0,C,1,A,0,41.425,2.986,0.354,21.132
344,0,C,1,A,0,35.015,6.532,0.46,86.972
345,0,A,0,A,0,39.4,2.117,0.528,-3.138
346,1,B,0,A,0,29.787,1.828,0.663,58.863
347,1,C,0,A,1,25.837,20.595,0.546,10.452
348,0,B,0,A,1,17.129,11.286,0.391,-63.001
349,0,A,1,A,0,31.548,2.979,0.243,-20.437
350,0,C,1,A,0,11.921,1.266,0.374,15.616
351,1,B,0,A,1,27.376,12.256,0.466,26.554
352,1,A,1,A,1,32.83,22.721,0.406,-45.354
353,0,A,0,C,1,20.615,12.08,0.376,-9.835
354,1,B,1,A,0,29.172,4.963,0.477,3.598
355,1,B,1,A,1,27.738,14.372,0.452,-34.514
356,1,B,1,A,1,31.57,20.391,0.2,24.949
357,0,A,0,C,0,29.513,5.35,0.284,44.639
358,1,A,0,A,1,27.281,7.009,0.396,4.966
359,0,A,1,A,0,38.451,10.701,0.326,-28.336
360,1,B,1,A,1,28.576,21.082,0.379,130.917
361,1,A,1,A,1,17.955,12.512,0.267,49.166
362,0,B,1,A,1,24.064,13.847,0.557,18.305
363,1,B,0,A,1,28.123,14.549,0.553,93.372
364,0,B,1,A,0,36.035,7.107,0.446,15.421
365,1,B,1,A,1,17.792,12.193,0.576,-17.522
366,0,B,0,B,0,31.183,8.519,0.42,31.15
367,1,A,0,A,0,28.885,5.246,0.514,25.256
368,0,C,0,A,1,22.174,9.509,0.336,22.615
369,1,A,1,A,0,21.652,4.693,0.466,48.846
370,0,C,1,A,1,28.605,8.902,0.504,42.777
371,1,C,1,A,1,19.056,12.372,0.524,23.896
372,0,A,1,A,0,24.623,4.708,0.425,47.578
373,1,A,0,A,0,26.866,8.448,0.478,10.139
374,1,B,1,A,1,27.21,10.503,0.191,48.846
375,0,C,1,A,1,34.134,5.26,0.277,54.01
376,0,B,1,A,1,35.425,12.293,0.487,3.978
377,1,B,1,A,0,23.474,4.135,0.579,45.678
378,0,B,1,A,0,22.837,6.112,0.399,60.816
379,0,A,0,B,0,43.609,0.146,0.542,6.056
380,1,A,1,C,1,24.747,11.57,0.604,9.844
381,1,C,1,A,0,22.306,10.895,0.47,100.035
382,0,C,1,B,0,21.051,3.406,0.704,41.846
383,0,A,0,A,1,26.572,10.936,0.292,-16.645
384,1,B,0,A,1,18.28,20.093,0.491,79.346
385,1,A,0,A,0,25.361,6.9,0.339,-65.599
386,0,A,1,C,0,26.203,3.411,0.61,63.083
387,1,C,1,A,1,27.97,12.677,0.5,-6.391
388,0,B,1,A,1,18.505,8.738,0.247,94.653
389,0,A,1,C,0,26.008,7.273,0.491,24.964
390,0,A,0,B,0,23.594,4.544,0.636,29.447
391,0,C,1,A,1,19.187,8.935,0.536,-38.442
392,1,A,0,A,1,30.091,9.61,0.449,-15.449
393,0,B,0,A,0,24.703,7.017,0.201,5.933
394,0,C,0,A,1,22.103,11.242,0.251,34.251
395,0,A,1,A,1,28.542,9.184,0.535,25.492
396,1,A,0,A,0,25.125,0,0.318,-0.246
397,1,A,1,B,0,27.571,2.735,0.46,-5.999
398,1,B,1,A,0,27.618,1.38,0.36,-34.224
399,0,B,1,A,1,21.018,8.201,0.583,-16.787
400,0,A,0,A,0,28.238,2.38,0.376,21.814
401,1,B,0,A,1,28.081,16.32,0.466,22.879
402,1,B,1,A,1,15.878,17.21,0.415,25.627
403,1,A,0,C,0,26.422,4.466,0.491,45.859
404,1,B,1,C,1,28.886,10.465,0.24,51.981
405,0,A,0,A,0,50.823,3.615,0.579,17.141
406,1,B,1,A,0,19.039,6.737,0.29,61.912
407,1,C,1,A,0,39.963,7.392,0.239,37.203
408,1,A,0,A,0,19.562,6.695,0.351,-53.091
409,0,B,0,A,0,40.868,4.018,0.497,17.974
410,1,C,0,A,1,22.9,18.945,0.381,39.376
411,1,A,1,A,0,17.379,6.709,0.581,0.556
412,1,B,1,A,0,21.381,7.705,0.374,-6.07
413,1,C,0,A,0,23.853,3.137,0.579,55.92
414,1,B,0,A,0,26.004,10.293,0.451,-10.301
415,0,A,1,C,1,29.169,7.376,0.597,1.786
416,1,B,1,A,1,21.799,6.406,0.527,81.882
417,0,B,1,A,0,22.7,2.288,0.635,28.708
418,0,A,1,B,1,49.131,2.023,0.401,0.825
419,0,A,0,C,1,49.266,11.74,0.53,-74.878
420,1,A,1,B,1,22.649,13.299,0.6,-70.822
421,0,B,1,B,0,22.583,6.852,0.628,-35.929
422,0,C,1,A,1,26.707,13.831,0.332,-0.184
423,1,A,1,A,0,38.247,3.859,0.279,39.163
424,1,C,1,A,1,31.429,8.776,0.165,2.303
425,0,B,0,A,0,31.718,6.712,0.164,96.751
426,0,B,0,A,0,27.63,6.489,0.342,22.205
427,0,B,0,A,0,41.805,8.417,0.41,-21.448
428,1,B,1,A,0,22.927,2.184,0.266,-30.438
429,0,C,0,A,1,24.165,9.01,0.382,-40.024
430,0,B,0,A,1,34.417,14.894,0.453,26.659
431,0,A,0,B,0,28.554,0,0.495,-47.577
432,0,C,1,A,1,35.727,4.427,0.261,68.675
433,1,C,1,B,1,31.46,10.295,0.397,-21.772
434,0,C,0,B,0,24.738,0,0.378,38.805
435,0,A,1,B,1,27.077,6.939,0.197,-94.159
436,0,B,1,A,1,30.285,6.283,0.408,2.097
437,0,C,1,A,1,23.267,11.172,0.473,29.808
438,1,B,0,A,0,37.125,4.751,0.512,37.813
439,0,A,0,A,0,30.206,7.624,0.363,77.281
440,1,A,1,A,1,20.997,19.134,0.593,-10.466
441,0,A,0,A,0,24.369,2.462,0.576,76.917
442,1,B,1,A,1,20.293,8.012,0.27,6.403
443,0,B,1,A,1,22.503,10.063,0.267,23.425
444,1,C,1,B,1,43.381,9.082,0.542,34.378
445,1,C,1,A,1,25.476,18.958,0.338,4.412
446,0,B,1,B,1,29.999,3.445,0.51,52.19
447,0,A,0,A,1,24.557,7.687,0.495,36.508
448,0,C,1,B,1,47.661,8.386,0.289,52.088
449,0,A,1,A,0,20.216,2.694,0.284,-15.185
450,1,B,1,A,1,36.868,24.077,0.45,14.775
451,1,A,0,A,1,24.634,20.832,0.509,7.049
452,1,A,1,A,1,34.749,15.965,0.294,12.921
453,1,A,1,A,0,27.779,1.545,0.481,9.217
454,1,B,1,B,0,43.221,2.658,0.255,-59.062
455,1,A,0,A,0,42.541,10.593,0.334,2.362
456,1,A,0,A,0,28.956,9.262,0.478,-22.209
457,1,B,1,A,0,22.22,0.485,0.324,19.166
458,1,C,1,A,1,25.599,11.466,0.447,-9.762
459,0,C,1,A,1,29.099,11.754,0.155,71.891
460,0,A,0,A,0,21.974,4.211,0.602,52.705
461,0,A,0,A,0,32.232,3.621,0.503,46.244
462,1,B,0,A,0,24.369,4.491,0.548,70.88
463,1,B,0,B,0,32.134,0.227,0.434,-3.553
464,1,B,1,A,0,24.525,2.187,0.492,81.853
465,0,A,1,A,0,29.859,3.712,0.487,-22.122
466,0,A,0,A,1,25.152,13.941,0.551,35.846
467,0,B,0,A,0,51.252,10.565,0.322,25.788
468,0,C,0,A,1,28.88,12.325,0.418,8.483
469,0,B,1,A,0,24.292,1.042,0.422,18.677
470,0,B,0,A,0,20.75,4.046,0.354,-0.153
471,1,B,0,A,1,32.087,13.647,0.239,4.181
472,0,A,1,A,1,28.634,8.066,0.225,64.69
473,0,B,0,A,1,26.894,6.067,0.335,52.185
474,1,B,1,A,1,37.538,16.269,0.307,-5.857
475,0,A,0,A,0,31.185,4.529,0.389,5.158
476,0,C,1,A,1,51.675,11.554,0.318,44.476
477,0,C,1,A,1,26.302,8.701,0.248,54.59
478,1,C,0,A,1,22.44,19.883,0.332,-11.385
479,1,B,1,A,1,21.33,20.863,0.216,60.412
480,1,A,1,A,0,31.572,3.574,0.47,108.132
481,1,B,1,B,1,22.868,23.704,0.562,-32.411
482,0,B,1,A,0,21.176,3.613,0.445,54.261
483,1,B,1,A,1,27.27,18.771,0.464,20.669
484,1,B,1,A,0,33.208,4.337,0.559,-26.494
485,1,C,0,A,1,32.66,15.68,0.328,5.943
486,1,A,0,A,0,29.193,5.946,0.323,-54.511
487,0,A,1,B,0,17.617,2.1,0.338,-9.05
488,0,C,1,A,1,57.375,8.769,0.366,30.025
489,1,C,1,A,1,19.296,11.992,0.295,-19.228
490,1,A,0,A,0,14.637,4.083,0.328,38.603
491,1,A,1,C,1,37.973,15.41,0.216,-40.827
492,0,B,0,A,0,23.439,9.002,0.304,25.266
493,0,A,1,A,1,25.265,6.494,0.571,21.646
