id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,35.864,0.297,0.398,58.611
2,1,A,1,A,0,27.975,0,0.497,21.048
3,1,C,1,A,1,22.939,13.268,0.397,6.885
4,0,C,0,A,1,33.946,5.728,0.5,107.625
5,1,A,1,B,0,26.958,2.589,0.219,36.195
6,1,B,1,A,1,27.265,14.519,0.493,60.459
7,1,C,1,A,1,34.737,20.225,0.337,58.08
8,0,B,0,A,0,21.526,5.631,0.567,45.755
9,0,A,0,B,1,12.141,15.42,0.463,51.569
10,1,C,0,A,0,31.859,4.525,0.254,63.084
11,1,B,0,A,1,43.332,11.684,0.376,48.804
12,0,B,1,B,0,22.261,6.525,0.215,24.271
13,0,B,0,A,1,23.649,9.862,0.278,-77.008
14,1,B,0,A,1,25.454,14.746,0.329,20.444
15,0,A,0,A,0,30.071,3.317,0.48,98.499
16,0,B,0,A,0,29.87,3.934,0.347,2.59
17,1,C,1,A,0,22.163,1.715,0.406,54.527
18,0,A,0,C,0,29.16,5.197,0.19,10.199
19,1,A,0,B,0,25.896,0,0.51,17.132
20,0,B,0,A,1,26.512,10.106,0.649,1.198
21,0,C,1,A,0,29.242,5.195,0.444,46.781
22,1,C,0,A,1,28.857,10.567,0.601,-2.775
23,1,B,0,A,0,26.617,2.379,0.1,-22.666
24,1,B,1,B,0,14.858,11.025,0.254,2.423
25,1,C,1,A,0,27.528,4.357,0.741,48.786
26,0,A,0,C,0,25.297,2.941,0.4,3.854
27,0,B,1,A,1,26.485,10.535,0.435,-4.237
28,1,A,0,A,1,11.465,25.147,0.482,50.545
29,1,C,1,A,1,38.221,9.914,0.595,-4.303
30,1,C,0,A,1,41.115,11.018,0.278,135.927
31,0,C,1,B,1,25.552,8.948,0.784,50.666
32,1,A,1,A,0,36.864,7.355,0.279,48.283
33,0,B,0,C,1,18.533,7.887,0.289,-24.626
34,1,C,1,A,1,37.116,24.725,0.344,47.279
35,1,B,1,B,1,39.499,14.304,0.351,70.952
