id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,19.315,10.38,0.422,6.583
2,1,B,1,A,0,42.465,6.783,0.47,9.488
3,0,B,0,A,0,23.516,4.902,0.541,64.781
4,1,A,1,A,1,17.647,19.207,0.241,19.515
5,0,A,0,B,0,17.36,6.378,0.51,-18.216
6,1,A,0,A,0,40.423,0.726,0.172,-44.864
7,1,C,1,A,0,35.681,6.664,0.43,87.234
8,1,A,0,A,0,21.752,6.24,0.446,-6.954
9,0,B,1,A,0,31.498,5.132,0.494,85.234
10,1,B,0,A,0,35.083,11.876,0.464,-6.774
11,0,A,1,B,1,14.052,3.962,0.45,-18.606
12,1,B,0,A,1,35.303,20.523,0.436,-8.212
13,1,A,0,A,0,35.141,3.23,0.597,7.38
14,0,B,1,A,1,33.083,9.386,0.44,-10.35
15,0,A,1,B,0,29.086,7.01,0.544,54.033
16,0,B,1,A,1,21.153,9.849,0.312,-24.889
17,1,C,0,A,1,23.42,14.006,0.444,-15.862
18,1,C,1,B,1,32.486,8.356,0.663,-28.949
19,1,A,1,A,1,26.617,12.224,0.399,8.679
20,1,A,0,A,1,45.627,11.883,0.351,57.163
21,1,A,1,A,0,26.889,7.986,0.58,-2.799
22,0,A,1,A,0,28.059,4.973,0.46,77.105
23,1,A,1,A,0,32.366,4.462,0.39,31.306
24,1,C,1,A,0,26.476,9.372,0.283,-7.035
25,0,B,1,A,1,18.5,16.346,0.198,17.966
26,0,C,1,A,1,18.329,13.325,0.537,35.045
27,1,B,1,A,1,19.572,17.454,0.179,-16.693
28,0,B,0,B,1,28.456,8.059,0.371,6.503
29,1,A,1,A,0,26.379,2.475,0.431,47.268
30,1,A,0,A,0,19.964,5.956,0.373,16.169
31,0,A,0,A,0,21.79,9.133,0.394,-40.975
32,1,B,1,A,0,29.051,7.729,0.485,1.15
33,0,A,0,A,1,31.654,10.955,0.499,9.905
34,1,A,0,B,0,36.2,4.837,0.239,-10.444
35,0,C,0,A,0,24.1,3.879,0.514,79.126
36,1,A,0,A,1,19.285,21.396,0.283,49.862
37,0,A,1,A,0,21.746,4.907,0.294,5.409
38,1,A,0,A,1,26.937,23.115,0.544,21.521
39,1,B,0,A,0,33.845,2.754,0.372,31.91
40,1,B,0,A,0,34.515,6.027,0.398,15.6
41,1,A,1,A,0,25.342,5.883,0.517,22.197
42,1,A,1,A,0,19.679,1.396,0.227,30.174
43,0,B,0,A,0,24.659,6.16,0.257,27.364
44,1,A,1,A,1,19.629,18.744,0.39,-4.142
45,0,C,1,A,0,41.995,3.872,0.533,38.276
46,0,B,1,A,0,36.13,10.431,0.436,14.341
47,1,C,0,A,0,21.56,7.418,0.436,64.83
48,1,A,1,C,0,35.445,0.55,0.4,83.012
49,1,C,1,C,1,36.066,16.26,0.176,70.329
50,0,C,0,A,1,42.936,15.158,0.323,-30.52
51,1,B,1,A,1,23.453,17.622,0.482,113.868
52,0,A,0,A,0,23.445,5.304,0.289,27.241
53,1,A,1,B,1,54.007,23.119,0.345,-59.4
54,0,C,1,A,0,42.184,2.454,0.244,25.258
