id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,17.404,11.408,0.326,21.099
2,1,A,0,A,0,25.463,2.382,0.331,-20.822
3,0,B,1,A,0,38.466,9.473,0.392,4.716
4,0,B,1,C,1,37.963,12.356,0.568,-7.808
5,0,A,1,A,0,30.608,6.348,0.224,18.364
6,0,A,0,B,0,44.884,1.706,0.569,35.745
7,1,B,0,A,0,36.53,9.309,0.491,22.984
8,0,A,0,A,0,20.665,7.007,0.593,-60.307
9,0,A,0,A,0,21.136,2.867,0.383,28.489
10,0,A,0,A,0,19.55,0,0.219,-9.33
11,0,A,0,A,0,57.366,5.228,0.346,-15.126
12,1,B,1,A,1,34.553,4.782,0.507,63.629
13,0,A,1,A,0,19.601,7.213,0.189,3.025
14,1,C,1,A,1,30.683,20.938,0.447,42.693
15,0,C,1,A,0,22.687,3.878,0.29,-4.277
16,0,A,0,B,0,26.476,5.205,0.122,-2.676
17,0,A,1,A,1,38.639,6.231,0.276,67.959
18,0,B,1,A,0,34.164,2.613,0.178,26.673
19,0,A,0,B,1,24.8,12.994,0.43,12.19
20,0,C,0,A,1,25.549,9.536,0.572,25.748
21,1,C,1,B,1,22.913,11.794,0.207,1.968
22,1,A,0,A,1,26.386,4.271,0.61,31.079
23,1,A,1,B,0,15.529,7.272,0.424,35.096
24,1,B,1,A,0,32.619,4.295,0.22,3.943
25,0,B,0,A,0,29.981,2.049,0.585,-21.541
26,0,C,0,A,1,24.506,11.975,0.411,-66.377
27,1,A,1,C,0,20.372,3.333,0.536,11.435
28,1,A,1,A,0,22.692,0.992,0.629,-3.449
29,1,B,1,A,1,27.062,20.692,0.447,21.636
30,0,A,0,A,1,25.517,10.654,0.201,-2.429
31,0,B,1,B,1,21.463,11.594,0.46,-10.528
32,0,C,1,A,1,25.066,1.886,0.245,10.662
33,1,B,0,A,0,31.468,9.719,0.233,13.543
34,1,A,0,A,0,47.273,4.174,0.463,14.399
35,1,C,1,A,1,29.595,19.257,0.298,7.872
36,1,C,1,A,1,31.607,19.111,0.319,182.742
37,0,B,0,A,0,21.202,1.502,0.469,44.804
38,1,C,1,B,1,23.457,25.12,0.831,-10.802
39,0,C,1,A,1,23.22,5.436,0.488,-0.81
40,1,A,1,A,0,27.519,0,0.393,80.122
41,0,C,1,B,1,26.569,5.519,0.234,26.419
42,0,A,0,B,1,27.055,10.616,0.598,-10.524
43,1,B,1,A,1,29.427,23.334,0.464,9.689
44,0,A,0,A,0,32.615,7.258,0.423,10.944
45,1,A,1,A,0,27.015,0,0.391,15.026
46,1,B,0,A,1,26.506,2.729,0.324,-16.922
47,1,B,1,A,1,18.596,13.073,0.331,12.619
48,1,A,1,A,0,18.333,7.413,0.485,68.37
49,0,A,1,A,1,28.939,9.05,0.201,34.879
50,0,C,0,A,1,34.157,7.32,0.425,-44.37
51,0,A,0,B,0,27.519,5.072,0.47,-33.39
52,0,A,0,A,1,26.559,13.682,0.33,46.484
53,1,B,0,A,1,49.926,24.103,0.521,5.038
54,0,C,1,C,1,42.707,6.116,0.261,79.134
55,1,A,1,A,0,27.666,9.826,0.542,-43.87
56,0,B,0,A,0,37.807,5.803,0.624,-4.324
57,1,A,0,A,1,23.592,17.853,0.333,-19.454
58,1,B,1,A,1,34.503,14.837,0.431,39.733
59,0,A,1,A,0,15.575,3.508,0.1,62.706
60,1,C,0,A,1,28.376,11.804,0.442,43.624
61,1,A,1,A,1,32.947,7.835,0.436,22.047
62,1,C,1,A,0,19.654,4.761,0.456,-21.357
63,0,C,0,A,1,37.019,4.559,0.424,-8.789
64,0,C,0,A,1,20.524,10.018,0.371,28.865
65,0,C,1,A,1,32.465,10.703,0.749,29.68
66,1,A,1,A,0,22.585,8.331,0.707,84.462
67,1,C,1,A,1,26.511,12.823,0.258,55.903
68,1,A,0,A,0,45.761,4.899,0.308,54.016
69,1,B,1,B,0,25.668,5.513,0.596,14.94
70,0,B,1,A,0,43.365,1.492,0.253,24.676
71,1,A,0,A,0,25.444,10.27,0.391,-0.131
72,1,A,0,A,0,24.143,8.229,0.409,34.331
73,0,A,0,A,1,29.818,4.749,0.71,-21.78
74,0,A,1,A,0,31.709,5.685,0.263,-17.378
75,1,B,1,A,0,26.644,3.929,0.479,3.775
76,1,C,1,C,1,29.61,12.757,0.445,-15.084
77,0,C,1,A,1,13.454,10.225,0.423,-31.423
78,1,B,0,A,1,29.539,16.993,0.582,43.216
79,0,B,1,A,0,25.31,11.074,0.662,17.347
80,0,B,1,A,0,15.734,5.539,0.523,53.433
81,1,B,1,A,0,33.355,4.62,0.508,15.402
