id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,29.092,18.36,0.435,26.804
2,1,B,0,A,1,26.73,21.638,0.47,-1.467
3,1,A,0,A,0,16.157,6.452,0.566,25.866
4,1,B,1,A,1,10.276,17.803,0.603,31.228
5,0,A,0,A,0,33.483,5.505,0.569,-15.016
6,1,C,1,A,0,36.777,4.73,0.378,66.145
7,1,A,0,A,0,22.892,4.494,0.513,25.319
8,0,C,0,A,1,28.968,18.034,0.301,-14.894
9,1,A,0,A,0,30.083,6.054,0.434,5.233
10,0,A,0,A,0,27.311,5.5,0.337,30.566
11,1,A,1,A,1,45.771,15.439,0.502,-10.126
12,1,C,1,A,1,30.794,16.43,0.337,-73.363
13,0,A,0,A,0,37.47,5.5,0.266,8.777
14,1,C,0,A,1,26.187,14.866,0.454,-15.946
15,1,A,1,C,0,20.769,1.777,0.583,-1.091
16,0,A,1,B,0,25.572,7.284,0.167,87.91
17,1,A,0,A,0,32.062,4.31,0.302,146.101
18,0,B,0,A,0,25.611,6.451,0.461,26.69
19,0,A,1,A,0,37.246,2.948,0.349,-5.519
20,1,A,0,A,0,23.607,7.291,0.298,63.217
21,0,A,0,A,1,34.49,16.562,0.591,22.032
22,1,A,0,A,1,26.052,18.796,0.543,20.642
23,0,C,0,A,1,26.341,8.962,0.36,40.576
24,0,B,1,A,0,26.532,6.406,0.353,18.413
25,1,A,0,A,0,32.63,4.297,0.256,29.54
26,1,C,1,A,1,17.271,23.114,0.229,52.68
27,1,C,0,A,1,22.267,2.632,0.584,-23.429
28,0,C,1,A,1,20.099,0,0.261,15.597
29,1,A,1,A,0,23.684,4.742,0.397,12.232
30,1,B,0,A,1,25.18,15.928,0.461,-12.37
31,0,A,0,C,0,24.442,4.902,0.467,47.349
32,1,C,0,A,1,35.431,11.925,0.521,-7.293
33,1,A,0,A,0,29.866,8.889,0.224,7.975
34,0,B,0,A,0,23.411,5.833,0.312,10.572
35,0,A,0,C,0,34.133,6.438,0.471,26.406
36,1,A,1,A,0,40.833,0.734,0.3,-33.905
37,1,A,1,A,0,23.702,6.117,0.193,-11.977
38,0,C,0,B,0,36.289,0,0.543,58.733
39,0,A,0,A,0,21.895,0.286,0.193,1.983
40,0,A,1,A,0,27.039,9.644,0.439,26.093
41,1,C,0,A,1,16.998,11.577,0.162,-10.185
42,0,C,1,A,1,47.597,9.376,0.198,-15.344
43,1,A,0,A,0,9.979,6.159,0.434,40.706
44,0,B,1,A,0,28.477,4.949,0.455,86.204
45,1,C,1,A,1,33.345,15.64,0.603,54.725
46,0,A,0,C,1,38.116,12.02,0.507,15.296
47,1,A,1,A,1,35.206,14.414,0.193,-7.851
48,0,B,1,A,1,18.384,7.037,0.225,17.738
49,1,A,1,A,0,35.701,2.374,0.285,22.982
50,1,B,1,A,1,35.372,14.413,0.199,42.637
51,0,B,0,A,1,15.866,7.863,0.396,18.434
52,1,A,0,A,0,30.218,4.859,0.266,-6.758
53,1,A,1,A,0,26.135,4.837,0.255,78.438
54,1,C,0,A,1,25.547,16.157,0.25,18.256
55,0,C,1,B,0,30.676,4.934,0.603,69.138
56,0,C,1,A,1,29.836,8.095,0.324,25
57,1,C,1,A,0,26.192,9.338,0.279,-50.217
58,0,A,1,A,0,30.461,6.527,0.299,19.442
59,0,B,0,A,1,31.343,10.309,0.442,44.355
60,1,C,1,A,1,25.366,12.404,0.241,88.616
61,1,B,1,A,0,27.917,2.217,0.116,36.908
62,1,B,0,A,0,23.259,4.75,0.493,-53.433
63,0,A,0,A,1,28.796,4.204,0.51,39.98
64,0,C,0,A,1,22.193,15.933,0.386,27.521
65,1,B,1,A,1,40.067,21.069,0.341,29.404
66,0,B,0,A,1,14.154,7.701,0.486,-67.831
67,1,A,0,C,0,29.56,5.948,0.415,-25.38
68,1,B,0,B,0,33.597,7.106,0.444,32.864
69,1,C,1,A,1,43.007,5.591,0.317,11.784
70,0,B,1,A,1,23.855,8.911,0.104,-62.618
71,1,C,1,A,1,20.49,14.274,0.348,96.164
72,0,A,0,A,0,33.068,5.273,0.411,25.731
73,1,B,1,A,1,28.738,12.487,0.133,40.421
74,1,A,0,A,0,29.383,6.399,0.398,1.503
75,0,C,1,A,1,27.692,15.223,0.364,67.653
76,1,C,0,A,0,19.128,3.59,0.502,42.979
77,1,C,1,A,1,19.682,7.396,0.611,-57.491
78,1,A,0,A,1,23.08,23.55,0.344,-4.125
79,0,C,1,A,1,33.331,8.335,0.103,26.621
80,1,A,0,A,0,22.91,6.015,0.162,-28.54
81,1,B,1,A,0,27.691,4.092,0.186,-11.009
82,0,A,1,A,1,24.333,12.716,0.417,28.402
83,1,A,1,A,0,30.337,4.972,0.145,68.567
84,0,A,0,A,0,7.982,4.86,0.359,17.892
85,1,C,0,A,1,37.195,10.747,0.129,53.293
86,1,B,0,A,0,34.226,3.981,0.621,84.847
87,0,B,0,B,1,21.769,4.259,0.226,-42.664
88,0,A,0,C,0,24.297,1.951,0.423,1.51
89,0,B,0,A,0,26.464,4.059,0.497,-23.057
90,1,A,1,A,1,21.912,16.148,0.273,111.598
91,0,B,0,A,0,33.507,3.286,0.423,71.703
92,0,C,0,A,0,28.376,1.811,0.505,44.732
93,0,C,1,A,1,14.087,12.281,0.323,-59.369
94,0,B,1,A,1,30.083,8.218,0.309,60.117
95,1,B,0,A,0,20.038,1.645,0.246,118.929
96,0,B,0,C,0,24.485,0,0.408,86.054
97,0,B,1,B,0,37.836,7.597,0.684,40.867
98,0,C,1,C,1,20.471,15.665,0.487,71.19
99,0,B,1,A,0,25.993,4.507,0.387,38.777
100,0,A,0,C,0,37.254,4.736,0.749,-81.004
101,0,B,0,B,1,35.437,13.873,0.29,54.627
102,1,C,0,A,1,22.056,16.229,0.283,-4.642
103,1,A,1,A,1,33.473,15.803,0.505,39.589
104,1,B,1,A,0,43.356,8.789,0.395,-13.921
105,1,B,1,B,0,35.231,2.566,0.33,34.938
106,0,A,0,A,0,17.189,5.176,0.536,93.963
107,1,A,1,B,1,25.064,3.189,0.54,38.387
108,0,C,1,A,0,26.788,8.689,0.304,39.299
109,0,B,1,A,1,17.709,5.635,0.491,62.469
110,1,C,0,A,0,25.368,2.24,0.491,22.435
111,1,A,1,C,0,33.992,2.943,0.486,16.539
112,0,A,0,A,1,18.169,13.43,0.409,20.557
113,1,B,1,A,0,46.995,6.64,0.326,25.689
114,0,B,0,B,0,20.464,6.284,0.447,22.324
115,1,B,1,A,0,31.764,4.493,0.284,-19.15
116,0,A,1,B,0,17.08,0.409,0.257,9.141
117,0,B,1,A,1,25.666,11.943,0.375,37.319
118,1,A,0,A,0,34.46,3.273,0.573,83.453
119,1,B,1,A,1,14.949,15.632,0.533,23.779
120,1,C,1,A,1,25.106,9.05,0.364,-24.871
121,0,B,0,A,0,21.374,0,0.496,18.051
122,0,B,1,A,0,38.868,3.084,0.607,-51.412
123,1,A,0,A,1,16.302,13.698,0.258,70.546
124,1,B,1,A,1,19.119,21.322,0.375,22.823
125,0,C,1,A,1,27.837,7.494,0.253,70.826
126,1,A,0,A,0,25.836,1.259,0.527,-24.361
127,0,A,1,A,1,35.329,2.614,0.455,-60.276
128,1,B,0,A,0,29.642,9.478,0.41,23.501
129,0,A,1,A,0,27.467,2.022,0.499,35.327
130,1,C,1,C,1,28.695,20.92,0.192,34.22
131,1,C,0,A,0,28.409,0,0.37,15.137
132,1,B,0,A,1,32.728,20.809,0.481,54.86
133,0,A,0,C,1,30.534,1.339,0.484,66.211
134,0,B,0,A,0,29.165,7.418,0.348,101.157
135,1,C,1,A,0,33.506,1.901,0.344,46.134
136,0,A,0,A,0,30.081,3.412,0.359,5.494
137,0,C,0,A,1,18.908,13.083,0.438,15.325
138,0,B,1,A,0,31.907,4.757,0.444,93.959
139,0,A,0,B,1,27.43,6.476,0.354,18.141
140,0,B,1,B,1,25.204,9.806,0.458,7.938
141,0,A,1,A,0,30.749,7.646,0.227,-9.017
142,0,C,1,A,1,36.146,5.477,0.477,48.952
143,1,C,1,A,1,21.691,4.658,0.416,58.076
144,1,A,0,B,0,18.418,2.005,0.286,38.949
145,1,C,1,A,1,35.004,19.501,0.235,29.861
146,0,C,0,A,1,37.96,11.307,0.389,60.257
147,0,C,1,A,0,14.428,5.893,0.494,-9.355
148,0,C,1,A,0,17.833,7.936,0.143,60.147
149,1,A,0,A,0,22.567,1.585,0.371,-6.225
150,0,B,0,B,1,27.215,7.75,0.378,-7.692
151,1,C,1,A,0,26.045,6.414,0.39,-7.051
152,0,B,1,A,1,25.666,17.342,0.365,2.454
153,0,C,0,A,0,27.958,4.691,0.525,-28.801
154,1,A,1,A,1,24.071,15.72,0.463,8.113
155,1,B,1,A,1,31.046,18.586,0.419,44.401
156,0,A,0,A,0,22.246,5.255,0.441,37.311
157,1,C,1,B,1,48.518,13.555,0.208,21.82
158,1,C,0,A,0,27.42,5.579,0.271,54.548
159,1,B,1,A,1,33.005,11.461,0.463,29.704
160,1,C,1,B,1,44.403,8.424,0.651,33.73
161,1,B,1,C,1,28.613,21.962,0.6,-63.828
162,0,A,0,A,1,28.969,0.99,0.579,61.772
163,0,A,0,A,0,30.605,2.626,0.529,-13.726
164,0,A,1,A,1,23.608,15.225,0.372,7.393
165,0,C,1,A,1,34.395,4.778,0.554,47.389
166,0,C,1,C,1,24.469,12.459,0.214,-6.2
167,0,A,0,A,1,21.981,10.237,0.437,4.699
168,1,C,0,A,1,23.652,15.958,0.312,-51.381
