id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
91,1,A,0,A,0,38.817,0,0.294,24.801
92,0,A,1,B,0,31.285,3.157,0.3,60.88
93,1,A,1,B,0,34.204,0,0.261,54.355
94,0,C,1,A,1,16.836,9.774,0.497,-20.58
95,1,C,1,A,0,39.298,4.432,0.661,-21.302
96,1,B,1,B,0,20.108,5.495,0.393,-58.132
97,0,A,0,A,0,18.61,5.544,0.479,41.842
98,1,A,0,A,0,45.474,3.113,0.286,85.117
99,0,A,0,A,0,24.411,8.185,0.434,-23.171
100,0,C,1,A,1,28.753,5.152,0.503,18.508
101,1,B,1,A,1,19.663,17.915,0.285,78.128
102,1,C,1,A,1,31.242,26.429,0.418,-38.246
103,0,A,1,A,0,41.302,3.705,0.388,79.416
104,0,C,0,A,0,28.064,5.29,0.424,61.966
105,1,B,0,A,1,22.629,23.238,0.417,-32.258
106,1,B,1,A,1,22.856,15.535,0.587,39.638
107,0,C,0,A,1,24.212,9.404,0.531,62.034
108,1,C,1,A,0,23.872,5.637,0.505,34.926
109,1,B,0,A,1,29.255,15.855,0.423,57.207
110,0,A,0,A,0,33.457,7.017,0.357,42.616
111,1,A,1,A,0,20.61,5.231,0.429,32.735
112,0,C,1,A,0,35.742,3.26,0.441,42.651
113,1,B,1,A,0,31.252,0.479,0.24,94.848
114,1,B,0,A,0,25.587,10.479,0.472,9.365
115,1,A,1,A,0,38.036,3.011,0.618,30.494
116,1,A,0,A,0,35.699,7.567,0.44,-39.252
117,0,B,0,B,1,26.115,3.868,0.295,27.672
118,1,A,0,A,1,37.356,14.676,0.27,-15.389
119,0,A,0,A,0,38.098,8.54,0.673,-7.772
120,0,A,0,C,1,32.77,9.808,0.34,25.106
121,1,C,1,B,1,39.618,17.275,0.45,48.487
122,1,B,1,A,1,22.143,9.388,0.309,40.845
123,1,B,0,A,1,31.968,24.329,0.458,76.4
124,0,C,1,A,1,28.085,9.968,0.654,-1.174
125,1,A,0,A,0,21.74,12.657,0.346,36.739
126,0,C,0,A,1,31.854,13.191,0.533,55.071
127,1,C,1,A,0,19.945,5.272,0.267,26.632
128,0,A,1,A,1,32.679,9.15,0.293,-41.71
129,0,B,1,A,1,19.979,15.898,0.47,7.94
130,1,A,1,A,1,30.103,8.202,0.855,36.4
131,0,C,0,A,0,21.436,3.623,0.469,62.403
132,0,A,0,B,0,30.106,4.695,0.283,45.831
133,1,A,0,B,0,19.114,7.094,0.378,18.971
134,1,B,1,B,1,31.872,8.71,0.301,-1.471
135,0,A,0,B,0,18.095,5.243,0.44,48.955
136,1,A,1,A,1,31.599,17.995,0.512,9.063
137,1,A,0,A,0,29.126,7.177,0.314,-22.888
138,0,C,1,A,1,19.486,8.965,0.413,-16.462
139,0,A,0,A,1,40.631,9.7,0.36,68.841
140,0,B,1,C,1,30.132,15.876,0.323,-12.749
141,1,B,0,A,0,27.853,6.468,0.559,12.505
142,1,B,1,B,1,27.603,18.796,0.414,18.953
143,0,A,0,A,0,48.412,1.285,0.511,43.986
144,0,A,1,A,1,26.971,13.918,0.401,-1.695
145,1,B,1,A,1,37.195,8.954,0.47,37.736
146,0,B,0,B,0,30.734,3.32,0.234,19.149
147,0,B,0,A,0,18.48,4.584,0.293,58.851
148,0,B,1,A,0,26.859,7.707,0.495,29.321
149,1,B,1,A,1,22.251,14.811,0.316,18.559
150,1,C,0,A,0,21.806,7.061,0.338,34.825
151,1,B,1,A,1,29.587,19.282,0.525,10.807
152,0,A,1,B,1,21.7,8.854,0.241,72.001
153,1,C,0,A,1,27.797,19.538,0.354,7.945
154,0,B,0,A,0,33.428,8.613,0.544,25.634
155,0,A,0,A,0,26.87,8.074,0.321,21.098
156,1,C,0,A,1,14.548,9.187,0.495,11.729
157,1,A,1,B,0,23.063,5.472,0.25,-50.918
158,1,B,1,B,0,29.559,5.76,0.517,70.443
159,1,A,0,A,0,19.447,5.646,0.376,13.559
160,1,A,1,A,0,30.039,8.579,0.129,-40.768
161,1,C,0,A,1,23.052,21.997,0.599,31.314
162,1,B,0,A,0,30.421,5.25,0.341,-35.615
163,0,B,0,A,0,38.086,6.727,0.426,47.945
164,0,A,0,A,0,24.256,10.426,0.405,7.657
165,0,B,1,C,0,28.906,6.529,0.332,106.081
166,0,B,1,A,1,35.447,11.066,0.289,24.136
167,0,A,0,A,1,40.431,14.31,0.417,-24.222
168,1,A,0,B,0,19.838,8.208,0.564,25.424
169,1,A,0,A,0,24.74,1.841,0.525,40.034
170,0,A,0,A,0,31.313,1.579,0.305,13.816
171,1,B,0,A,1,26.151,15.173,0.309,43.656
172,1,A,0,A,0,35.191,6.534,0.363,3.122
173,0,B,0,A,0,27.92,11.461,0.254,52.058
174,0,B,0,C,0,24.96,4.041,0.321,27.185
175,0,A,0,A,0,25.029,6.08,0.505,3.85
176,0,C,1,A,1,19.971,16.302,0.627,39.882
177,0,B,1,A,1,34.415,15.51,0.155,77.494
178,1,A,0,A,0,30.969,3.303,0.396,42.813
179,1,B,1,A,0,28.762,0,0.324,9.96
180,1,C,1,A,1,24.008,20.255,0.343,45.066
181,1,C,1,A,1,32.869,14.451,0.175,81.749
182,0,B,1,A,0,22.336,5.473,0.274,30.355
183,1,A,1,A,1,18.642,17.922,0.494,28.285
184,0,B,1,A,1,31.575,10.518,0.265,21.006
185,1,B,1,A,0,21.895,4.66,0.373,12.781
186,1,A,0,A,0,35.433,5.191,0.568,-33.343
187,1,B,1,A,1,36.547,7.598,0.313,22.194
188,0,B,0,A,0,36.582,5.177,0.353,51.095
189,0,C,1,C,1,33.27,9.688,0.497,3.438
190,1,B,1,A,0,40.832,4.063,0.379,10.566
191,0,C,1,A,1,30.101,11.195,0.36,-13.479
192,0,B,0,A,0,27.477,3.38,0.326,71.816
193,1,B,1,B,0,22.703,0.235,0.302,21.941
194,0,A,0,A,0,31.551,5.15,0.191,10.98
195,0,B,0,A,1,24.198,10.373,0.316,72.287
196,1,A,1,A,1,24.778,3.504,0.242,41.264
197,0,C,1,A,1,32.823,4.015,0.286,36.733
198,0,A,0,A,0,31.961,9.054,0.207,16.892
199,0,C,1,A,0,19.915,3.71,0.393,16.304
200,0,B,0,A,0,17.993,3.202,0.314,10.784
201,0,A,0,B,0,12.929,4.495,0.193,47.144
202,0,B,1,B,1,32.036,8.364,0.417,48.289
203,0,A,1,A,0,26.57,0.868,0.375,79.761
204,1,B,1,A,0,27.261,0.549,0.667,-10.1
205,1,A,1,A,1,20.487,7.117,0.371,-15.141
206,0,A,0,A,1,31.585,13.259,0.461,6.619
207,0,A,0,A,0,25.55,7.765,0.644,-16.104
208,0,B,1,A,0,40.138,2.549,0.556,28.309
209,0,A,0,A,1,44.925,2.044,0.288,32.423
210,0,A,0,B,1,31.558,13.284,0.354,-16.743
211,0,B,1,C,1,22.166,4.408,0.58,101.95
212,1,C,1,A,1,32.485,6.704,0.779,53.485
213,0,A,0,A,1,41.213,4.098,0.448,10.509
214,1,A,1,A,1,31.288,12.171,0.261,59.365
215,0,A,0,A,0,20.824,3.516,0.38,2.201
216,1,A,1,B,0,25.099,0.173,0.58,-55.904
217,1,B,0,A,0,32.76,9.526,0.288,45.094
218,1,C,1,A,1,32.119,11.271,0.386,73.083
219,0,A,1,A,0,38.205,7.9,0.56,26.679
220,0,B,0,A,1,36.608,10.473,0.339,-8.395
221,1,C,1,A,1,20.73,16.076,0.487,50.79
222,0,C,0,B,0,26.068,2.985,0.433,-31.819
223,1,A,1,A,1,32.654,14.942,0.393,-4.715
224,1,A,0,A,0,23.921,4.821,0.351,86.324
225,1,A,0,C,0,20.159,10.084,0.467,-8.262
226,0,C,1,B,0,18.704,6.566,0.12,50.495
227,1,A,1,B,1,18.131,7.884,0.722,1.742
228,1,B,1,A,1,26.321,22.021,0.635,57.481
229,0,A,0,A,0,23.816,7.83,0.408,26.315
230,1,A,1,A,1,24.526,14.551,0.687,35.167
231,1,C,1,B,1,21.698,20.668,0.27,63.593
232,1,A,1,A,1,22.861,17.117,0.28,-44.083
233,0,A,0,A,0,30.453,1.27,0.328,-21.139
234,0,A,1,B,1,18.983,11.337,0.555,-8.138
235,1,A,1,A,1,30.214,24.42,0.263,-51.569
236,0,C,1,A,0,26.964,1.115,0.689,-3.054
237,1,A,0,B,0,21.928,4.382,0.162,21.198
238,0,B,1,A,1,20.05,18.996,0.426,71.797
239,0,B,1,B,0,32.086,3.377,0.481,-18.035
240,1,B,0,B,0,17.453,6.749,0.335,31.852
241,0,B,1,A,0,25.862,1.263,0.283,57.303
242,0,B,1,A,1,19.211,6.342,0.464,-9.907
243,1,C,1,A,1,28.653,3.818,0.394,49.463
244,0,B,1,A,1,24.784,9.544,0.446,7.054
245,0,A,0,A,1,21.299,11.004,0.341,-33.473
246,0,A,0,A,1,33.369,9.897,0.459,39.608
247,1,C,1,A,1,29.319,21.258,0.337,0.612
248,0,A,0,C,0,27.596,10.938,0.722,8.563
249,1,A,0,A,0,36.151,7.866,0.499,-28.946
250,0,A,0,A,0,45.344,2.595,0.396,43.735
251,1,A,0,A,1,21.297,14.753,0.423,0.604
252,0,A,1,A,0,19.56,3.479,0.282,8.47
253,0,B,1,A,1,26.609,18.026,0.45,43.021
254,1,B,1,A,0,16.343,2.487,0.402,16.856
255,0,C,0,B,1,23.866,12.255,0.362,41.524
256,0,B,0,A,0,29.784,0.008,0.247,-24.01
257,0,B,0,B,0,33.899,2.5,0.302,25.527
258,0,C,1,B,1,26.037,9.035,0.287,33.235
259,1,B,1,A,0,18.282,7.835,0.283,8.524
260,0,B,1,A,0,37.546,6.432,0.39,32.869
261,0,B,1,B,1,30.499,17.345,0.744,-34.173
262,1,A,0,A,0,18.026,4.625,0.274,13.625
263,0,A,1,A,0,61.715,9.678,0.56,-14.117
264,1,B,1,A,1,33.791,12.037,0.157,6.851
265,1,B,0,B,1,18.966,13.032,0.399,-26.682
266,1,C,1,A,1,25.62,12.307,0.31,-97.924
267,0,C,1,A,0,17.194,10.472,0.284,9.049
268,0,B,0,A,0,43.614,6.703,0.48,-57.919
269,1,A,0,A,0,21.24,1.757,0.5,38.795
270,0,B,1,A,0,27.644,0.865,0.414,36.818
271,0,A,1,A,1,19.042,1.25,0.264,48.115
272,1,B,1,C,1,30.063,12.747,0.252,62.029
273,1,A,1,B,0,42.543,5.935,0.435,-22.612
274,1,B,1,A,0,24.092,7.356,0.504,7.143
275,0,A,1,A,0,25.716,6.519,0.225,14.592
276,1,C,1,A,0,24.505,4.105,0.326,-21.635
277,0,B,0,C,0,25.194,7.375,0.358,66.778
278,1,B,0,A,1,24.933,15.195,0.374,-1.643
279,1,A,1,B,0,20.6,4.566,0.361,-52.585
280,0,A,1,A,0,15.32,1.406,0.507,-83.074
281,1,B,1,A,1,15.924,13.251,0.511,-47.813
282,1,B,1,A,0,20.611,11.996,0.155,43.042
283,0,B,1,A,1,27.48,0.701,0.281,90.066
284,1,B,0,A,0,19.48,9.067,0.324,61.48
285,1,C,0,A,1,27.507,16.78,0.398,15.152
286,1,C,1,A,0,22.015,2.935,0.214,24.322
287,0,C,1,B,1,33.176,4.227,0.326,32.547
288,1,B,1,A,0,28.362,6.395,0.442,12.892
289,1,B,1,A,0,18.475,7.184,0.293,26.234
290,1,A,1,B,1,41.869,13.732,0.527,4.708
291,0,C,1,A,1,22.448,9.023,0.398,164.171
292,0,B,1,B,0,38.903,6.104,0.517,75.43
293,1,B,1,A,0,22.571,7.838,0.298,4.512
294,1,B,1,A,1,19.52,15.713,0.264,-39.839
295,0,A,1,C,1,16.736,11.642,0.404,16.085
296,1,C,0,A,0,27.618,4.313,0.392,33.522
297,0,A,1,B,0,25.896,6.961,0.459,81.556
298,1,A,0,A,1,40.518,9.796,0.287,7.086
299,1,B,0,A,0,22.951,5.432,0.306,36.862
300,1,B,1,B,0,17.413,9.933,0.312,63.792
301,1,C,1,A,1,18.474,16.504,0.186,-42.13
302,1,C,0,A,0,35.142,4.853,0.28,20.067
303,0,C,0,A,1,27.399,16.128,0.301,75.599
304,1,C,0,A,0,23.54,5.715,0.372,20.394
305,0,A,1,B,0,27.554,6.351,0.423,62.545
306,0,C,1,A,1,28.984,11.07,0.545,56.108
307,0,B,0,A,1,25.53,7.688,0.224,-59.915
308,1,B,0,A,0,20.215,2.336,0.399,-33.042
309,0,C,1,A,1,18.858,6.809,0.536,-22.652
310,1,A,1,A,1,33.048,3.055,0.245,30.122
311,1,C,0,A,1,38.981,20.206,0.377,-55.326
312,0,C,1,A,1,24.81,13.795,0.543,-21.566
313,0,A,1,B,0,25.338,3.083,0.545,-3.842
314,1,A,1,A,0,35.57,3.52,0.369,32.185
315,1,A,0,A,0,24.481,5.071,0.482,-73.29
316,1,B,1,B,0,28.834,2.892,0.27,-29.216
317,1,C,1,C,1,20.817,24.274,0.236,-40.338
318,1,A,0,A,0,37.654,1.295,0.533,-9.605
319,1,A,1,C,1,38.285,16.686,0.441,15.722
320,1,B,1,A,0,42.558,8.658,0.426,3.22
321,0,C,1,A,1,18.699,15.06,0.339,12.851
322,1,A,1,A,0,25.883,6.949,0.46,25.997
323,1,B,0,A,0,29.93,4.174,0.302,-5.666
324,1,A,1,A,1,32.247,15.946,0.264,31.115
325,1,C,1,A,1,33.345,12.34,0.235,22.65
326,1,A,1,A,0,34.879,4.965,0.266,-3.531
327,0,C,1,A,1,23.539,6.633,0.468,35.699
328,0,B,0,A,1,32.229,20.609,0.466,39.645
329,1,A,0,B,0,22.755,7.56,0.546,59.69
330,0,C,0,A,0,36.457,10.78,0.341,136.842
331,1,C,1,A,1,27.28,11.788,0.549,-25.864
332,0,B,1,A,0,14.319,6.39,0.332,63.892
333,0,A,1,C,0,42.188,5.687,0.499,21.101
334,0,C,1,A,0,19.649,7.894,0.205,17.157
335,0,B,1,A,1,20.076,8.747,0.445,16.072
336,1,A,1,C,1,17.71,26.169,0.239,26.344
337,0,A,1,A,1,33.599,7.289,0.433,84.052
338,0,B,1,A,1,22.331,16.25,0.53,36.175
339,0,B,1,A,0,22.527,5.913,0.402,-23.785
340,1,A,1,A,0,19.298,8.913,0.523,78.017
341,1,B,0,A,1,21.443,5.123,0.32,36.061
342,1,B,0,A,1,35.332,14.494,0.359,24.384
343,1,A,0,A,0,38.011,2.049,0.156,101.165
344,0,B,0,A,1,31.072,13.73,0.353,45.454
345,0,C,1,A,1,41.351,15.873,0.388,-22.684
346,1,B,0,A,1,39.425,21.213,0.744,32.792
347,0,B,1,C,1,30.536,10.862,0.397,6.014
348,1,C,1,A,1,26.758,12.808,0.252,-32.542
349,0,A,0,B,0,28.523,10.765,0.407,4.997
350,0,B,0,A,0,27.588,7.782,0.38,47.285
351,0,A,0,A,1,25.206,8.929,0.282,16.963
352,0,C,1,A,0,27.701,9.805,0.484,54.5
353,1,B,1,A,1,25.561,10.248,0.248,95.788
354,0,A,1,A,0,23.688,4.093,0.133,16.295
355,1,B,0,A,1,28.672,19.766,0.139,31.767
356,0,A,0,A,1,32.962,9.449,0.542,-37.271
357,1,A,0,A,0,23.602,1.258,0.469,4.856
358,1,C,0,A,0,55.177,1.112,0.323,-66.194
359,0,C,0,A,0,31.114,0,0.301,118.468
360,1,A,0,A,0,22.626,4.567,0.313,-29.398
361,0,C,0,A,0,28.089,0,0.522,-100.426
362,0,A,0,C,1,25.615,14.121,0.464,75.769
363,1,B,0,B,0,35.205,6.254,0.305,86.436
364,1,A,1,A,0,48.378,5.743,0.419,33.777
365,1,A,1,A,1,36.847,13.612,0.267,-13.249
366,1,B,0,A,1,23.271,15.824,0.378,-15.002
367,0,C,0,A,1,20.308,2.992,0.298,18.418
368,1,A,0,A,1,17.652,19.344,0.525,30.91
369,1,C,1,B,1,26.877,18.63,0.342,-47.908
370,1,B,0,B,1,31.25,20.478,0.223,4.463
371,1,C,1,B,1,35.823,17.357,0.539,-51.044
372,0,A,1,C,0,19.898,7.656,0.601,0.453
373,0,A,1,C,0,46.281,10.379,0.615,50.145
374,1,B,0,A,0,31.64,6.542,0.307,-39.913
375,0,B,0,B,1,26.406,14.48,0.26,-42.856
376,1,C,0,A,1,33.464,16.407,0.581,-86.27
377,1,A,1,A,0,24.633,7.636,0.682,32.067
378,0,C,0,B,0,20.904,2.607,0.573,-45.411
379,0,B,1,A,0,40.641,6.271,0.486,-29.261
380,1,B,1,A,1,26.049,14.088,0.184,23.115
381,1,C,1,A,0,19.41,5.723,0.487,51.311
382,0,A,1,C,1,37.776,16.071,0.54,71.493
383,0,B,0,A,0,33.257,5.814,0.363,-31.331
384,0,A,1,A,0,38.542,3.485,0.282,8.179
385,1,C,1,B,1,35.121,23.673,0.602,33.125
386,1,C,1,C,1,31.807,8.893,0.416,68.893
387,1,B,0,A,0,39.332,8.92,0.268,20.695
388,0,A,1,A,1,25.796,8.956,0.642,75.252
389,1,A,1,C,1,20.818,11.554,0.51,64.867
390,0,A,0,A,1,38.018,13.008,0.158,22.508
391,1,C,1,A,0,28.644,5.13,0.195,47.277
392,0,B,0,A,1,34.041,11.648,0.345,-5.726
393,1,A,1,A,0,33.781,8.749,0.456,57.755
394,1,B,0,A,1,21.403,15.376,0.395,-5.569
395,0,A,1,C,1,32.159,4.002,0.279,86.459
396,0,A,1,A,1,23.852,9.166,0.539,14.319
397,1,C,1,A,1,28.826,8.372,0.336,9.173
398,1,A,0,A,0,24.29,3.463,0.372,37.745
399,0,C,1,A,0,50.509,0.023,0.444,49.445
400,1,B,1,B,1,23.917,29.141,0.444,31.19
401,1,C,0,A,1,20.884,13.991,0.586,-3.452
402,0,C,1,A,1,29.22,14.207,0.189,-32.709
403,1,A,0,A,0,32.474,7.25,0.534,24.38
404,1,A,1,A,0,40.903,4.59,0.558,98.672
405,1,C,1,A,0,46.286,8.493,0.429,1.807
406,1,C,0,A,1,25.53,18.683,0.323,9.245
407,0,B,1,A,0,27.136,7.834,0.386,34.698
408,1,B,1,A,0,43.551,8.181,0.524,-21.221
409,1,B,1,A,1,37.374,11.646,0.455,12.036
410,1,C,1,A,1,24.602,5.611,0.416,6.823
411,0,A,0,C,0,43.633,0.979,0.276,-74.696
412,1,C,1,A,0,15.805,4.549,0.436,4.514
413,0,A,1,A,0,31.895,3.592,0.39,17.622
414,0,C,1,A,1,21.08,8.394,0.352,53.936
415,0,B,1,A,1,42.976,9.027,0.158,-61.506
416,0,B,1,A,1,42.491,12.882,0.266,7.666
417,0,A,1,A,1,18.976,5.107,0.355,76.067
418,0,A,0,C,0,29.563,2.038,0.367,24.762
419,0,A,0,A,0,27.005,5.945,0.287,68.631
420,0,A,1,A,0,20.383,4.929,0.313,-0.839
421,1,A,1,A,0,23.067,6,0.209,18.483
422,0,A,0,C,0,33.974,7.651,0.355,-20.617
423,1,A,1,A,0,26.341,6.497,0.398,77.643
424,1,B,1,B,1,22.597,14.222,0.315,25.867
425,1,B,0,A,0,20.403,7.003,0.184,-41.019
426,1,A,0,A,0,27.024,4.737,0.515,-14.046
427,1,A,1,A,1,26.661,18.51,0.392,-19.468
428,1,A,0,C,0,19.543,6.008,0.289,24.1
429,0,A,0,A,1,19.248,5.592,0.438,-17.686
430,0,B,0,A,1,26.197,10.464,0.565,-3.048
431,1,A,0,B,0,36.401,4.457,0.526,-21.225
432,1,B,1,A,1,21.727,15.347,0.368,84.618
433,1,A,1,A,0,18.839,6.419,0.37,-31.309
434,0,B,1,A,1,27.196,15.34,0.677,-41.167
435,0,A,0,A,0,31.698,1.781,0.601,-3.211
436,0,C,1,A,1,26.839,5.543,0.372,-94.83
437,1,B,1,A,1,44.427,18.539,0.254,57.661
438,0,C,1,B,0,26.825,4.848,0.479,15.292
439,1,C,0,A,1,25.353,16.889,0.415,-10.28
440,1,C,0,A,0,20.052,10.163,0.595,10.478
441,1,B,0,A,0,23.327,3.476,0.63,42.779
442,0,B,0,B,0,26.43,6.226,0.64,11.085
443,0,A,0,B,1,39.979,16.423,0.401,60.407
444,1,B,1,B,1,28.18,7.747,0.333,32.803
445,0,A,1,A,1,30.727,5.361,0.384,-60.928
446,0,C,1,A,1,36.47,13.555,0.761,19.618
447,0,C,1,A,1,29.352,9.717,0.407,28.412
448,1,B,0,B,0,27.149,4.843,0.302,36.689
449,0,B,1,C,0,28.793,0,0.356,34.888
450,1,A,0,A,0,25.995,3.846,0.534,31.801
451,0,A,0,A,0,29.944,9.529,0.337,-4.733
452,0,A,1,A,0,27.168,7.511,0.509,52.649
453,0,C,1,B,1,35.812,6.13,0.203,69.979
454,0,A,1,B,1,21.282,8.045,0.429,88.969
455,1,A,0,C,0,28.347,3.478,0.112,46.432
456,1,A,0,A,0,48.157,2.892,0.267,6.663
457,1,A,0,A,1,43.826,5.157,0.525,17.404
458,0,A,1,A,1,42.369,8.728,0.163,26.534
459,0,B,1,B,0,20.77,2.053,0.37,40.563
460,0,A,0,B,1,20.433,8.026,0.634,51.98
461,1,B,0,A,0,21.372,6.963,0.348,-18.866
462,0,A,0,C,0,26.104,12.628,0.364,18.098
463,1,A,0,A,0,30.813,5.209,0.131,-2.086
464,0,A,0,B,0,29.339,0.803,0.475,2.682
465,0,A,0,A,0,29.401,6.292,0.328,-19.384
466,0,B,1,A,0,31.977,2.854,0.531,65.162
467,0,A,0,B,1,28.197,10.91,0.626,-31.332
468,1,A,1,B,1,23.88,6.496,0.465,46.112
469,1,B,1,A,1,32.242,13.362,0.328,28.295
470,1,B,0,A,0,29.68,6.409,0.382,52.802
471,0,B,0,B,1,33.711,5.061,0.274,14.3
472,0,C,0,A,1,34.29,6.818,0.279,-34.854
473,0,C,1,A,1,35.532,13.147,0.364,32.016
474,1,C,1,A,1,31.744,22.689,0.219,68.653
475,1,B,0,A,1,23.221,14.289,0.22,34.033
476,1,A,0,A,1,24.743,16.35,0.299,-36.896
477,0,B,1,A,0,38.024,5.031,0.496,22.946
478,0,A,0,A,0,35.086,8.125,0.4,51.158
479,0,A,1,A,0,25.582,2.566,0.589,-20.303
480,1,B,1,A,1,32.986,19.156,0.204,36.894
481,1,C,1,A,1,31.245,10.859,0.334,55.84
482,0,C,1,C,1,25.123,12.124,0.464,20.888
483,1,C,0,A,1,25.079,17.591,0.485,86.506
484,1,A,1,A,0,19.678,3.88,0.313,27.117
485,1,C,1,A,1,34.96,21.692,0.427,-28.906
486,1,C,0,A,1,20.502,23.094,0.207,65.744
487,0,A,0,A,0,29.462,3.052,0.353,15.407
488,0,C,1,B,1,24.287,3.764,0.364,8.971
489,1,A,0,A,0,29.981,5.629,0.258,73.111
490,1,A,0,A,0,21.279,9.383,0.421,36.131
491,0,A,1,A,0,26.636,5.871,0.303,132.117
492,0,B,1,A,1,33.055,18.331,0.351,34.725
493,0,C,0,B,1,47.298,12.891,0.292,-11.266
