id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,1,A,1,A,1,31.955,11.244,0.256,-17.969
62,0,B,1,A,1,32.995,10.496,0.567,36.327
63,1,A,1,C,0,25.738,6.372,0.578,54.872
64,0,A,1,A,1,28.116,8.399,0.436,21.019
65,0,A,0,A,0,63.139,2.087,0.298,-26.427
66,1,A,1,A,1,28.154,13.58,0.547,21.967
67,1,B,1,A,0,36.752,0.909,0.514,63.771
68,1,A,0,A,0,34.06,4.35,0.395,-2.214
69,1,A,1,B,1,17.132,17.461,0.243,7.593
70,1,B,1,A,0,21.72,6.855,0.479,12.371
71,0,A,0,A,0,14.98,1.488,0.581,98.427
72,1,B,0,B,1,33.553,10.727,0.354,-1.106
73,1,A,1,B,1,32.029,17.562,0.389,-7.263
74,1,B,0,A,0,30.657,9.643,0.325,34.844
75,1,A,1,A,1,41.516,21.258,0.325,33.635
76,0,A,1,A,0,22.61,3.008,0.451,80.296
77,0,C,0,A,1,18.648,9.662,0.365,114.88
78,1,A,0,A,0,41.857,7.735,0.439,2.514
79,0,A,0,A,0,22.271,3.755,0.228,63.648
80,0,B,1,A,1,33.119,13.24,0.491,61.099
81,1,B,0,B,0,35.008,6.976,0.598,-4.113
82,1,C,1,A,0,19.286,6.714,0.327,21.45
83,0,A,0,A,0,25.826,8.238,0.334,8.111
84,1,A,0,A,0,32.004,4.094,0.631,53.036
85,1,A,1,C,1,26.262,9.546,0.644,46.66
86,0,B,1,C,0,33.36,3.574,0.378,62.769
87,1,A,1,A,0,27.958,2.096,0.455,-24.977
88,1,B,0,B,0,29.48,9.748,0.392,96.419
89,1,A,0,A,1,20.598,17.325,0.38,-88.306
90,1,B,0,A,1,18.084,20.694,0.406,-3.74
91,0,B,1,B,0,21.491,4.937,0.205,-31.323
92,1,A,1,A,1,28.153,18.343,0.348,-14.571
93,0,A,1,A,0,19.563,7.487,0.187,45.059
94,0,C,0,A,1,30.011,7.699,0.348,-74.812
95,0,A,0,A,0,26.204,4.999,0.508,38.735
96,1,A,1,B,1,16.62,18.661,0.385,55.05
97,0,B,0,A,0,21.331,0.328,0.335,-5.022
98,0,C,1,A,1,15.948,13.966,0.154,65.019
99,0,B,0,B,0,33.561,0,0.628,39.384
100,1,B,1,A,1,25.225,10.852,0.226,60.339
101,1,A,1,B,0,27.754,5.279,0.321,-11.486
102,1,A,1,A,0,20.109,2.734,0.278,16.788
103,1,A,0,A,0,27.531,4.521,0.567,40.646
104,1,B,1,A,1,30.195,11.396,0.477,61.667
105,1,C,1,C,1,32.429,10.667,0.664,20.108
106,0,A,1,B,1,19.313,9.796,0.29,71.207
107,1,B,0,A,1,27.884,16.597,0.211,80.127
108,1,B,1,C,1,37.598,14.227,0.614,65.508
109,0,C,0,A,0,20.992,8.123,0.545,48.745
110,0,C,1,A,0,15.849,3.057,0.22,-23.667
111,1,A,1,C,0,33.191,7.154,0.324,4.242
112,0,B,0,C,0,31.93,6.825,0.54,34.378
113,1,A,1,A,1,31.601,15.341,0.312,35.654
114,0,C,0,A,1,25.191,12.042,0.683,40.111
115,0,A,0,A,0,33.39,7.877,0.158,21.822
116,1,C,1,A,1,25.69,15.057,0.481,42.464
117,0,A,0,C,1,35.896,6.757,0.493,-21.542
118,1,B,1,A,1,20.626,18.376,0.389,50.711
119,1,A,1,A,0,22.85,2.429,0.423,42.533
120,0,B,1,A,1,17.575,7.138,0.198,37.618
121,0,A,0,B,1,29.17,16.026,0.238,-16.074
122,1,B,1,A,1,27.224,13.47,0.391,6.579
123,0,B,1,A,0,37.901,0,0.581,45.902
124,0,C,0,A,0,23.979,2.9,0.456,0.365
125,0,B,1,A,0,32.314,8.018,0.252,16.942
126,1,A,0,C,0,27.553,6.327,0.781,110.607
127,1,A,0,A,0,29.142,6.589,0.306,68.861
128,0,A,0,A,0,21.138,4.811,0.324,-54.907
129,1,B,0,A,0,37.255,7.619,0.311,1.677
130,1,C,0,A,1,21.822,17.052,0.45,1.041
131,0,B,0,A,1,28.12,6.795,0.437,-23.04
132,0,C,1,A,1,38.041,18.145,0.459,14.754
133,1,C,0,A,1,26.056,20.631,0.356,-9.743
134,0,A,0,A,1,35.623,11.402,0.272,67.484
135,1,B,1,A,0,35.035,6.993,0.361,20.068
136,0,C,0,B,1,23.691,13.315,0.36,67.292
137,0,C,1,A,1,28.733,8.585,0.738,75.617
138,1,A,0,A,0,26.883,1.914,0.445,63.406
139,1,B,1,A,1,19.907,16.13,0.531,-24.31
140,1,A,1,A,0,33.82,9.838,0.387,1.361
141,1,B,0,A,1,27.419,20.463,0.57,101.261
142,1,C,1,A,1,19.841,13.085,0.437,-22.493
143,0,A,0,A,0,40.886,2.707,0.494,37.975
144,1,B,0,A,1,37.037,13.222,0.336,5.704
145,0,C,0,B,0,20.69,6.388,0.465,23.653
146,1,A,1,A,0,25.898,3.632,0.341,-4.019
147,0,C,0,A,1,39.118,19.925,0.304,-1.291
148,1,C,1,A,1,32.057,16.805,0.478,-24.894
149,1,B,1,B,1,33.841,22.276,0.33,25.157
150,0,A,1,A,1,24.476,12.084,0.445,-45.745
151,0,A,0,B,0,18.999,7.599,0.392,-24.752
152,0,C,1,A,0,40.365,3.762,0.288,-47.862
153,0,C,1,B,1,39.544,8.757,0.697,69.644
154,0,A,1,A,1,19.793,5.201,0.555,67.807
155,0,A,0,A,0,31.561,7.565,0.39,-64.223
156,0,A,0,A,0,19.324,3.594,0.293,17.008
157,1,B,1,B,1,42.235,5.965,0.352,100.322
158,1,B,0,A,0,34.371,0.025,0.421,17.605
159,1,B,1,A,1,22.602,22.541,0.214,43.782
160,1,A,1,B,0,23.85,1.606,0.583,3.742
161,1,A,0,B,0,27.971,1.728,0.458,-8.302
162,0,A,0,B,1,31.418,11.855,0.669,21.527
163,0,A,0,A,0,33.362,4.593,0.453,-3.846
164,1,A,0,C,0,28.117,6.658,0.652,65.199
165,0,B,0,C,1,32.876,6.084,0.406,50.939
166,1,B,1,A,1,23.727,15.537,0.437,72.836
167,0,B,0,A,0,40.002,2.429,0.176,26.356
168,0,A,0,A,0,20.891,7.627,0.216,32.067
169,1,A,1,C,1,50.692,16.974,0.696,16.533
170,0,C,0,A,1,39.255,9.089,0.547,9.526
171,0,C,1,A,1,24.345,4.942,0.295,14.331
172,1,A,1,A,0,21.777,8.643,0.351,115.037
173,0,A,1,C,0,26.034,2.816,0.534,34.547
174,0,A,0,A,1,37.197,13.53,0.457,51.806
175,0,A,1,C,1,19.141,6.332,0.644,80.829
176,1,A,1,B,0,23.004,2.382,0.303,-5.792
177,0,B,1,A,0,27.722,2.326,0.285,12.143
178,0,C,1,C,1,23.869,10.805,0.491,38.99
179,0,B,1,A,0,44.765,5.589,0.383,107.442
180,1,C,1,A,1,26.245,13.308,0.265,38.355
181,1,B,1,A,1,20.65,8.81,0.598,15.619
182,0,B,1,A,1,29.104,4.091,0.442,25.661
183,1,B,1,A,1,24.413,14.756,0.61,-9.99
184,1,A,1,A,0,15.452,5.528,0.163,4.793
185,1,A,0,A,0,25.322,5.374,0.535,66.658
186,0,A,0,C,0,28.741,5.466,0.478,34.87
187,0,C,1,B,0,22.829,4.138,0.728,108.834
188,0,B,1,C,1,22.243,11.026,0.497,-32.282
189,1,C,1,A,1,34.642,22.757,0.184,-70.782
190,1,B,1,A,1,28.871,12.466,0.277,24.054
191,1,A,1,A,1,28.266,16.095,0.455,3.074
192,1,A,0,A,0,28.68,2.771,0.524,44.288
193,1,C,0,A,1,38.209,7.392,0.463,-34.459
194,1,C,0,A,1,22.009,18.021,0.472,47.308
195,0,A,1,A,0,35.695,7.519,0.192,-70.151
196,0,A,1,A,0,16.442,2.163,0.567,-14.725
197,0,B,1,A,0,23.621,6.35,0.299,130.54
198,1,A,0,A,0,15.913,4.731,0.658,29.8
199,1,B,0,A,0,29.329,0,0.525,46.948
200,0,B,1,A,0,45.744,2.179,0.241,50.572
201,0,A,0,A,1,33.499,0,0.237,84.944
202,0,B,0,A,0,34.023,13.295,0.343,52.246
203,1,A,1,B,0,27.774,7.023,0.575,40.912
204,0,C,0,A,1,41.243,9.987,0.31,-37.579
205,0,B,0,A,0,38.043,6.547,0.423,50.867
206,1,A,1,A,0,21.194,8.882,0.499,57.327
207,0,B,1,A,1,29.447,10.658,0.427,26.868
208,0,C,1,C,1,32.639,7.264,0.495,-18.438
209,1,B,1,A,1,18.882,20.192,0.56,0.683
210,0,B,1,A,0,34.892,3.232,0.455,3.843
211,0,C,1,A,0,24.267,5.774,0.433,11.503
212,0,A,0,A,1,31.467,11.709,0.388,76.229
213,0,A,0,A,0,32.721,1.055,0.518,61.244
214,0,A,0,A,0,26.144,7.869,0.509,-32.829
215,1,C,1,A,0,17.264,7.041,0.528,-34.073
216,0,B,0,A,1,16.224,6.001,0.322,8.745
217,1,B,1,A,0,24.894,9.49,0.389,-6.916
218,1,B,1,C,1,14.791,15.89,0.647,34.68
219,0,C,0,A,1,18.074,12.331,0.182,2.287
220,1,C,0,A,1,23.272,4.967,0.239,-5.401
221,0,A,0,B,0,19.253,5.18,0.084,86.63
222,0,A,0,A,0,34.704,6.54,0.601,40.777
223,1,A,1,A,0,32.385,4.279,0.406,121.294
224,0,C,0,A,1,36.203,12.189,0.395,29.19
225,1,C,0,A,0,30.389,6.323,0.173,7.293
226,1,A,0,A,0,27.296,8.912,0.451,26.302
227,1,B,1,A,1,31.475,15.196,0.46,81.858
228,1,B,0,A,1,21.518,16.186,0.252,5.683
229,0,C,1,C,1,38.794,16.326,0.422,23.034
230,0,C,1,A,1,56.568,13.599,0.466,29.309
231,1,C,1,A,1,34.854,10.016,0.352,-9.311
232,1,C,1,A,1,21.07,12.965,0.052,-87.484
233,1,B,0,A,0,21.084,6.141,0.609,89.34
234,0,B,1,B,1,31.804,15.034,0.409,58.067
235,1,C,1,A,0,17.092,6.391,0.596,26.817
236,1,A,0,A,0,21.726,1.555,0.506,79.421
237,0,B,0,A,1,32.029,3.155,0.067,-16.204
238,1,C,0,A,1,32.505,12.679,0.506,70.663
239,1,A,1,A,0,20.397,4.197,0.534,93.824
240,1,C,1,A,0,23.505,0,0.34,-10.604
241,1,B,1,A,1,23.422,18.834,0.329,24.099
242,1,C,1,A,1,22.795,15.084,0.472,21.728
243,1,A,0,A,1,40.763,8.691,0.782,43.941
244,0,A,1,A,0,24.347,7.459,0.586,96.628
245,0,A,1,A,0,34.299,5.775,0.528,30.744
246,0,B,1,A,1,43.061,3.666,0.42,16.205
247,0,B,1,A,0,34.03,5.617,0.367,-7.758
248,0,B,0,A,0,31.221,6.392,0.35,-14.601
249,1,C,1,A,1,29.494,12.97,0.191,101.01
250,1,C,0,A,1,32.988,13.651,0.404,-6.811
251,0,B,1,A,0,18.814,7.06,0.501,65.371
252,1,B,1,A,0,34.758,5.759,0.271,31.049
253,1,C,1,A,1,44.788,15.869,0.513,0.806
254,1,B,1,A,1,34.047,15.168,0.449,3.85
255,0,A,1,A,0,20.35,0,0.08,-31.949
256,0,B,0,A,1,24.473,11.867,0.267,-24.053
257,0,C,0,A,0,24.571,2.445,0.408,34.119
258,0,C,0,B,0,22.331,2.527,0.55,22.222
259,1,C,1,B,1,45.372,22.523,0.273,68.532
260,1,B,1,B,0,33.196,3.905,0.31,1.021
261,1,B,0,A,1,18.714,17.917,0.376,40.926
262,1,A,1,A,1,21.436,14.995,0.382,14.7
263,1,A,1,A,0,30.464,9.035,0.101,40.095
264,0,B,1,A,0,41.135,4.281,0.434,-18.992
265,1,B,0,A,0,22.346,6.113,0.345,39.686
266,1,B,0,A,0,35.544,3.922,0.293,45.592
267,0,C,1,A,0,34.021,3.301,0.287,45.763
268,0,C,0,A,0,21.677,3.248,0.442,28.387
269,1,B,1,A,1,32.66,7.948,0.361,37.029
270,0,A,1,C,0,32.069,9.95,0.606,2.463
271,1,A,1,A,0,32.534,0,0.413,-29.673
272,1,A,1,A,1,21.924,11.804,0.494,26.331
273,1,A,0,A,0,33.093,7.397,0.226,30.479
274,0,C,1,A,1,25.897,12.324,0.394,57.337
275,1,A,0,A,0,39.065,7.031,0.394,39.63
276,0,A,1,A,0,37.403,6.168,0.535,-11.21
277,0,A,0,A,0,37.588,5.459,0.455,67.29
278,1,A,0,A,0,24.981,1.243,0.478,58.338
279,0,B,1,A,1,33.487,10.305,0.26,55.156
280,1,A,0,A,0,27.907,11.051,0.418,29.415
281,0,A,0,B,0,27.942,8.865,0.434,-14.821
282,0,B,1,A,1,42.643,7.43,0.388,54.736
283,0,C,1,A,1,21.513,9.547,0.533,4.142
284,1,C,0,A,1,27.247,20.611,0.37,37.685
285,0,A,1,A,0,25.895,4.653,0.333,10.365
286,0,A,0,C,0,24.828,8.123,0.509,28.859
287,1,C,1,A,1,26.256,15.754,0.347,17.052
288,1,A,0,A,1,25.511,12.508,0.26,0.834
289,0,A,1,A,1,22.111,9.097,0.265,85.734
290,0,C,0,A,0,18.226,3.293,0.411,9.578
291,1,A,1,A,0,29.916,0,0.29,83.787
292,0,B,1,A,0,34.351,7.885,0.347,99.264
293,1,B,1,A,1,27.598,7.457,0.319,82.616
294,0,C,0,B,0,34.041,2.057,0.418,-19.617
295,0,A,0,C,0,26.083,5.897,0.129,13.138
296,1,C,0,A,1,27.327,23.359,0.43,34.765
297,0,A,0,B,0,34.837,5.873,0.336,-13.641
298,0,C,1,A,1,29.999,6.686,0.391,22.618
299,1,C,0,A,0,24.416,1.823,0.139,30.021
300,1,A,1,B,0,36.389,6.169,0.323,9.606
301,1,C,1,A,1,28.924,6.219,0.815,10.147
302,0,B,1,A,1,31.72,9.324,0.329,-32.431
303,1,A,0,A,0,19.578,1.071,0.618,-11.851
304,1,B,0,A,0,31.863,4.536,0.197,-12.31
305,0,A,0,C,0,25.6,3.827,0.489,55.765
306,0,B,0,B,1,40.297,12.4,0.575,23.878
307,0,A,0,B,1,30.609,10.294,0.116,40.438
308,0,C,0,A,0,15.424,3.905,0.237,25.04
309,1,B,0,A,0,24.541,5.451,0.41,-1.925
310,1,A,0,A,0,27.874,5.658,0.327,63.249
311,1,A,1,A,1,34.236,12.177,0.256,21.921
312,0,B,1,A,1,25.586,11.781,0.486,14.805
313,1,A,1,A,0,34.08,3.686,0.111,-29.454
314,1,C,0,A,0,24.501,8.706,0.35,91.235
315,1,B,1,A,0,22.435,6.045,0.302,83.005
316,0,B,0,C,0,38.748,0.269,0.504,-12.069
317,1,B,1,B,1,30.177,7.982,0.495,-11.158
318,1,A,0,A,0,22.312,6.208,0.547,4.278
319,1,A,0,B,0,53.111,9.226,0.681,-43.973
320,0,B,0,A,1,21.026,8.241,0.395,5.517
321,1,C,1,B,1,26.582,16.787,0.455,8.57
322,1,C,0,A,1,20.729,16.977,0.754,50.513
323,0,B,0,A,0,46.222,9.129,0.233,9.866
324,0,B,0,A,1,27.458,6.512,0.437,64.721
325,0,A,0,A,0,37.645,2.759,0.219,20.705
326,1,B,1,A,1,44.758,29.154,0.194,-1.072
327,1,B,1,A,0,29.13,6.158,0.296,25.195
328,1,B,1,A,1,35.345,18.936,0.556,10.965
329,1,C,1,A,1,20.346,10.009,0.476,-8.48
330,0,A,1,C,0,19.806,5.475,0.536,25.334
331,1,B,1,A,0,27.623,6.721,0.332,48.389
332,0,B,0,A,1,17.574,7.609,0.371,61.548
333,1,B,0,A,0,26.068,0.924,0.192,5.782
334,0,A,0,A,0,26.915,7.718,0.543,28.262
335,1,A,0,A,1,29.192,16.688,0.542,11.752
336,1,A,1,A,0,20.488,7.151,0.539,5.443
337,1,C,0,A,0,26.887,6.86,0.365,-8.858
338,1,C,1,A,1,41.795,15.404,0.39,-10.874
339,0,A,0,B,1,29.949,8.114,0.371,32.166
340,0,A,0,C,0,23.968,10.201,0.442,-7.049
341,1,B,1,A,0,20.231,8.784,0.564,57.606
342,1,B,1,A,1,25.731,8.908,0.264,34.799
343,1,B,0,A,1,12.249,17.779,0.262,46.591
344,1,B,0,A,0,41.723,7.71,0.432,37.117
345,1,A,1,A,1,31.522,14.84,0.707,18.811
346,0,A,0,A,1,26.48,12.573,0.208,-22.162
347,0,A,1,B,1,22.785,9.859,0.592,-6.999
348,1,A,0,A,1,44.58,11.741,0.543,3.095
349,0,C,1,A,1,23.904,8.153,0.254,82.411
350,0,A,0,A,1,25.317,9.278,0.39,61.003
351,0,C,1,A,1,44.879,14.09,0.178,-30.574
352,0,B,1,B,1,22.859,8.805,0.548,-1.066
353,0,A,0,A,0,34.188,6.025,0.403,-24.51
354,0,C,1,A,0,31.437,1.459,0.321,48.017
355,0,B,0,A,1,29.417,5.356,0.399,45.482
356,0,B,1,A,0,29.119,1.993,0.445,37.443
357,0,A,0,A,0,29.799,0.506,0.243,-6.314
358,1,C,0,A,1,29.522,15.062,0.328,-23.162
359,1,A,1,A,0,28.821,5.973,0.486,63.532
360,0,C,1,A,0,17.671,8.035,0.353,29.297
361,0,B,0,A,0,38.633,6.498,0.494,23.27
362,1,C,1,B,1,40,11.872,0.601,164.861
363,0,B,1,A,0,38.346,3.28,0.547,18.315
364,1,A,0,A,0,18.857,5.178,0.263,-21.482
365,1,C,1,A,0,34.167,4.067,0.407,94.864
366,1,B,1,A,1,24.326,13.572,0.397,-4.732
367,0,A,0,A,0,17.4,5.312,0.518,-1.13
368,1,C,0,A,0,19.137,8.681,0.454,86.277
369,1,A,0,A,0,33.321,0.198,0.291,64.017
370,1,A,1,A,0,31.829,2.438,0.469,85.684
371,0,C,0,A,0,31.875,0,0.39,27.819
372,0,C,1,B,1,41.446,16.167,0.417,-7.191
373,0,A,0,A,0,26.959,0,0.342,6.686
374,0,B,0,B,0,18.821,5.659,0.481,2.375
375,0,C,1,B,0,26.022,7.301,0.442,14.471
376,1,B,0,A,1,25.286,14.56,0.262,55.726
377,0,A,0,A,1,31.044,3.687,0.359,-53.643
378,1,A,1,A,1,23.249,16.07,0.288,-17.295
379,0,C,1,A,1,27.743,10.447,0.451,23.279
380,0,A,1,A,0,21.116,6.063,0.499,-73.598
381,0,A,1,A,0,26.793,1.528,0.332,29.309
382,1,A,0,A,0,34.877,5.571,0.497,26.733
383,0,C,1,A,1,40.313,16.319,0.448,26.207
384,0,A,1,B,0,39.739,8.589,0.541,12.155
385,0,A,0,A,0,35.008,0,0.543,39.9
386,0,C,1,A,0,32.293,3.285,0.276,2.902
387,1,A,1,A,0,18.333,0,0.263,-15.917
388,1,A,0,A,0,37.732,2.925,0.541,74.039
389,0,B,0,B,0,25.581,5.6,0.581,119.192
390,1,C,1,A,0,17.465,10.275,0.437,40.905
391,0,B,1,A,1,25.626,15.538,0.341,-53.439
392,1,C,1,B,1,37.575,12.32,0.311,-31.352
393,1,C,1,A,1,36.616,13.607,0.519,47.629
394,0,C,0,B,1,22.561,7.397,0.562,-9.348
395,0,B,1,C,0,24.112,8.995,0.292,6.451
396,0,A,1,B,1,29.952,9.838,0.337,37.171
397,1,B,1,A,1,27.821,14.316,0.545,1.425
398,0,B,0,A,1,32.135,12.743,0.145,4.371
399,1,C,1,A,1,19.479,14.71,0.401,83.543
400,0,A,0,A,0,44.475,2.548,0.483,69.304
401,1,A,0,A,1,21.515,14.174,0.291,-12.302
402,0,A,1,B,0,37.163,2.503,0.443,2.827
403,0,A,1,A,0,26.199,2.797,0.419,45.808
404,1,A,0,A,0,25.148,4.528,0.52,-9.935
405,1,A,0,B,0,25.197,4.585,0.597,-23.225
406,0,B,0,A,0,22.465,6.069,0.245,-25.361
407,0,B,0,A,1,27.444,11.493,0.414,-0.945
408,1,A,0,A,0,37.706,0,0.19,12.562
409,0,C,0,A,1,26.838,4.697,0.289,22.192
410,1,B,1,B,1,22.73,17.545,0.494,48.705
411,1,A,1,A,0,16.735,5.37,0.555,60.619
412,0,B,1,A,0,29.98,4.295,0.639,-50.602
413,0,A,0,A,0,13.868,0.269,0.435,-2.637
414,1,B,0,A,1,33.516,12.915,0.251,72.635
415,0,A,1,A,0,26.546,4.781,0.407,47.961
416,0,C,0,A,1,23.642,5.846,0.314,15.186
417,1,A,0,C,0,28.425,6.346,0.47,-6.356
418,0,B,0,C,1,24.917,7.456,0.705,-19.847
419,1,A,0,A,1,37.946,14.175,0.641,35.947
420,0,B,1,A,1,20.734,19.513,0.208,35.905
421,0,C,1,A,1,23.717,9.032,0.32,18.595
422,1,C,1,A,0,33.489,6.611,0.438,79.826
423,1,B,0,A,0,23.78,5.773,0.337,21.628
424,1,B,0,A,0,40.478,8.924,0.47,55.435
425,1,B,1,A,0,32.047,9.079,0.29,50.247
426,1,A,0,A,0,32.492,6.608,0.454,9.385
427,1,A,0,A,0,34.48,6.072,0.351,14.138
428,1,C,1,A,1,20.947,12.184,0.339,8.445
429,0,A,1,A,1,19.74,7.477,0.461,46.833
430,1,A,1,B,0,26.045,6.685,0.451,23.978
431,0,A,1,C,1,25.422,14.241,0.654,-2.47
432,1,B,1,A,1,28.1,17.651,0.367,6.078
433,0,A,0,A,0,37.441,2.133,0.257,95.19
434,1,B,1,A,0,28.685,3.338,0.543,-6.395
435,0,A,0,A,0,18.842,3.227,0.394,-1.412
436,0,A,0,B,0,15.392,2.068,0.521,63.717
437,0,B,0,A,0,31.864,3.649,0.506,-2.023
438,0,B,1,B,0,41.773,4.543,0.397,83.718
439,1,C,1,C,1,29.09,18.746,0.464,24.799
440,0,C,0,A,1,24.47,13.437,0.204,25.218
441,0,B,0,A,0,29.033,9.533,0.587,148.586
442,1,C,1,A,0,40.748,2.638,0.575,87.229
443,1,A,1,A,1,28.389,13.666,0.38,53.309
444,0,A,0,A,0,42.64,9.934,0.486,-23.161
445,0,A,0,A,1,27.107,11.524,0.29,45.801
446,0,A,0,C,1,22.657,4.916,0.27,28.006
447,1,B,0,A,1,32.739,10.989,0.12,24.817
448,1,C,1,A,1,19.903,19.958,0.467,32.238
449,0,A,1,A,0,23.24,4.126,0.244,27.556
450,1,A,0,A,1,33.664,24.647,0.467,143.087
451,1,A,0,A,0,33.711,2.522,0.452,-20.477
452,1,B,0,A,1,31.314,19.586,0.164,54.951
453,0,B,0,B,0,28.301,6.637,0.342,-8.49
454,0,A,0,A,1,22.171,10.425,0.429,82.645
455,1,A,0,A,1,21.87,17.933,0.543,30.353
456,1,A,0,A,0,31.749,6.108,0.7,-59.509
457,1,B,0,A,1,30.375,22.743,0.338,-54.362
458,0,B,1,A,0,20.826,0.428,0.306,103.507
459,0,C,1,A,1,27.437,8.95,0.418,-20.268
460,1,A,1,A,1,17.969,13.435,0.484,55.007
461,1,B,1,B,0,23.599,8.07,0.141,-1.503
462,1,A,0,A,1,24.649,13.309,0.612,-73.254
463,1,B,0,A,1,23.917,12.922,0.154,98.158
464,0,B,0,A,0,21.552,6.729,0.5,1.214
465,0,B,1,A,1,28.427,15.73,0.265,6.993
466,1,C,0,A,1,28.605,4.498,0.295,-58.927
467,1,A,1,C,1,22.616,14.011,0.776,64.394
468,0,A,1,C,1,26.48,9.757,0.338,27.132
469,0,C,1,A,1,16.723,8.246,0.59,72.816
470,0,A,0,A,1,46.448,2.992,0.346,-13.821
471,1,A,0,A,1,21.116,17.889,0.469,-7.659
472,0,A,0,C,0,33.01,2.985,0.602,79.668
473,1,B,1,B,0,39.051,0,0.368,58.418
474,0,B,1,A,0,23.241,4.619,0.447,48.126
475,0,C,1,A,0,16.199,0,0.313,63.064
476,1,A,0,B,0,35.907,2.799,0.643,39.866
477,1,A,0,A,0,19.649,5.571,0.295,81.441
478,1,C,1,A,1,20.79,19.146,0.292,36.049
479,1,B,1,A,1,38.67,12.133,0.289,32.176
480,1,B,0,A,0,29.713,5.5,0.448,101.203
481,0,A,0,B,0,26.252,4.285,0.627,9.757
482,1,A,1,A,0,36.806,0.913,0.372,-48.12
483,0,A,0,B,0,40.517,1.294,0.484,25.548
484,1,C,0,A,1,25.877,20.336,0.298,29.971
485,0,C,1,B,1,21.745,10.308,0.322,-51.417
486,1,A,1,A,0,32.673,2.064,0.318,44.661
487,0,B,0,B,1,26.713,5.25,0.202,-5.079
488,1,A,0,B,0,10.437,7.948,0.479,78.104
489,1,B,1,B,0,34.457,6.828,0.449,88.407
490,0,A,1,A,0,22.496,8.441,0.281,-21.693
491,0,A,1,B,0,34.092,5.587,0.468,3.097
492,0,B,0,A,0,35.862,9.087,0.179,-14.062
493,0,A,0,C,0,25.276,1.908,0.359,11.219
