id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,37.111,10.749,0.277,-28.139
2,1,A,0,B,0,39.862,4.806,0.655,44.16
3,0,A,0,B,1,22.568,16.211,0.43,24.665
4,1,B,1,A,1,23.841,18.524,0.574,6.588
5,1,B,1,A,0,32.516,10.588,0.371,55.612
6,1,C,1,A,1,35.704,21.266,0.155,41.256
7,1,B,1,A,0,22.389,7.035,0.391,84.985
8,1,A,1,A,0,26.792,3.675,0.504,31.501
9,1,B,0,A,0,31.246,7.299,0.408,11.524
10,1,B,0,A,0,22.003,12.648,0.275,-52.964
11,1,A,1,A,1,26.863,13.642,0.402,8.727
12,0,A,0,C,0,35.125,0,0.567,8.439
13,1,A,0,C,0,30.092,10.416,0.306,7.478
14,0,A,0,C,0,33.932,10.744,0.306,158.534
15,0,B,1,A,1,34.652,11.73,0.409,9.814
16,1,A,1,A,0,27.193,7.035,0.5,-45.428
17,1,A,1,A,0,25.097,5.269,0.459,-32.354
18,1,B,0,A,0,24.158,9.945,0.429,18.876
19,1,B,1,A,0,30.028,3.841,0.306,70.107
20,0,A,0,A,0,31.16,6.27,0.324,8.388
21,0,A,0,A,1,19.517,9.614,0.437,20.842
22,1,C,0,A,0,26.012,0.343,0.562,22.731
23,0,A,0,A,0,49.547,7.296,0.717,-6.474
24,1,A,1,A,0,20.915,0,0.326,-38.833
25,1,A,0,A,0,28.398,1.959,0.283,55.464
26,1,C,0,A,0,42.064,2.571,0.189,24.103
27,0,A,1,C,0,40.193,3.779,0.271,36.503
28,0,A,1,A,1,24.232,17.342,0.416,9.071
29,0,B,0,A,1,19.587,5.062,0.17,-8.43
30,0,C,0,A,0,19.073,8.222,0.306,5.605
31,0,C,0,A,0,25.389,8.023,0.274,-30.786
32,0,B,1,A,0,33.513,5.269,0.578,-15.36
33,0,C,1,C,1,27.629,14.016,0.485,-33.663
34,1,A,1,A,1,22.948,17.95,0.356,3.404
35,1,A,1,A,0,23.645,3.811,0.479,58.963
36,0,A,0,C,0,33.967,10.138,0.705,51.834
37,0,B,0,A,0,19.819,0,0.247,100.53
38,1,B,1,A,1,31.753,13.471,0.359,37.312
39,1,C,1,A,1,43.112,19.563,0.464,24.794
40,1,B,1,B,1,36.092,15.831,0.682,-14.206
41,0,C,1,A,0,29.049,8.021,0.48,62.119
42,1,C,0,A,1,39.598,15.674,0.394,33.205
43,0,B,1,A,0,22.57,5.213,0.197,-50.231
44,0,B,0,B,1,45.239,9.251,0.312,-20.893
45,0,B,1,C,1,23.329,11.991,0.453,17.06
46,1,B,1,A,1,21.324,19.445,0.447,20.865
47,0,B,0,A,1,23.65,16.188,0.411,61.272
48,0,C,0,A,1,24.569,6.266,0.332,46.652
49,1,C,1,A,0,43.515,9.314,0.371,35.876
50,1,A,0,A,0,26.059,3.69,0.162,57.67
51,0,C,0,B,1,24.284,8.802,0.368,-24.928
52,1,A,1,A,1,24.725,13.058,0.529,5.126
53,0,A,1,A,1,11.384,9.539,0.47,-19.797
54,1,A,1,A,1,18.451,18.293,0.367,62.811
55,0,B,1,A,1,28.63,6.862,0.242,5.761
56,0,A,1,B,1,27.896,8.78,0.243,83.588
57,1,B,0,B,0,34.711,4.187,0.282,-72.708
58,0,A,0,C,0,34.874,10.18,0.581,46.593
59,0,B,1,A,1,20.957,5.671,0.495,143.654
60,0,B,1,A,0,36.714,3.629,0.365,69.266
61,1,B,0,A,0,32.026,8.892,0.451,31.11
62,1,B,1,A,0,26.874,8.627,0.324,24.993
63,1,A,0,A,0,20.301,0.85,0.851,25.352
64,1,B,1,A,1,26.141,8.19,0.422,-16.968
65,0,B,1,A,1,23.316,13.794,0.505,-35.146
66,0,A,1,A,0,17.916,5.863,0.231,50.902
67,1,A,0,A,1,29.078,20.593,0.299,37.248
68,0,C,0,A,1,43.744,15.225,0.495,35.776
69,0,B,1,A,0,23.638,3.823,0.28,18.22
70,1,A,1,B,1,43.269,1.796,0.257,35.831
71,1,A,1,A,0,15.757,9.1,0.537,43.619
72,0,B,1,A,1,29.964,8.112,0.455,49.436
73,1,B,0,B,0,27.139,9.444,0.366,-32.974
74,0,A,1,A,0,30.265,7.296,0.351,25.545
75,1,A,0,A,0,17.45,0,0.345,45.092
76,1,A,0,B,0,31.654,5.337,0.607,2.238
77,1,A,0,B,0,20.263,6.536,0.47,16.758
78,1,C,0,A,1,19.858,11.855,0.163,-7.83
79,0,B,1,B,0,35.309,0,0.227,-113.655
80,1,A,0,A,0,35.443,2.859,0.366,3.261
81,0,B,0,A,0,31.362,7.227,0.466,-44.601
82,1,B,0,B,0,22.119,5.072,0.507,23.012
83,1,A,0,A,0,29.946,6.148,0.302,-41.031
84,1,A,0,A,0,27.561,5.529,0.415,53.2
85,1,A,0,A,0,18.328,0,0.366,64.866
86,0,A,1,A,0,22.785,5.33,0.394,21.401
87,0,B,0,A,0,26.914,10.279,0.383,-35.757
88,1,B,1,A,0,27.032,10.247,0.545,14.133
89,0,C,1,A,1,21.075,13.647,0.552,-9.41
90,1,B,0,A,0,28.929,4.944,0.267,-27.255
91,0,B,1,B,0,22.316,7.609,0.34,-32.25
