id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,31.837,10.379,0.183,117.982
2,1,B,1,A,1,22.208,6.069,0.066,-14.561
3,0,A,0,B,1,22.78,0.947,0.333,43.288
4,1,B,0,A,1,33.092,18.009,0.383,24.161
5,1,B,1,A,1,22.044,20.747,0.161,-8.183
6,1,C,0,A,0,35.266,11.833,0.431,44.852
7,1,B,1,A,0,29.028,0.313,0.447,-26.519
8,0,C,1,C,1,25.321,15.491,0.515,-57.154
9,1,C,1,A,1,44.996,14.604,0.565,57.021
10,1,C,1,A,0,29.827,3.228,0.354,-38.388
11,0,B,1,A,1,34.768,5.179,0.317,-9.646
12,1,B,0,A,1,33.759,12.775,0.689,-48.123
13,1,C,0,A,0,26.044,7.076,0.298,29.206
14,1,B,1,A,1,45.141,12.164,0.162,20.245
15,0,B,1,A,0,26.718,3.368,0.368,74.408
16,1,A,0,A,0,22.915,5.624,0.45,11.924
17,0,B,0,A,1,38.033,9.012,0.2,126.242
18,0,A,1,A,0,26.725,4.271,0.693,-54.886
19,1,A,0,A,0,21.056,0,0.252,54.897
20,1,B,1,A,1,29.394,12.669,0.3,117.621
21,0,A,1,A,1,21.809,11.96,0.151,53.48
22,1,A,1,A,0,38.379,3.677,0.442,55.068
23,1,A,1,B,0,38.269,3.201,0.316,41
24,0,B,0,A,0,24.284,5.008,0.373,26.394
25,0,B,1,C,0,22.378,3.065,0.458,26.07
26,1,C,1,A,0,28.268,2.394,0.544,29.523
27,0,B,1,A,0,16.27,2.785,0.347,16.189
28,0,C,0,A,1,24.035,13.113,0.283,-2.051
29,0,C,1,C,1,41.014,9.52,0.385,38.046
30,1,C,1,A,1,19.108,9.697,0.409,130.065
31,0,A,1,A,0,28.953,3.222,0.256,27.54
32,1,B,1,A,1,31.863,18.27,0.252,-39.916
33,0,B,0,B,0,42.58,5.884,0.631,-29.318
34,1,A,0,A,1,16.568,11.132,0.22,7.709
35,0,B,1,A,0,21.492,7.783,0.542,63.795
36,0,A,1,A,0,28.913,8.3,0.359,33.023
37,1,C,0,A,1,24.857,23.6,0.179,28.535
38,0,C,0,A,0,23.219,6.466,0.454,46.87
39,0,A,0,A,0,34.169,11.951,0.378,48.486
40,0,B,0,C,1,37.758,14.749,0.447,60.541
41,1,A,1,B,1,22.83,18.294,0.358,2.294
42,0,B,0,A,1,41.475,16.775,0.475,30.903
43,1,A,0,A,1,32.148,14.594,0.505,63.766
44,1,A,0,A,0,28.081,12.279,0.449,29.834
45,1,B,1,B,0,33.259,3.801,0.448,-30.406
46,0,B,1,A,0,38.196,7.282,0.352,47.17
47,1,C,0,A,0,29.127,4.88,0.334,52.268
48,0,C,0,A,1,27.357,10.264,0.408,59.643
49,1,A,0,A,0,23.456,11.769,0.672,26.101
50,1,B,1,A,1,29.337,10.262,0.392,6.924
51,1,A,1,A,0,27.571,4.85,0.525,64.348
52,1,A,0,A,0,29.026,5.418,0.685,-17.545
53,0,A,0,A,0,13.856,8.392,0.512,16.812
54,1,A,0,A,0,31.378,0.845,0.287,16.744
55,0,C,1,A,0,36.789,4.479,0.207,32.011
56,1,A,1,A,1,30.727,12.188,0.445,8.547
57,0,B,1,A,1,25.854,10.61,0.453,-31.548
58,1,A,0,A,1,34.013,13.307,0.219,18.639
59,0,A,0,A,1,44.501,11.795,0.325,-21.853
60,1,A,0,C,0,35.441,0,0.558,-9.507
61,1,B,1,A,0,23.324,4.557,0.598,20.963
62,1,A,1,A,1,42.563,16.633,0.279,-26.287
63,1,A,1,A,1,27.937,14.142,0.396,-2.517
64,0,A,0,C,0,19.809,1.877,0.481,-42.907
65,1,B,0,B,1,28.47,7.16,0.638,9.524
66,1,B,0,A,0,28.703,9.653,0.247,18.036
67,1,A,1,A,0,42.462,6.321,0.273,34.216
68,0,B,1,A,1,23.13,11.172,0.446,-29.033
69,1,B,1,A,1,16.711,10.118,0.419,3.786
70,0,B,0,A,1,25.221,7.445,0.532,-0.72
71,0,C,1,A,0,25.801,10.611,0.642,66.79
72,0,A,1,A,1,23.818,12.352,0.519,25.607
73,1,B,1,B,1,24.33,9.745,0.507,-34.719
74,0,A,1,B,0,20.446,4.529,0.548,23.886
75,1,B,1,A,1,44.777,26.164,0.449,52.805
76,0,B,1,B,0,33.203,7.234,0.502,-9.914
77,1,A,0,A,0,23.038,4.372,0.548,-29.013
78,1,A,1,A,1,21.152,10.539,0.494,-50.355
79,1,C,0,A,1,29.993,13.908,0.224,25.42
80,1,B,0,B,0,27.209,8.846,0.357,36.712
81,1,B,1,C,1,60.25,3.731,0.506,112.997
82,0,A,1,C,1,36.453,17.088,0.214,11.708
83,1,B,0,A,0,21.722,8.61,0.495,15.822
84,0,C,0,A,0,17.482,3.696,0.379,40.831
85,1,B,0,A,0,35.174,0,0.383,99.814
86,1,C,1,A,0,20.134,6.059,0.296,3.487
87,0,C,1,A,1,39.798,10.223,0.471,-1.221
88,1,A,1,B,0,51.106,8.349,0.5,-24.649
89,0,C,1,B,1,21.451,6.214,0.541,-44.094
90,0,B,0,A,1,29.75,9.654,0.503,50.98
91,1,A,0,A,0,21.499,6.043,0.451,-0.501
92,1,B,1,A,1,29.147,16.772,0.334,-22.906
93,0,A,0,A,0,24.991,5.99,0.433,5.65
94,1,A,0,A,0,36.168,6.42,0.437,81.149
95,1,A,0,A,0,28.142,1.356,0.406,106.788
96,0,A,0,C,0,39.665,4.337,0.236,94.032
97,0,B,1,A,0,40.116,0,0.504,-15.561
98,0,C,0,A,0,31.905,4.374,0.391,-15.52
99,1,C,0,A,1,16.932,18.494,0.156,30.327
100,1,A,0,A,0,37.544,4.415,0.394,39.319
101,0,A,0,B,1,28.519,11.799,0.534,-100.423
102,1,A,1,A,0,30.533,2.707,0.607,14.68
103,0,A,0,A,1,24.035,11.353,0.158,42.65
104,1,B,1,A,1,40.163,4.379,0.35,29.439
105,1,A,0,A,0,29.323,0,0.362,41.903
106,1,A,1,A,0,20.253,5.322,0.586,41.958
107,1,B,1,B,0,39.246,2.038,0.548,72.308
108,1,A,0,B,0,22.517,7.949,0.465,49.572
109,0,B,0,A,1,38.647,12.317,0.364,63.913
110,1,A,0,B,0,28.611,1.346,0.421,-14.304
111,0,A,0,A,1,31.684,16.678,0.311,-10.947
112,0,B,0,C,1,16.946,12.713,0.186,33.153
113,1,B,0,A,0,27.895,5.761,0.28,39.411
114,0,B,1,C,0,27.73,0,0.847,14.388
115,0,B,0,B,1,37.099,7.448,0.473,-36.808
116,1,A,1,B,1,39.764,7.279,0.305,10.285
117,0,A,0,A,1,13.541,9.38,0.662,65.084
118,0,A,0,A,1,33.084,6.158,0.516,21.183
119,0,C,0,B,0,23.924,8.996,0.29,56.515
120,0,A,0,C,1,25.545,3.504,0.517,37.612
121,0,A,0,C,0,32.981,4.72,0.371,-43.509
122,1,A,1,A,0,38.786,3.541,0.217,11.918
123,0,C,1,A,1,18.776,11.016,0.174,2.91
124,0,A,0,A,0,27.192,7.836,0.232,90.324
125,1,C,1,A,0,23.643,4.085,0.222,11.993
126,0,A,0,A,0,31.195,4.984,0.432,21.646
127,1,A,1,A,0,37.115,7.613,0.307,14.244
128,0,C,1,A,0,30.534,8.579,0.593,-29.263
129,0,A,1,B,1,27.763,10.097,0.357,22.279
130,1,B,0,A,1,34.661,18.709,0.407,22.241
131,1,C,1,A,1,33.342,11.579,0.286,38.482
132,0,B,1,A,1,11.552,5.547,0.402,-8.155
133,1,A,1,A,0,20.001,2.171,0.374,82.675
134,1,B,1,A,1,34.254,8.194,0.227,34.98
135,1,A,0,B,0,27.838,3.494,0.478,40.256
136,1,A,0,B,0,28.542,7.476,0.344,-74.083
137,0,B,1,A,1,30.483,15.24,0.195,49.356
138,0,A,0,C,1,42.449,12.762,0.231,58.076
139,1,B,0,A,0,29.794,4.294,0.465,25.536
140,0,B,1,A,0,22.22,1.549,0.398,128.515
141,0,C,1,A,1,24.632,7.447,0.172,-0.768
142,1,C,1,A,1,24.331,15.631,0.533,39.736
143,0,C,1,A,1,38.235,9.906,0.34,4.085
144,0,A,1,A,1,34.6,1.536,0.662,32.37
145,1,C,0,A,0,37.235,3.631,0.65,31.702
146,1,B,0,A,0,22.917,4.896,0.278,24.234
147,0,A,1,A,1,39.487,5.825,0.138,134.3
148,0,A,0,A,1,21.902,11.232,0.194,48.212
149,0,C,0,B,0,23.505,5.456,0.302,54.589
