id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
69,1,B,1,A,1,24.393,14.703,0.496,45.202
70,1,A,0,A,0,48.147,2.977,0.425,15.336
71,0,B,0,A,0,38.912,3.775,0.223,102.363
72,1,C,1,A,0,30.285,5.367,0.202,6.906
73,0,B,1,A,0,19.201,0,0.696,60.372
74,1,C,1,A,1,31.367,18.562,0.358,-12.748
75,0,B,1,A,1,32.197,6.98,0.589,32.954
76,0,A,0,A,1,31.045,15.256,0.241,-16.524
77,0,B,1,A,0,30.441,4.551,0.505,-39.266
78,0,B,0,A,0,25.469,6.039,0.425,50.78
79,1,A,1,C,1,30.309,11.291,0.539,-0.34
80,0,A,0,A,1,22.018,8.368,0.359,17.433
81,0,C,1,B,1,9.937,4.171,0.24,-16.748
82,0,A,0,A,0,22.423,2.813,0.502,25.233
83,1,A,0,B,0,19.488,0.755,0.358,17.762
84,1,A,1,A,1,31.583,21.99,0.277,6.809
85,0,C,1,B,1,30.699,10.268,0.335,26.865
86,1,A,0,C,0,23.164,1.816,0.3,33.473
87,0,C,1,A,1,31.018,9.795,0.404,85.161
88,0,B,0,A,1,26.745,14.582,0.47,-4.921
89,0,A,1,A,1,33.646,7.583,0.191,90.31
90,0,C,0,A,0,21.062,5.642,0.518,7.606
91,0,B,1,A,1,33.204,1.187,0.399,55.118
92,1,B,1,A,1,26.865,9.633,0.486,51.326
93,1,B,1,B,0,28.457,5.659,0.349,-13.991
94,0,A,1,A,0,25.535,5.702,0.349,48.122
95,0,A,1,C,0,16.858,6.207,0.378,-17.043
96,0,C,0,A,1,25.063,9.939,0.351,33.474
97,0,A,1,A,0,25.033,9.127,0.256,33.72
98,1,B,0,A,0,27.006,8.395,0.305,30.682
99,1,C,1,A,0,30.114,8.319,0.238,-29.687
100,1,B,1,A,1,29.712,19.084,0.354,-40.703
101,1,A,1,A,0,28.815,9.633,0.243,32.707
102,0,B,1,A,1,31.676,6.676,0.329,-1.891
103,0,C,1,A,1,39.103,12.119,0.46,37.301
104,1,C,1,A,1,26.83,14.543,0.122,41.679
105,1,C,0,A,1,27.776,10.112,0.372,-27.811
106,1,B,1,A,1,34.109,10.529,0.555,25.609
107,1,B,1,C,1,31.883,17.762,0.609,44.268
108,1,A,0,A,1,22.625,8.807,0.529,49.347
109,1,B,1,A,0,26.237,5.419,0.438,42.381
110,1,C,1,A,1,43.704,6.243,0.538,23.356
111,1,A,1,A,1,19.965,12.106,0.458,-48.392
112,0,B,0,A,1,25.62,9.967,0.32,29.897
113,1,B,0,A,1,23.095,12.938,0.472,76.029
114,0,B,1,A,1,34.471,1.992,0.216,12.648
115,0,B,1,A,0,34.902,4.658,0.211,7.865
116,1,B,1,A,0,22.595,4.423,0.349,38.365
117,0,B,0,A,1,21.702,9.629,0.507,-23.598
118,0,B,1,A,0,23.026,3.824,0.164,106.315
119,1,A,1,C,0,28.485,9.305,0.432,18.771
120,0,C,0,B,1,14.927,9.654,0.519,59.007
121,0,A,0,B,0,23.021,10.717,0.205,11.821
122,1,B,0,A,1,40.105,11.84,0.412,-30.329
123,0,A,1,A,1,25.069,9.657,0.291,36.072
124,0,A,1,B,0,38.403,2.705,0.305,12.153
125,0,C,1,B,1,16.773,8.005,0.225,97.47
126,0,B,1,A,1,24.887,16.522,0.437,82.357
127,1,A,1,A,0,23.415,0.029,0.417,34.553
128,0,B,0,A,0,29.443,0.763,0.419,39.337
129,1,A,0,A,1,24.811,21.292,0.47,10.23
130,0,B,1,A,1,20.21,4.212,0.258,-17.308
131,0,B,1,A,0,34.345,2.894,0.714,28.412
132,0,C,1,A,1,23.831,18.731,0.267,33.474
133,0,B,1,B,0,26.254,3.395,0.513,11.937
134,0,A,1,B,0,19.752,6.854,0.449,-36.424
135,0,B,0,A,1,34.049,12.974,0.27,23.481
136,0,A,1,A,0,31.668,8.103,0.383,54.891
137,0,A,0,B,0,22.192,4.651,0.534,7.568
138,1,A,0,A,1,33.777,19.701,0.299,76.523
139,0,A,0,A,0,26.325,7.387,0.579,-56.19
140,0,B,1,A,1,23.332,13.216,0.347,-66.306
141,0,B,1,A,0,29.557,8.666,0.08,25.503
142,1,B,1,A,0,26.87,2.256,0.497,-14.005
143,1,A,1,A,1,35.578,13.37,0.142,4.183
144,1,C,0,A,1,28.557,20.316,0.622,33.982
145,0,A,0,A,0,28.882,4.35,0.58,-38.826
146,1,A,1,A,0,21.84,3.295,0.551,70.735
147,0,C,0,A,0,34.017,3.298,0.324,1.399
148,1,B,1,C,1,28.207,13.635,0.285,42.198
149,1,B,0,A,1,23.581,21.67,0.435,67.786
150,1,A,0,A,0,29.509,4.999,0.449,9.756
151,0,A,1,A,1,26.551,4.907,0.356,20.589
152,1,C,1,A,0,25.482,5.358,0.238,1.934
153,0,A,1,C,0,46.504,0.166,0.337,33.226
154,1,B,0,A,0,28.345,4.406,0.621,-16.866
155,0,C,1,A,0,22.517,5.866,0.361,74.722
156,1,A,1,C,0,27.458,5.959,0.451,-39.457
157,1,A,1,A,1,30.415,19.704,0.398,-20.643
158,0,C,1,A,1,30.376,12.526,0.344,-15.685
159,1,A,0,B,0,31.085,4.803,0.447,-9.863
160,0,B,1,B,0,23.85,6.747,0.557,-17.686
161,1,C,1,C,1,27.043,13.009,0.58,31.396
162,1,C,0,A,0,18.362,0.201,0.168,-9
163,0,A,0,A,1,31.798,6.657,0.252,-36.018
164,1,A,1,B,0,27.104,0.11,0.77,32.976
165,1,A,1,A,0,26.099,1.502,0.572,33.517
166,0,B,1,B,1,19.731,13.318,0.407,21.317
167,0,A,0,A,1,25.727,4.031,0.286,51.699
168,0,B,0,A,0,27.867,7.505,0.294,70.489
169,1,A,0,A,0,42.184,6.742,0.508,94.894
170,0,A,1,A,0,34.284,0.645,0.492,15.269
171,0,A,0,B,0,29.115,4.924,0.338,-1.292
172,0,C,0,B,0,18.549,1.517,0.557,8.368
173,0,C,0,A,0,25.831,10.103,0.329,13.31
174,1,C,1,A,0,23.646,10.521,0.408,-35.466
175,1,C,0,A,0,15.762,5.735,0.56,13.842
176,0,A,0,B,1,36.569,9.108,0.303,-26.585
177,1,C,1,B,1,21.33,13.475,0.575,-27.997
178,1,C,1,A,1,26.852,15.373,0.593,38.412
179,1,B,1,A,0,37.832,2.392,0.42,-2.836
180,1,B,1,A,0,36.204,4.432,0.332,-36.498
181,1,A,0,A,0,24.392,4.651,0.311,35.312
182,0,C,1,A,0,36.964,9.664,0.326,16.176
183,0,A,0,C,1,40.604,12.63,0.599,-64.38
184,1,C,1,A,1,33.163,12.04,0.515,-23.772
185,1,C,0,A,1,17.481,23.935,0.32,-27.546
186,1,B,1,A,0,34.321,6.209,0.616,55.728
187,1,A,1,A,1,28.655,26.238,0.242,9.723
188,1,A,1,B,0,35.334,4.017,0.35,66.877
189,1,C,1,A,1,26.007,11.796,0.29,35.096
190,0,A,1,A,0,24.517,13.207,0.328,-18.507
191,1,B,0,B,0,19.172,0.415,0.449,-1.384
192,1,C,0,A,0,34.418,3.549,0.341,70.183
193,0,A,1,C,1,25.252,10.597,0.283,64.154
194,1,C,1,A,1,29.997,19.997,0.127,27.363
195,0,C,0,A,1,12.397,19.451,0.28,-37.394
196,1,A,0,A,0,32.379,2.556,0.356,-1.475
197,0,C,0,B,1,22.363,18.412,0.803,42.543
198,1,B,1,A,1,25.275,11.123,0.624,8.485
199,1,B,1,B,1,28.343,12.315,0.389,-25.096
200,1,C,0,A,1,31.513,16.274,0.318,21.52
201,0,A,0,A,0,22.034,0,0.374,88.356
202,1,C,1,A,0,17.334,8.698,0.5,20.899
203,1,B,0,A,1,41.141,17.178,0.212,18.656
204,0,B,1,A,0,26.461,1.585,0.432,104.123
205,1,B,1,A,1,26.8,17.591,0.533,30.034
206,0,B,0,A,1,35.647,7.946,0.589,-93.789
207,1,A,1,A,1,32.016,10.981,0.34,0.696
208,0,B,1,C,1,32.463,9.044,0.396,12.41
209,1,A,1,A,0,21.937,5.966,0.504,-8.67
210,1,C,1,A,1,28.353,5.493,0.391,55.63
211,1,C,1,A,0,24.556,4.463,0.461,25.647
212,1,B,1,A,0,29.922,1.99,0.347,-40.721
213,0,A,0,A,0,25.841,10.94,0.219,-5.888
214,0,B,1,B,0,33.856,6.241,0.592,3.472
215,1,A,0,A,1,30.725,15.678,0.289,34.594
216,0,C,1,A,0,42.908,0.311,0.514,14.543
217,0,C,1,A,1,33.042,0,0.519,38.434
218,1,A,0,A,0,30.719,3.981,0.652,46.817
219,1,B,1,A,1,19.117,12.429,0.477,79.49
220,1,B,0,A,0,22.739,12.91,0.584,74.616
221,0,B,0,A,1,21.761,17.311,0.671,45.053
222,1,A,1,A,1,35.399,12.837,0.253,-70.494
223,0,B,1,C,1,19.968,6.401,0.285,38.549
224,0,A,0,A,1,15.805,8.63,0.314,9.534
225,1,C,1,A,1,22.54,15.026,0.77,36.47
226,1,A,1,A,1,38.303,21.933,0.346,170.155
227,0,C,0,A,1,33.406,10.092,0.239,16.732
228,0,B,1,A,0,30.891,9.188,0.395,73.547
229,0,A,0,A,0,28.473,6.539,0.343,49.244
230,0,C,1,A,1,39.706,11.474,0.479,-4.558
231,0,A,0,A,0,34.165,0.47,0.237,19.924
232,0,C,1,A,0,22.248,5.041,0.361,62.899
233,0,B,1,B,0,21.817,4.609,0.309,32.448
234,0,C,1,B,1,19.713,6.88,0.51,4.767
235,0,C,1,A,1,27.578,4.486,0.303,33.173
236,1,B,1,B,1,27.307,17.325,0.441,-8.239
237,0,B,0,A,0,41.039,7.308,0.398,18.072
238,1,A,1,A,0,32.383,1.715,0.388,28.859
239,0,B,0,C,1,28.784,12.324,0.414,-18.592
240,1,B,0,A,1,33.843,17.021,0.505,-20.068
241,0,A,0,A,1,18.29,13.861,0.405,-8.683
242,1,A,0,A,0,44.672,3.575,0.31,1.733
243,1,C,1,A,1,21.072,17.572,0.41,0.39
244,0,B,1,A,1,32.512,5.26,0.258,-8.665
245,0,A,0,C,0,30.862,3.328,0.752,24.362
246,1,A,1,B,0,24.362,6.435,0.564,19.776
247,1,C,0,A,1,41.443,15.47,0.402,43.009
248,0,C,1,A,1,47.723,6.452,0.381,73.132
249,1,A,1,A,1,38.114,16.899,0.291,-28.094
250,0,B,1,C,0,29.146,3.859,0.432,-3.945
251,1,A,1,A,0,22.679,3.477,0.162,1.739
252,0,C,1,B,0,21.764,4.193,0.341,47.978
253,1,A,0,A,0,29.125,5.912,0.265,30.719
254,1,B,1,A,1,26.062,11.206,0.339,-2.153
255,0,A,0,A,0,25.708,7.998,0.361,35.219
256,0,C,0,A,0,18.069,7.625,0.253,-17.322
257,0,B,1,C,0,30.112,5.557,0.228,29.858
258,0,B,1,B,1,19.258,8.526,0.442,4.125
259,0,A,1,A,1,49.173,13.805,0.415,36.515
260,0,B,0,A,1,33.715,12.576,0.26,25.513
261,1,A,0,A,0,35.818,7.376,0.465,64.188
262,0,A,1,A,0,39.044,1.639,0.285,24.75
263,0,C,0,A,0,46.799,7.035,0.507,11.989
264,0,B,0,A,0,31.342,5.558,0.527,-7.651
265,1,A,0,A,0,30.261,7.412,0.362,18.163
266,0,A,0,C,0,32.67,0.905,0.438,-9.187
267,1,B,0,A,0,25.974,4.124,0.506,-6.532
268,1,A,0,A,0,33.37,0,0.216,38.518
269,0,A,0,A,1,21.859,12.532,0.472,22.77
270,0,B,0,A,1,19.168,1.184,0.333,-11.1
271,1,A,0,A,1,30.289,20.462,0.483,110.846
272,0,B,0,A,0,38.042,4.733,0.516,-3.122
273,1,B,0,A,0,29.82,6.605,0.394,27.942
274,0,B,1,A,0,29.9,5.861,0.477,77.4
275,0,A,0,A,1,30.694,16.386,0.341,20.357
276,1,B,0,A,0,31.675,4.82,0.243,56.527
277,1,A,1,A,1,54.602,17.468,0.355,2.437
278,0,B,1,A,0,24.337,3.891,0.345,-25.144
279,0,B,0,C,0,29.308,6.51,0.497,-56.689
280,1,B,1,A,1,32.749,10.097,0.22,-11.278
281,1,B,1,A,1,46.181,14.37,0.444,4.445
282,0,B,0,A,1,36.47,3.593,0.46,28.242
283,1,A,1,A,0,18.028,5.04,0.466,24.724
284,0,A,0,C,0,30.923,8.059,0.302,-15.782
285,1,A,1,A,0,42.294,2.637,0.298,49.439
286,1,B,0,B,0,20.966,3.58,0.405,115.251
287,1,B,0,A,1,21.653,14.788,0.492,47.401
288,0,A,0,B,1,29.532,9.101,0.518,-16.539
289,0,A,0,A,0,35.175,10.372,0.57,60.917
290,1,A,0,A,0,27.779,1.766,0.294,-33.923
291,1,B,0,A,1,24.02,11.556,0.17,-62.813
292,1,B,1,A,0,31.257,5.829,0.341,42.509
293,1,B,0,A,0,28.297,1.772,0.383,-7.002
294,0,B,1,A,1,41.529,9.532,0.823,-28.268
295,0,C,1,C,1,31.693,17.398,0.17,55.038
296,1,C,0,A,0,30.629,5.196,0.513,13.947
297,1,B,1,A,1,28.75,11.635,0.462,-10.482
298,0,A,1,A,1,31.252,13.355,0.522,24.472
299,0,C,0,A,1,29.795,15.063,0.525,44.016
300,1,C,0,A,1,21.102,15.612,0.526,38.674
301,0,A,1,A,0,20.714,2.952,0.315,54.443
302,0,C,1,C,1,32.083,12.956,0.563,21.557
303,1,B,1,B,1,32.268,15.306,0.178,82.847
304,1,A,1,A,1,44.239,7.634,0.271,-0.741
305,1,C,1,A,0,26.244,7.833,0.52,42.688
306,0,C,1,A,1,36.513,9.404,0.296,34.894
307,1,C,1,A,1,32.241,9.242,0.536,41.388
308,1,C,0,A,1,25.242,10.783,0.452,3.551
309,0,C,1,C,1,23.574,11.258,0.311,2.522
310,0,B,0,B,1,27.793,8.821,0.557,17.293
311,1,B,1,A,1,32.081,16.387,0.518,1.666
312,0,B,0,A,1,33.232,5.313,0.415,25.323
313,0,C,1,A,1,32.219,14.587,0.503,6.681
314,1,B,1,B,0,21.379,9.906,0.543,18.176
315,1,B,1,A,0,25.638,5.208,0.37,13.069
316,0,C,1,A,1,22.688,9.692,0.433,45.667
317,1,B,0,A,0,28.908,5.535,0.314,-17.359
318,0,A,0,C,1,21.026,9.94,0.269,45.421
319,0,B,0,A,0,18.108,6.138,0.288,-8.212
320,1,C,1,A,1,21.953,18.373,0.227,55.679
321,1,B,1,B,1,33.037,15.451,0.235,24.936
322,1,B,0,A,0,17.279,5.579,0.576,-5.353
323,0,A,1,A,1,45.527,9.874,0.435,8.998
324,0,C,1,A,0,58.845,0.815,0.531,80.628
325,0,B,0,A,0,56.025,4.857,0.367,-13.243
326,1,B,1,A,1,28.385,19.72,0.256,75.891
327,0,B,1,A,0,22.779,5.289,0.181,-43.113
328,1,A,0,A,0,41.915,0.59,0.67,23.61
329,1,B,1,A,1,20.015,17.397,0.348,18.541
330,0,C,1,A,1,31.267,3.122,0.402,42.439
331,1,B,1,A,1,34.042,18.985,0.271,34.088
332,0,B,1,B,1,32.282,6.37,0.392,-40.459
333,0,C,0,A,1,26.869,10.532,0.205,37.402
334,1,B,1,A,0,21.216,0,0.248,15.518
335,1,A,0,A,0,31.36,2.794,0.547,29.211
336,0,A,1,A,0,21.48,3.094,0.314,-27.651
337,1,B,0,A,1,32.347,11.644,0.152,36.807
338,0,A,0,B,1,40.083,14.848,0.217,25.426
339,1,A,0,A,0,24.473,11.551,0.273,24.301
340,0,A,0,A,0,20.88,1.754,0.646,19.273
341,1,A,0,A,0,22.904,0.227,0.333,44.617
342,1,A,0,A,1,31.787,19.479,0.45,-1.162
343,1,A,1,A,0,20.121,5.208,0.198,53.213
344,0,B,1,B,1,26.45,11.091,0.367,92.644
345,1,A,0,A,0,25.008,10.204,0.378,-18.415
346,1,A,0,A,1,31.01,17.993,0.575,11.078
347,0,A,0,C,1,21.707,13.102,0.588,-45.758
348,0,A,1,A,1,24.988,9.953,0.479,35.39
349,0,B,0,A,0,32.502,7.206,0.582,50.403
350,0,C,0,A,0,29.007,7.413,0.464,29.676
351,1,A,1,B,0,37.584,2.503,0.257,-10.464
352,1,B,1,B,0,41.58,4.975,0.259,65.6
353,1,B,0,A,1,19.527,28.108,0.245,67.546
354,0,B,0,A,1,32.495,10.717,0.453,-6.341
355,0,C,1,A,1,28.111,11.687,0.329,15.666
356,0,B,0,A,1,22.378,12.492,0.626,20.401
357,1,A,0,A,1,33.072,17.272,0.473,-23.831
358,1,A,1,B,1,44.384,21.595,0.409,135.084
359,0,B,1,A,0,45.222,9.884,0.459,28.089
360,0,A,1,A,0,38.37,5,0.355,20.403
361,1,C,1,A,1,40.997,16.417,0.31,-9.711
362,1,C,0,A,1,37.87,17.985,0.472,77.013
363,1,B,1,A,1,29.12,13.796,0.736,5.548
364,1,A,1,A,0,28.632,2.187,0.389,55.916
365,1,B,0,A,0,26.535,2.934,0.636,18.973
366,1,A,0,A,0,32.443,2.836,0.399,21.412
367,1,B,0,A,1,17.193,14.201,0.329,30.559
368,0,B,0,A,0,28.579,10.073,0.15,-39.297
369,0,A,1,A,1,23.799,13.667,0.4,32.955
370,1,B,0,A,0,25.424,5.18,0.223,68.269
371,0,B,0,A,0,43.944,3.225,0.43,63.153
372,1,B,0,A,1,27.798,13.084,0.516,93.807
373,0,A,0,C,0,27.753,5.525,0.457,52.259
374,0,A,1,B,1,24.543,5.511,0.405,11.716
375,1,C,0,A,1,27.574,18.783,0.329,30.344
376,1,B,1,A,0,34.48,6.42,0.47,30.298
377,1,A,0,A,1,27.13,26.629,0.527,3.453
378,1,B,1,A,1,23.762,10.693,0.425,25.035
379,0,B,0,A,0,26.761,7.812,0.21,43.92
380,0,A,0,A,0,29.793,4.127,0.214,-51.224
381,0,C,1,A,0,39.659,4.881,0.411,34.944
382,1,B,0,A,0,31.7,10.237,0.262,75.638
383,0,C,1,A,0,35.004,8.987,0.267,3.338
384,1,A,0,A,1,34.79,21.462,0.41,52.794
385,0,C,1,A,1,23.807,6.113,0.243,35.498
386,0,C,0,A,0,30.104,6.43,0.516,91.674
387,0,B,1,A,1,33.348,12.068,0.527,-4.417
388,0,B,1,A,1,21.874,17.689,0.364,2.111
389,1,B,1,A,0,38.891,2.721,0.203,43.367
390,1,C,1,B,1,30.69,8.596,0.567,48.036
391,1,B,1,A,0,32.268,5.876,0.293,-21.116
392,0,A,1,B,1,32.281,6.066,0.432,59.555
393,1,A,1,A,1,17.006,12.558,0.44,61.204
394,1,B,0,A,0,17.116,5.941,0.294,3.442
395,0,B,0,A,0,39.441,11.452,0.183,49.914
396,1,B,1,A,1,33.985,11.323,0.23,90.721
397,0,A,1,A,0,48.969,0.713,0.207,28.867
398,1,B,1,A,1,41.886,16.781,0.624,13.663
399,1,A,0,A,0,36.706,0,0.334,48.722
400,1,B,1,A,1,31.324,8.472,0.37,68.998
401,0,C,0,A,1,29.234,6.069,0.431,7.725
402,0,A,0,A,0,25.026,5.999,0.4,-29.886
403,1,A,1,A,1,34.175,8.611,0.52,19.442
404,1,A,0,B,0,26.814,2.037,0.626,29.388
405,1,B,1,B,1,41.728,10.481,0.471,-12.461
406,1,A,1,A,0,42.232,2.338,0.231,48.757
407,0,A,1,A,0,35.939,5.165,0.496,81.341
408,1,A,1,A,1,28.543,18.852,0.624,-13.874
409,0,C,0,A,1,46.752,12.566,0.312,69.69
410,0,B,0,B,0,17.71,3.434,0.538,25.199
411,1,C,1,A,1,28.442,5.977,0.262,-13.691
412,1,C,1,A,1,17.245,14.888,0.276,16.14
413,1,B,1,A,1,16.189,18.537,0.28,36.875
414,0,B,1,A,1,35.177,5.969,0.614,15.881
415,1,C,1,A,1,31.04,16.966,0.305,4.777
416,0,B,0,B,0,26.811,6.52,0.643,109.952
417,0,A,1,C,1,20.248,7.578,0.18,128.258
418,0,C,0,B,1,17.541,10.842,0.454,66.811
419,0,C,0,B,0,37.245,1.972,0.317,23.424
420,0,C,1,A,0,20.549,5.217,0.421,71.502
421,1,A,1,A,0,18.626,6.948,0.656,-4.801
422,0,B,0,C,0,23.574,1.34,0.353,104.058
423,0,C,0,A,1,24.696,14.792,0.471,-49.976
424,1,C,1,A,1,26.41,14.662,0.261,4.475
425,1,B,0,A,0,33.476,10.925,0.144,43.09
426,1,B,1,A,1,23.337,11.904,0.421,19.293
427,1,C,1,B,1,19.471,21.935,0.1,49.073
428,1,A,0,A,0,39.013,2.326,0.59,0.999
429,1,A,1,B,0,24.608,5.29,0.302,6.648
430,1,C,1,A,1,19.008,14.925,0.687,76.256
431,0,B,0,B,1,21.274,12.413,0.429,10.474
432,0,B,1,A,1,21.89,12.522,0.139,-17.302
433,0,B,1,A,1,20.983,6.983,0.294,2.307
434,1,B,0,A,1,31.059,14.048,0.522,-28.688
435,1,B,1,A,1,19.147,18.424,0.668,71.43
436,0,A,0,A,0,28.13,5.197,0.198,5.081
437,1,B,0,A,1,33.405,12.926,0.49,-8.938
438,1,A,1,B,0,28.118,6.692,0.295,-64.948
439,0,B,0,B,0,21.351,5.249,0.199,-19.218
440,1,A,1,A,0,46.776,2.375,0.656,7.677
441,0,A,1,B,1,33.328,10.682,0.276,99.752
442,1,A,0,B,0,23.191,2.113,0.405,-28.405
443,0,C,1,A,0,34.122,6.384,0.316,82.848
444,1,A,0,A,0,54.061,0,0.688,31.524
445,1,B,0,B,1,26.973,25.725,0.392,-4.952
446,1,A,1,A,1,22.039,23.076,0.585,-19.044
447,0,B,0,A,0,40.324,9.742,0.248,41.163
448,0,C,1,A,1,31.042,13.518,0.507,75.014
449,0,A,0,B,0,27.709,3.001,0.451,-15.428
450,1,B,0,B,0,35.369,1.051,0.652,-0.355
451,0,A,0,A,0,25.032,8.899,0.41,53.347
452,1,C,0,A,0,26.241,11.055,0.314,0.282
453,0,B,0,C,1,28.992,8.03,0.521,-7.471
454,0,C,1,A,0,39.995,5.871,0.394,29.764
455,1,A,1,A,0,30.772,2.412,0.355,-19.171
456,1,A,1,B,1,29.035,8.682,0.822,50.499
457,1,B,1,A,1,18.737,13.053,0.194,-9.187
458,0,A,0,A,0,24.51,5.15,0.469,-26.313
459,0,B,1,A,0,27.717,3.232,0.348,67.093
460,0,A,0,A,1,31.129,16.416,0.455,-53.36
461,0,A,0,A,0,29.835,4.717,0.502,24.716
462,0,B,1,A,1,40.165,10.746,0.292,13.149
463,0,A,1,A,0,39.869,8.967,0.351,1.631
464,1,A,0,C,0,43.186,5.952,0.307,10.039
465,1,B,0,A,0,31.84,5.68,0.419,37.214
466,1,B,1,A,1,30.788,8.822,0.487,75.427
467,0,A,1,B,0,17.727,2.32,0.63,67.164
468,1,B,1,A,0,32.526,3.83,0.209,73.689
469,0,C,1,A,1,43.822,12.766,0.54,64.19
470,0,A,0,A,0,30.386,3.635,0.177,-50.42
471,0,A,1,A,0,24.881,3.802,0.375,83.142
472,1,A,0,A,0,13.843,10.889,0.296,5.167
473,0,B,0,A,0,23.923,4.459,0.218,-27.011
474,1,A,1,C,0,28.112,9.169,0.316,-0.144
475,0,B,0,B,1,35.354,14.547,0.383,14.14
476,0,A,0,A,0,33.516,8.718,0.314,16.602
477,0,A,0,B,0,23.691,6.129,0.47,-12.749
478,1,B,0,A,0,37.578,0.658,0.154,37.04
479,1,C,0,A,1,23.928,16.222,0.316,-2.046
480,0,A,0,A,0,29.15,6.323,0.492,-5.653
481,0,A,0,A,0,28.645,1.754,0.326,-53.115
482,1,B,1,A,0,22.634,5.646,0.414,60.2
483,1,A,0,A,0,27.496,3.872,0.686,33.645
484,0,C,0,A,1,29.813,8.773,0.262,22.51
485,1,C,1,B,1,25.932,20.581,0.777,-10.242
486,0,C,0,B,0,29.507,7.424,0.398,82.082
487,1,A,0,A,0,25.923,7.694,0.168,-26.6
488,1,B,1,A,1,18.35,1.344,0.251,-27.583
489,1,B,1,A,0,16.875,1.02,0.423,-21.131
490,1,A,1,B,1,27.298,22.516,0.562,33.22
491,0,A,0,A,0,43.844,3.214,0.316,107.628
492,0,B,1,C,1,18.125,12.42,0.509,46.006
493,0,C,1,A,1,27.605,6.92,0.299,-11.823
