id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,30.515,8.688,0.505,-5.821
2,1,B,0,B,1,20.261,23.611,0.349,-31.141
3,0,A,0,A,0,20.857,6.025,0.372,-5.682
4,1,B,0,A,1,27.763,18.053,0.317,14.344
5,1,B,1,A,0,28.776,6.927,0.346,37.601
6,0,A,0,A,0,26.598,5.055,0.417,11.511
7,0,B,0,A,1,31.025,10.191,0.529,27.469
8,0,B,1,A,0,43.745,7.578,0.206,-1.968
9,0,A,1,A,1,28.394,15.723,0.361,-15.873
10,0,B,1,C,1,14.03,16.065,0.492,-64.567
11,0,A,0,A,0,32.932,7.094,0.237,50.404
12,1,B,1,A,0,24.767,5.962,0.263,61.516
13,1,A,1,B,0,15.796,7.679,0.592,12.747
14,0,C,1,A,1,25.406,10.799,0.209,-31.856
15,0,A,1,A,1,18.909,4.26,0.36,38.002
16,0,B,1,A,1,26.084,13.092,0.15,11.057
17,1,A,0,A,0,14.986,6.253,0.795,14.268
18,1,A,0,A,1,24.165,17.784,0.482,43.977
19,1,B,0,A,1,18.599,17.265,0.563,59.083
20,0,A,1,A,1,14.49,13.617,0.188,-21.252
21,1,A,0,B,0,30.536,8.859,0.4,57.608
22,0,B,0,A,1,30.926,5.145,0.231,28.328
23,0,A,0,A,0,36.577,7.718,0.429,34.609
24,0,A,0,A,0,29.502,4.479,0.278,74.164
25,0,B,0,A,0,22.261,0,0.332,48.207
26,1,C,1,A,0,37.803,6.297,0.449,-54.925
27,0,C,0,A,1,21.25,7.887,0.533,15.689
28,0,B,1,A,1,47.065,4.358,0.378,-65.619
29,0,A,0,A,0,28.374,7.877,0.29,50.964
30,0,C,1,A,1,26.296,13.833,0.528,36.393
31,0,B,1,A,0,26.773,4.859,0.492,-0.014
32,0,C,1,A,1,18.179,6.159,0.449,-17.417
33,1,A,1,C,0,25.895,6.176,0.179,27.037
34,1,C,1,A,0,26.791,6.269,0.377,-45.605
35,1,C,1,C,1,24.593,20.331,0.237,37.2
36,1,A,1,A,0,30.236,6.206,0.358,-0.051
37,0,A,1,A,0,16.045,8.166,0.501,8.255
38,1,C,1,B,1,37.451,29.821,0.197,15.786
39,0,B,1,B,0,34.42,4.109,0.622,33.313
40,0,B,0,B,0,28.912,3.657,0.438,-12.732
41,1,A,0,A,0,24.562,7.191,0.394,43.551
42,1,C,1,A,1,12.977,16.766,0.394,8.862
43,0,B,0,B,0,17.766,2.962,0.351,2.103
44,0,B,1,A,0,23.705,6.677,0.443,58.822
45,1,B,1,A,0,29.379,7.201,0.26,51.826
46,0,B,0,B,1,27.677,2.115,0.396,-9.004
47,1,B,1,A,1,23.347,12.329,0.365,27.633
48,1,A,1,A,0,30.037,4.881,0.306,100.404
49,0,B,1,A,0,22.075,5.941,0.331,66.444
50,0,B,0,A,0,28.097,5.429,0.555,40.598
51,0,C,0,A,0,32.891,7.875,0.357,51.315
52,0,C,1,A,0,21.344,5.872,0.307,11.719
53,1,B,1,A,0,22.474,7.646,0.085,38.933
54,0,B,0,A,0,25.044,2.685,0.389,-0.266
55,1,C,1,A,0,28.93,0.53,0.24,93.931
56,0,C,1,A,0,27.45,6.579,0.244,-13.277
57,1,B,0,A,1,44.636,11.816,0.685,46.036
58,0,A,0,A,0,18.56,1.977,0.29,-32.411
59,0,B,0,A,0,16.963,9.392,0.233,9.912
60,0,B,0,A,0,39.259,6.988,0.493,3.136
61,1,C,1,A,1,25.567,16.503,0.597,10.145
62,1,B,1,A,1,23.531,6.164,0.395,95.393
63,0,C,0,A,1,21.73,8.701,0.327,-14.435
64,1,A,1,A,0,34.056,3.992,0.565,66.47
65,1,A,0,A,0,24.292,6.58,0.282,-12.706
66,0,A,1,A,0,29.408,6.01,0.236,-34.701
67,1,A,1,C,0,28.191,1.97,0.538,33.848
68,0,C,1,A,1,33.408,7.72,0.527,-5.846
69,0,B,1,A,0,31.156,9.051,0.409,12.359
70,1,C,1,A,1,38.328,19.394,0.39,31.932
71,0,A,0,A,0,26.552,6.682,0.607,85.967
72,0,C,1,A,1,29.784,8.74,0.332,40.832
73,1,B,1,A,0,27.943,8.745,0.407,20.584
74,1,A,0,A,0,31.044,4.526,0.558,5.485
75,1,B,1,B,0,25.969,2.779,0.398,21.221
76,0,A,1,A,0,27.587,3.514,0.183,15.76
77,0,A,1,A,0,41.024,4.836,0.389,52.097
78,1,A,0,B,0,17.825,3.454,0.668,54.238
