id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,27.024,21.002,0.361,-1.218
2,0,C,1,A,1,19.263,10.424,0.348,-23.433
3,0,B,0,B,0,41.237,5.51,0.384,32.08
4,0,B,0,A,0,34.261,3.342,0.427,-10.895
5,1,C,0,A,1,34.482,12.44,0.511,9.862
6,1,A,0,A,0,49.944,2.207,0.581,21.946
7,0,B,0,C,0,26.637,7.078,0.923,13.518
8,1,A,0,A,1,15.756,22.454,0.191,9.312
9,1,A,0,A,0,17.272,0,0.309,4.026
10,1,C,1,A,1,26.201,13.345,0.267,40.497
11,0,A,0,B,0,29.591,6.733,0.799,61.79
12,0,A,1,B,1,29.533,7.507,0.171,6.624
13,0,B,0,B,0,32.649,1.114,0.398,88.35
14,0,B,1,A,1,23.694,14.473,0.473,0.347
15,0,A,0,A,0,44.596,7.275,0.158,42.407
16,0,A,1,B,1,26.683,11.666,0.449,104.925
17,1,A,1,A,0,23.109,3.976,0.349,-1.47
18,1,B,1,A,0,33.108,12.161,0.477,4.035
19,1,A,0,A,1,50.542,11.492,0.486,41.927
20,1,B,1,A,1,25.715,11.434,0.386,30.264
21,0,A,0,C,0,29.789,4.04,0.374,56.244
22,0,B,0,A,1,18.403,5.728,0.36,18.5
23,0,A,0,C,0,26.409,5.675,0.563,-34.137
24,1,A,1,C,1,30.656,19.794,0.445,47.484
25,0,A,0,A,0,28.022,8.062,0.555,71.091
26,0,A,1,A,0,43.573,5.379,0.162,26.291
27,0,B,1,A,1,34.984,15.89,0.174,-13.477
28,0,B,1,A,1,24.727,10.769,0.336,2.454
29,1,B,0,A,1,21.785,14.935,0.451,-3.356
30,1,C,1,A,1,21.641,7.408,0.316,51.624
31,1,A,1,A,0,23.567,5.117,0.366,-27.082
32,0,A,1,A,1,27.149,18.947,0.642,30.488
33,1,A,0,A,0,24.867,9.596,0.184,50.573
34,0,A,1,A,0,29.725,6.683,0.268,-39.25
35,0,A,0,A,0,23.683,7.081,0.181,8.249
36,0,B,1,A,1,38.345,5.209,0.555,81.214
37,0,A,0,A,0,24.403,7.743,0.433,41.953
38,0,A,0,A,0,23.22,4.999,0.323,133.234
39,0,A,0,A,0,28.279,3.455,0.237,-33.06
40,0,B,1,A,0,29.129,7.922,0.273,27.534
41,1,C,0,A,1,26.884,16.9,0.149,-49.369
42,0,B,0,C,1,16.518,6.899,0.297,19.157
43,0,C,0,B,0,31.405,3.731,0.382,31.772
44,1,B,1,B,0,58.445,5.036,0.3,27.536
45,0,B,0,B,0,23.25,5.578,0.393,-56.982
46,1,A,1,C,1,36.874,10.992,0.413,13.599
47,0,B,0,A,0,27.478,0.264,0.476,-8.343
48,0,A,1,A,0,37.813,1.547,0.575,70.304
49,0,C,1,B,1,34.309,7.428,0.538,-7.018
50,1,B,0,A,1,37.448,10.972,0.412,97.359
51,1,A,0,A,0,32.69,4.32,0.444,64.65
52,1,B,1,A,0,30.922,0.923,0.668,-4.71
53,0,A,1,A,0,28.185,3.292,0.229,54.957
54,1,A,1,A,1,34.446,10.192,0.236,44.242
55,0,A,0,A,1,20.435,3.17,0.138,22.295
56,1,C,0,A,0,25.765,7.001,0.314,-7.93
57,1,B,1,A,0,33.99,3.425,0.24,25.494
58,1,C,1,A,1,17.999,13.917,0.459,-8.621
59,0,A,0,B,0,24.99,4.934,0.531,-31.632
60,0,B,1,B,1,19.418,8.468,0.342,29.69
61,0,B,0,A,0,27.691,2.974,0.194,74.148
62,1,A,1,A,1,45.475,13.483,0.352,1.214
63,0,C,1,A,1,25.499,14.288,0.811,11.56
64,1,A,0,A,1,27.996,16.828,0.409,10.826
65,0,C,1,B,0,10.413,4.009,0.207,29.329
66,1,A,1,A,1,19.608,23.695,0.213,-15.729
67,1,B,1,A,1,34.762,13.717,0.349,25.355
68,0,A,0,B,1,48.588,11.814,0.514,48.075
69,0,A,0,A,0,16.684,1.55,0.366,32.409
70,1,B,1,A,1,42.788,17.085,0.612,-57.917
71,0,B,1,A,0,25.223,5.57,0.428,55.857
72,1,B,1,A,0,27.351,0,0.218,-13.981
73,0,B,1,A,0,22.978,4.069,0.477,-12.704
74,0,A,1,A,0,26.598,5.875,0.433,-41.676
75,0,A,0,A,1,22.603,14.961,0.189,-13.948
76,1,A,1,A,1,27.593,24.151,0.179,12.896
77,1,B,1,A,1,19.457,11.366,0.275,21.267
78,1,A,0,C,0,24.226,8.726,0.369,59.753
79,0,A,0,B,0,32.41,0,0.287,-22.386
80,1,B,0,A,1,30.661,6.673,0.539,61.753
81,0,A,0,C,0,27.495,4.116,0.495,19.637
82,0,A,1,A,0,24.41,8.902,0.197,3.942
83,0,C,1,A,0,20.874,7.922,0.414,-45.147
84,0,B,1,A,0,29.532,4.776,0.41,46.908
85,1,C,0,A,1,30.391,14.012,0.426,-38.248
86,1,B,0,A,0,42.75,5.788,0.162,20.977
87,0,B,0,A,0,38.667,0.541,0.642,26.554
88,1,A,1,A,1,29.071,10.546,0.33,-31.266
89,0,A,0,A,0,36.074,3.133,0.389,-15.957
90,0,B,1,A,1,38.551,9.062,0.731,-19.695
91,1,B,0,A,0,29.446,6.076,0.138,24.034
92,1,C,1,A,0,42.601,3.804,0.634,37.488
93,0,C,1,A,1,19.914,12.003,0.294,-38.401
94,0,C,1,B,0,36.549,1.429,0.475,113.587
95,1,A,0,A,0,21.267,5.68,0.372,-13.261
96,0,A,0,C,0,17.658,4.534,0.397,-31.766
97,1,B,1,A,1,22.413,10.517,0.359,60.442
98,1,A,0,A,0,28.926,4.45,0.441,-120.093
99,0,B,0,A,0,19.412,5.649,0.299,57.574
100,1,A,1,C,0,38.111,8.144,0.795,47.822
101,0,B,0,A,0,40.082,5.693,0.436,-52.549
102,0,B,1,C,0,38.616,2.747,0.477,-24.023
103,1,B,0,B,0,31.087,4.888,0.419,29.687
104,1,A,0,A,0,35.524,7.361,0.654,44.907
105,1,C,1,A,0,24.021,5.088,0.447,61.751
106,1,B,1,A,1,24.044,19.101,0.251,79.066
107,1,C,1,A,1,20.352,13.486,0.464,23.801
108,0,B,1,C,1,25.636,12.064,0.169,44.821
109,0,A,1,A,0,28.335,7.308,0.345,1.398
110,1,A,1,A,1,19.304,18.385,0.482,-25.634
111,0,A,0,A,1,21.198,9.464,0.276,-4.597
112,1,C,1,C,1,24.612,9.15,0.427,-3.623
113,0,A,1,A,0,39.598,7.7,0.484,-21.061
114,0,C,1,A,1,30.323,9.11,0.254,-24.511
115,0,C,0,A,0,31.584,4.118,0.578,25.537
116,1,A,0,A,0,32.371,4.622,0.386,8.837
117,1,B,1,A,1,41.389,10.383,0.337,-124.635
118,0,A,0,C,0,20.853,3.59,0.433,-70.221
119,1,C,0,A,1,21.103,20.988,0.329,7.924
120,0,A,0,B,1,33.823,5.313,0.471,-10.665
121,0,C,0,A,1,33.426,13.691,0.373,-17.131
122,1,A,0,A,1,37.56,14.774,0.26,-47.073
123,1,B,1,A,0,18.891,6.909,0.391,67.508
124,0,A,1,A,1,24.627,10.74,0.375,90.428
125,1,A,1,A,0,26.395,9.114,0.504,-31.986
126,0,A,0,A,0,15.941,6.24,0.171,20.804
127,1,A,1,A,0,32.176,5.944,0.228,62.161
128,1,B,0,A,0,29.779,2.786,0.17,-4.712
129,1,A,1,B,0,19.346,2.499,0.462,-0.605
130,1,A,0,B,0,24.72,10.106,0.685,30.755
131,1,A,0,A,0,24.505,5.46,0.298,18.809
132,1,A,0,A,1,25.396,15.204,0.224,37.735
133,0,A,0,A,0,18.14,5.239,0.419,33.418
134,1,A,0,A,0,32.036,3.958,0.214,70.759
135,1,A,1,A,0,29.23,0,0.344,-11.541
136,0,A,0,A,0,33.946,7.306,0.58,42.748
137,0,B,1,A,0,31.847,1.678,0.675,65.041
138,1,C,0,A,0,29.64,0,0.385,27.026
139,1,C,1,B,1,16.669,13.076,0.434,12.386
140,0,C,1,A,1,29.322,12.189,0.333,-48.984
141,0,B,0,A,0,27.766,6.795,0.177,-39.37
142,1,B,0,A,1,24.863,15.57,0.216,-47.029
143,1,B,1,A,0,30.016,7.068,0.378,-64.21
144,0,B,1,A,0,19.486,1.959,0.504,80.91
145,1,A,1,A,1,26.223,13.707,0.562,40.688
146,0,A,1,A,0,22.304,2.568,0.371,23.785
147,0,C,0,A,1,39.176,11.664,0.295,-11.479
148,1,A,1,A,1,34.183,18.769,0.272,68.204
149,1,B,0,A,1,45.192,21.527,0.505,6.521
150,0,A,0,B,1,33.136,9.854,0.238,-0.029
151,1,C,1,A,1,27.847,8.579,0.526,50.8
152,1,B,1,A,0,43.085,0,0.495,110.938
153,0,B,1,A,1,37.13,13.429,0.186,130.367
154,0,B,0,A,1,18.254,11.924,0.301,61.922
155,0,A,0,A,1,29.762,11.855,0.277,-3.222
156,0,C,0,A,1,21.572,14.541,0.431,30.168
157,1,B,1,A,0,33.623,5.432,0.406,18.131
158,0,A,0,A,0,16.729,2.08,0.36,49.424
159,0,B,0,A,0,30.409,5.829,0.653,59.175
160,0,B,1,A,1,21.332,13.259,0.505,-63.849
161,0,B,1,A,1,28.544,6.702,0.258,-32.09
162,1,C,1,A,1,28.829,16.078,0.334,0.869
163,0,B,0,A,0,47.434,6.883,0.416,13.929
164,1,A,1,A,0,27.949,8.513,0.621,-22.466
165,1,C,0,A,1,22.304,10.468,0.44,-49.514
166,1,B,0,A,0,27.508,5.847,0.173,24.788
167,1,B,1,A,1,17.829,16.393,0.368,23.321
168,1,A,0,A,0,29.329,7.241,0.416,44.591
169,0,C,1,A,1,29.798,14.872,0.204,34.001
170,1,B,1,B,1,28.372,16.135,0.195,37.884
171,0,C,1,A,0,23.076,4.393,0.259,-23.26
172,1,C,1,A,1,23.546,11.699,0.508,8.927
173,1,A,1,C,1,38.225,15.041,0.354,3.303
174,1,B,1,A,1,25.797,10.136,0.423,37.719
175,1,B,1,B,1,30.13,10.976,0.18,-45.464
176,1,C,1,C,1,22.3,17.913,0.322,31.753
177,1,B,0,A,1,31.329,19.415,0.485,38.734
178,1,A,0,A,0,20.738,8.581,0.164,126.355
179,0,A,1,A,1,19.204,9.033,0.521,-28.635
180,0,B,0,A,1,26.641,7.64,0.268,40.506
181,1,C,1,A,1,34.785,13.196,0.392,62.69
182,0,C,1,A,1,31.745,6.659,0.42,11.854
183,0,B,0,A,0,28.788,0,0.434,23.924
184,0,A,1,C,0,21.079,5.915,0.446,-11.073
185,1,A,1,B,0,29.675,4.713,0.171,43.883
186,1,B,1,A,1,30.377,16.673,0.481,-89.309
187,0,B,1,B,1,24.684,16.807,0.718,-0.922
188,1,A,0,A,0,30.449,6.18,0.418,19.861
189,0,C,1,A,1,30.132,9.062,0.306,53.621
190,1,C,0,A,1,27.31,20.969,0.482,75.214
191,0,C,1,C,1,35.282,8.337,0.333,-32.104
