id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,26.068,17.696,0.455,78.6
2,1,C,1,A,1,33.263,10.441,0.541,-12.301
3,0,A,0,B,0,23.801,1.716,0.424,9.565
4,1,A,0,A,1,41.77,14.04,0.501,-5.678
5,0,C,1,A,0,23.613,4.29,0.476,1.413
6,0,C,0,B,1,48.597,6.727,0.352,49.364
7,0,B,0,C,0,38.517,1.704,0.377,-20.707
8,1,C,0,A,0,48.507,1.208,0.269,40.577
9,1,A,1,A,0,39.686,9.884,0.318,12.797
10,1,C,0,A,1,38.69,11.138,0.328,15.038
11,0,C,1,A,1,25.829,10.277,0.414,27.978
12,1,A,1,A,0,34.531,4.399,0.179,8.357
13,1,C,1,A,1,37.671,7.261,0.716,7.072
14,0,A,0,A,1,31.677,11.026,0.502,-4.503
15,0,C,0,A,0,39.255,3.974,0.268,-32.066
16,1,B,1,A,0,31.835,7.024,0.15,23.915
17,1,C,1,A,1,23.556,12.969,0.284,34.313
18,1,C,0,A,1,25.686,19.014,0.62,37.982
19,0,C,1,B,1,22.379,12.074,0.395,34.683
20,1,B,1,A,0,33.437,5.573,0.472,19.278
21,0,A,1,A,1,20.658,16.96,0.38,15.627
22,0,B,0,B,1,24.169,13.194,0.273,88.13
23,0,A,0,B,1,40.892,17.744,0.376,42.823
24,0,C,1,A,1,33.97,8.151,0.505,37.915
25,0,A,0,A,1,39.001,6.379,0.235,3.215
26,1,C,1,A,0,24.832,4.799,0.497,87.596
27,0,B,1,A,1,24.99,11.787,0.247,16.929
28,0,B,1,A,1,20.222,11.019,0.438,-10.805
29,0,B,1,B,0,34.415,10.434,0.259,19.001
30,0,B,1,A,1,30.152,8.51,0.617,55.858
31,0,A,0,A,1,18.939,9.322,0.469,-26.284
32,1,B,0,A,1,32.657,17.9,0.218,-16.997
33,0,B,0,A,0,22.384,3.81,0.746,69.29
34,1,A,0,A,1,27.516,10.816,0.327,74.109
35,1,A,0,A,0,24.55,8.73,0.447,93.604
36,0,A,1,A,0,33.356,7.473,0.359,46.601
37,1,B,1,A,0,31.584,6.531,0.552,-90.459
38,0,A,1,A,0,46.706,3.23,0.573,33.576
39,0,A,1,B,0,23.579,5.212,0.58,-66.815
40,1,C,1,A,0,26.148,0,0.468,-12.854
41,1,B,1,A,1,23.562,12.464,0.371,-14.356
42,1,C,1,A,1,35.996,7.559,0.282,13.726
43,0,B,1,A,0,39.062,5.293,0.802,8.013
44,1,B,1,A,1,31.66,20.746,0.386,30.165
45,1,A,1,A,0,35.018,6.934,0.207,13.369
46,0,C,0,A,0,30.427,6.702,0.602,16.309
47,0,B,0,A,0,44.964,0.026,0.39,17.5
48,0,C,0,B,1,28.636,12.42,0.678,33.824
49,1,C,1,A,1,22.17,11.494,0.166,30.721
50,1,B,1,A,0,29.116,5.053,0.519,4.641
51,0,B,1,A,0,26.836,5.891,0.395,-16.458
52,1,A,1,A,1,35.993,19.56,0.184,56.838
53,1,C,1,A,1,25.309,12.439,0.338,15.364
54,0,C,1,A,0,22.282,1.257,0.344,-1.775
55,0,B,1,B,1,23.212,12.85,0.455,24.516
56,1,B,1,B,0,41.522,6.674,0.549,15.98
57,1,B,1,A,1,27.875,13.408,0.479,-38.953
58,0,A,0,A,1,29.686,20.883,0.344,-5.664
59,1,A,0,B,0,26.825,4.506,0.454,12.823
60,1,B,0,A,1,20.426,24.831,0.69,12.353
61,0,A,1,A,1,27.376,2.6,0.388,26.946
62,0,A,1,A,0,23.588,0.735,0.45,-18.878
63,1,A,1,A,0,20.617,1.878,0.296,35.185
64,1,A,0,A,0,27.952,0,0.168,69.837
65,1,A,0,A,0,20.515,5.482,0.419,-14.419
66,0,A,1,C,0,30.038,1.748,0.473,70.834
67,0,B,1,A,1,28.167,11.667,0.271,-44.729
68,1,A,1,A,0,32.02,6.473,0.525,22.807
69,0,A,1,B,1,35.102,18.402,0.417,4.916
70,1,A,1,A,0,28.993,6.563,0.52,47.309
71,1,A,1,B,1,27.603,21.171,0.613,32.499
72,1,B,0,A,0,41.258,3.378,0.461,60.603
73,1,C,1,A,0,33.828,3.073,0.193,41.177
74,0,A,0,A,0,40.549,4.903,0.485,35.246
75,0,C,1,B,1,22.51,6.762,0.553,-16.134
