id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,0,A,1,A,1,22.02,5.517,0.513,-52.294
103,1,A,0,A,0,23.554,5.026,0.281,17.369
104,1,A,0,A,0,28.656,10.59,0.494,31.825
105,1,C,1,A,1,17.294,15.471,0.086,13.699
106,1,A,0,A,0,27.483,3.44,0.375,25.466
107,1,B,0,A,1,26.974,17.608,0.201,44.746
108,0,A,0,A,0,19.837,8.628,0.205,35.384
109,1,A,1,A,0,36.911,9.401,0.4,49.048
110,0,A,1,A,1,32.399,11.893,0.317,-24.052
111,1,A,1,A,0,24.121,3.581,0.394,-79.267
112,1,B,0,A,1,34.556,13.652,0.375,-26.689
113,1,C,1,A,1,22.959,10.811,0.299,84.689
114,1,B,1,A,1,43.266,18.925,0.534,-35.2
115,0,B,0,B,0,51.328,6.573,0.32,87.319
116,0,A,1,A,0,21.81,1.744,0.589,31.926
117,0,A,0,A,0,22.505,11.958,0.474,45.802
118,0,B,1,B,0,39.415,9.228,0.314,106.372
119,1,B,0,A,0,18.51,1.675,0.176,-5.886
120,0,B,0,C,0,35.934,0.519,0.244,-3.241
121,1,B,0,A,1,28.91,18.872,0.544,23.824
122,0,C,1,A,1,27.966,8.451,0.242,-33.531
123,0,B,1,C,1,31.869,9.426,0.527,17.594
124,1,B,1,A,1,29.644,15.509,0.469,-57.144
125,0,A,0,A,1,27.706,20.913,0.334,-13.832
126,0,B,1,C,0,39.101,5.132,0.443,3.65
127,1,A,0,A,0,28.498,4.49,0.217,0.154
128,0,A,1,C,0,21.888,6.278,0.438,33.866
129,0,B,1,A,0,23.928,3.926,0.185,19.77
130,0,B,0,C,1,43.182,3.97,0.161,25.532
131,0,A,0,A,1,39.63,10.381,0.352,10.053
132,0,B,1,B,0,43.615,3.011,0.246,5.19
133,1,B,1,A,0,31.308,7.003,0.316,38.776
134,0,A,0,A,0,34.815,7.219,0.543,50.598
135,0,A,0,A,0,21.176,5.288,0.544,-28.512
136,1,B,0,A,0,34.165,2.26,0.202,18.764
137,1,A,0,A,0,20.81,9.944,0.251,-30.957
138,0,B,1,A,0,34.753,5.33,0.352,28.963
139,1,A,1,A,1,31.636,10.548,0.547,55.743
140,1,B,0,A,1,23.886,14.898,0.321,62.683
141,0,A,0,A,0,25.13,4.544,0.181,-35.701
142,1,C,1,A,1,34.298,13.262,0.345,5.888
143,1,A,1,A,0,30.917,8.411,0.49,43.735
144,0,A,0,A,0,6.635,4.25,0.412,-3.112
145,0,A,0,B,1,29.184,8.035,0.135,29.74
146,0,C,1,A,1,28.787,3.882,0.282,-61.656
147,0,A,0,A,1,24.834,15.171,0.598,5.084
148,1,B,1,A,0,31.275,3.276,0.336,77.982
149,1,A,0,A,0,17.882,6.692,0.549,55.363
150,0,B,1,A,1,36.54,9.593,0.373,2.101
151,0,B,0,C,0,22.86,5.388,0.452,30.579
152,1,B,1,A,0,22.238,4.801,0.34,27.903
153,1,C,1,A,1,29.568,7.328,0.571,-17.543
154,0,A,0,A,0,18.395,2.164,0.244,15.114
155,0,A,1,A,0,30.612,3.965,0.28,10.263
156,0,B,1,B,0,16.656,0,0.717,-25.315
157,0,B,1,A,1,21.05,4.819,0.339,0.498
158,0,B,1,A,0,24.098,8.871,0.292,36.167
159,1,B,1,A,1,47.586,21.767,0.298,38.667
160,1,A,0,A,0,21.94,7.022,0.569,11.291
161,1,C,1,A,1,34.493,18.716,0.575,-8.798
162,1,C,0,A,1,23.19,13.637,0.387,-21.558
163,1,A,1,A,0,17.403,6.333,0.625,51.643
164,0,B,0,B,1,20.34,9.281,0.456,49.398
165,0,B,0,A,1,28.041,5.715,0.626,22.377
166,0,B,1,A,0,31.083,0.683,0.264,48.854
167,0,A,0,B,0,31.503,7.755,0.488,-18.482
168,1,A,1,A,0,16.874,2.002,0.316,27.193
169,1,B,1,A,0,34.516,1.072,0.134,20.745
170,1,A,1,A,1,28.781,15.491,0.329,64.781
171,0,B,1,A,1,37.633,7.705,0.4,61.424
172,0,C,1,A,1,29.826,12.424,0.171,3.217
173,0,B,0,A,1,32.697,18.212,0.333,36.432
174,1,A,0,A,0,21.838,0,0.421,74.314
175,0,B,0,A,0,20.312,5.39,0.25,-2.699
176,1,A,1,A,0,35.428,9.283,0.4,-66.255
177,1,B,1,B,0,31.276,3.759,0.336,4.043
178,0,B,1,A,1,25.755,4.09,0.259,85.796
179,0,C,1,A,0,25.232,6.828,0.597,55.866
180,1,B,1,A,1,43.18,26.217,0.502,9.938
181,0,A,1,A,1,32.757,7.516,0.629,7.232
182,1,A,1,A,1,34.647,22.911,0.175,27.086
183,0,B,0,B,0,36.993,4.155,0.462,-11.344
184,0,A,0,A,0,19.825,1.156,0.305,-6.74
185,0,B,1,A,1,35.825,13.272,0.323,0.718
186,0,A,1,C,1,22.65,6.208,0.425,-14.467
187,1,B,0,B,1,31.499,15.465,0.498,8.595
188,1,A,0,A,0,38.945,3.509,0.473,11.207
189,0,A,1,A,0,40.051,4.555,0.523,102.854
190,1,B,1,A,1,21.664,15.061,0.467,33.146
191,0,A,0,B,0,21.747,4.104,0.358,6.226
192,1,C,0,A,0,34.907,7.538,0.373,13.164
193,0,A,0,A,0,27.709,0,0.261,48.869
194,1,B,0,A,0,23.554,5.154,0.583,-29.868
195,0,B,0,A,1,29.1,8.019,0.453,93.69
196,0,A,1,B,0,34.071,4.555,0.457,31.63
197,0,B,1,A,1,26.54,12.021,0.284,58.161
198,0,B,1,A,1,45.885,5.14,0.443,55.119
199,1,A,1,A,1,48.066,12.935,0.439,-18.948
200,0,C,0,A,1,39.923,0.079,0.417,17.09
201,1,B,0,A,1,21.902,16.531,0.586,-0.498
202,1,B,1,B,1,23.863,21.226,0.582,-14.045
203,1,C,0,A,1,33.853,17.467,0.555,-17.682
204,1,A,0,B,0,25.744,1.375,0.377,57.923
205,1,B,1,A,0,25.07,2.953,0.288,9.355
206,1,A,0,A,0,32.828,9.211,0.336,69.742
207,1,B,1,A,1,21.87,5.605,0.58,45.556
208,1,A,1,C,0,37.281,1.959,0.305,-97.263
209,0,A,0,A,0,26.047,1.289,0.291,4.773
210,1,C,0,A,1,36.583,17.826,0.446,46.236
211,0,B,1,A,0,37.661,3.401,0.287,23.028
212,1,A,0,A,0,34.618,5.837,0.496,-20.111
213,0,A,1,A,0,17.675,8.593,0.532,44.65
214,0,C,1,A,0,61.893,0,0.535,28.722
215,0,B,0,A,0,17.762,5.326,0.555,11.919
216,0,A,0,A,0,25.015,5.46,0.223,3.228
217,0,C,0,A,1,28.932,16.8,0.349,-43.08
218,1,B,1,A,1,48.727,16.31,0.665,-32.133
219,1,B,1,A,1,25.649,14.176,0.242,1.711
220,0,A,0,B,1,33.03,13.39,0.315,-3.875
221,1,B,0,A,1,18.609,20.673,0.523,17.075
222,1,C,0,A,1,22.258,16.992,0.194,10.698
223,1,B,1,B,1,30.896,16.075,0.771,30.571
224,0,A,0,C,0,41.689,4.46,0.621,64.449
225,0,C,1,A,1,30.228,10.362,0.42,29.565
226,0,A,0,A,0,20.299,9.082,0.195,67.38
227,1,A,0,A,1,23.327,30.006,0.377,39.962
228,0,B,0,A,0,40.243,4.846,0.55,28.417
229,1,B,0,A,0,33.549,5.055,0.227,-35.884
230,0,A,0,A,1,28.452,9.129,0.628,18.324
231,0,B,1,C,1,29.601,11.856,0.506,40.008
232,1,B,0,A,1,34.215,10.429,0.601,22.246
233,1,A,0,A,0,28.545,10.195,0.333,70.107
234,1,A,0,A,0,21.63,3.41,0.307,61.765
235,0,C,1,B,1,28.174,6.964,0.271,28.393
236,1,C,1,A,0,20.857,6.687,0.24,75.202
237,1,C,1,A,1,33.948,11.828,0.457,26.459
238,1,A,1,B,0,21.149,4.32,0.347,-8.983
239,0,C,1,A,1,40.286,13,0.366,-16.796
240,0,C,0,A,1,34.71,13.146,0.325,-13.662
241,0,C,1,A,1,23.473,13.273,0.164,29.486
242,0,B,1,A,0,19.928,7.498,0.286,33.483
243,0,C,1,A,1,23.107,13.14,0.191,-49.905
244,0,B,1,A,1,26.852,18.605,0.165,-24.004
245,1,A,1,A,1,34.695,13.262,0.296,37.66
246,0,C,1,B,1,28.194,3.666,0.332,15.86
247,1,C,0,A,1,30.368,5.237,0.598,-6.577
248,1,A,0,A,0,48.37,4.21,0.449,101.695
249,0,C,0,A,0,19.438,2.213,0.338,-63.988
250,0,A,1,A,0,37.058,8.245,0.379,23.376
251,0,B,0,A,0,27.16,1.011,0.304,63.726
252,1,B,1,A,0,25.862,0,0.634,-40.592
253,0,C,1,A,0,27.263,3.241,0.356,-28.829
254,0,C,1,A,0,31.792,2.032,0.47,74.596
255,0,A,1,A,0,43.164,0.887,0.398,48.617
256,1,A,1,A,1,20.907,7.783,0.623,19.132
257,0,C,0,A,1,19.611,9.749,0.155,47.54
258,1,B,1,B,1,43.757,14.027,0.369,7.41
259,0,B,0,A,0,26.091,9.362,0.148,29.353
260,1,C,1,B,1,49.725,12.098,0.571,-3.876
261,1,B,1,A,0,31.567,5.003,0.464,25.733
262,0,C,1,B,1,37.215,8.082,0.627,54.585
263,0,B,1,A,0,50.443,3.33,0.166,-89.771
264,0,A,1,A,0,28.087,0,0.276,16.225
265,0,B,1,A,0,31.606,9.252,0.362,66.767
266,1,C,1,C,1,21.512,9.151,0.308,78.259
267,1,B,1,B,0,20.376,2.832,0.613,6.351
268,1,A,0,A,0,19.972,5.827,0.355,-70.263
269,0,C,0,A,1,30.027,2.715,0.209,-14.003
270,1,B,0,B,1,20.79,10.954,0.413,16.691
271,1,B,1,B,0,34.164,5.151,0.629,23.247
272,1,A,0,A,0,25.517,4.737,0.286,17.416
273,0,B,1,A,0,14.71,1.976,0.456,124.613
274,1,B,1,A,0,21.24,9.618,0.619,11.041
275,1,A,0,A,0,26.053,2.483,0.205,-19.263
276,0,C,0,A,0,31.611,3.705,0.331,19.255
277,0,B,1,A,1,29.151,12.487,0.445,-30.913
278,0,A,0,A,0,25.727,1.874,0.313,45.118
279,1,A,1,A,0,28.967,6.766,0.311,45.528
280,1,A,0,A,1,21.653,15.331,0.334,-15.383
281,0,B,0,B,1,24.117,10.182,0.477,47.776
282,0,A,1,B,1,27.756,6.934,0.573,-36.444
283,0,C,0,B,0,21.195,11.941,0.445,38.458
284,1,B,0,A,0,20.071,0.24,0.515,93.138
285,0,A,0,A,1,39.924,7.674,0.265,53.822
286,0,B,1,A,0,18.418,5.115,0.125,58.813
287,0,B,1,B,1,35.874,15.918,0.511,35.116
288,0,C,1,A,1,34.428,7.284,0.554,37.969
289,0,C,0,A,1,22.933,13.273,0.656,4.083
290,1,B,1,A,0,28.399,2.692,0.629,-23.311
291,1,B,1,A,1,29.455,15.114,0.575,71.747
292,0,B,0,A,1,29.919,8.207,0.289,28.907
293,1,B,0,A,0,20.908,2.7,0.228,142.93
294,0,C,1,A,0,19.622,4.41,0.34,2.459
295,0,C,0,A,1,25.683,7.022,0.583,6.426
296,0,B,1,A,1,15.859,9.946,0.493,60.906
297,0,A,1,C,1,24.042,7.319,0.288,44.719
298,1,B,0,A,0,23.423,5.902,0.621,-23.646
299,0,A,1,A,1,25.697,8.111,0.208,12.593
300,0,B,0,B,1,23.532,18.76,0.476,27.248
301,0,C,0,B,1,27.096,12.593,0.647,40.875
302,0,B,1,A,1,31.761,8.862,0.199,8.758
303,1,A,1,C,1,29.457,7.98,0.441,39.644
304,1,B,1,A,1,43.143,17.512,0.441,32.607
305,0,C,1,A,0,26.233,8.497,0.404,22.903
306,0,C,0,A,0,33.648,2.846,0.295,56.715
307,1,B,1,A,1,24.043,11.77,0.653,59.066
308,1,C,1,A,0,24.589,5.73,0.374,-7.191
309,0,C,1,A,1,35.534,10.106,0.562,12.753
310,0,B,0,A,0,38.601,1.473,0.353,86.857
311,1,B,1,A,1,30.617,8.601,0.294,34.894
312,1,A,0,A,0,24.027,9.017,0.326,13.55
313,1,A,1,A,0,30.333,0,0.465,-40.841
314,1,B,1,A,1,41.639,6.453,0.491,45.972
315,0,A,0,A,0,51.193,3.87,0.363,37.331
316,0,C,1,A,1,20.031,13.032,0.224,36.155
317,1,B,0,A,0,24.768,4.6,0.209,11.329
318,1,A,1,A,0,31.434,3.837,0.457,4.432
319,1,C,0,A,1,51.329,15.258,0.208,71.884
320,0,C,0,A,1,15.177,5.957,0.558,49.486
321,1,B,1,C,1,29.482,15.388,0.771,16.001
322,0,C,1,A,1,19.492,18.271,0.38,-15.085
323,1,C,1,A,1,35.935,15.961,0.251,12.374
324,0,B,0,A,0,33.558,7.337,0.422,12.491
325,1,C,1,A,0,44.362,3.949,0.295,102.283
326,0,C,1,A,1,29.559,5.145,0.585,25.149
327,0,C,1,B,0,22.074,2.57,0.462,-57.193
328,0,A,0,A,0,13.62,8.559,0.468,8.12
329,1,B,0,A,1,36.235,9.667,0.75,61.016
330,0,C,0,B,1,28.344,8.764,0.762,-18.517
331,1,C,1,B,1,16.671,20.016,0.356,79.551
332,1,B,1,A,1,20.477,19.181,0.398,-57.084
333,1,A,0,A,0,32.313,4.403,0.507,-16.974
334,0,C,1,A,1,43.669,6.978,0.269,16.022
335,1,A,0,C,0,26.865,7.642,0.611,-18.351
336,1,A,1,A,1,40.911,12.678,0.488,19.98
337,1,A,0,A,1,27.786,12.776,0.175,12.315
338,0,B,1,A,1,21.801,6.307,0.558,29.341
339,1,B,1,A,0,34.047,3.629,0.639,-31.04
340,1,A,0,C,0,35.747,2.855,0.351,56.206
341,0,A,0,A,0,24,7.31,0.428,87.718
342,1,A,1,A,1,35.21,15.123,0.469,3.683
343,0,B,1,B,1,27.127,3.683,0.271,13.374
344,1,A,0,A,0,26.705,3.881,0.668,114.667
345,1,A,1,A,0,21.915,7.901,0.431,58.502
346,0,B,0,A,0,43.364,2.165,0.442,27.069
347,1,A,1,C,1,28.737,15.141,0.623,27.561
348,0,C,1,A,1,28.646,2.771,0.444,7.928
349,1,B,1,B,0,27.407,7.334,0.368,39.655
350,0,A,0,A,0,22.06,7.545,0.33,-2.721
351,0,B,1,A,1,28.723,10.166,0.383,-18.349
352,0,A,0,A,0,27.342,7.873,0.43,31.429
353,0,B,0,A,0,18.145,2.012,0.499,38.973
354,1,C,1,A,0,31.133,0,0.323,23.209
355,0,C,0,B,0,15.02,5.958,0.3,7.538
356,1,C,1,A,1,32.998,13.648,0.319,95.752
357,0,C,0,A,0,41.746,6.321,0.537,20.89
358,1,C,1,A,1,18.668,19.172,0.342,-14.051
359,0,C,1,A,0,39.306,7.647,0.427,-13.428
360,0,A,1,B,1,24.295,7.801,0.304,118.271
361,1,C,1,A,1,38.223,22.414,0.311,-3.149
362,0,A,1,A,0,37.727,6.125,0.343,6.153
363,1,A,1,B,0,33.517,4.274,0.394,-13.579
364,0,C,0,A,1,23.568,11.852,0.301,60.753
365,0,A,0,A,1,30.352,12.16,0.324,45.415
366,1,A,0,A,0,28.917,8.17,0.603,15.714
367,1,B,0,A,0,26.514,2.699,0.349,34.297
368,1,A,0,B,0,28.655,7.186,0.504,-33.395
369,1,C,1,A,1,26.812,9.024,0.191,-6.155
370,1,A,1,C,0,28.503,2.985,0.323,30.171
371,1,A,0,A,0,22.495,8.874,0.449,-23.342
372,0,B,0,A,1,32.301,7.944,0.321,78.457
373,1,A,1,A,0,20.799,0,0.676,24.847
374,1,B,1,A,0,42.381,2.189,0.448,-12.793
375,0,C,0,A,0,39.564,4.564,0.521,45.649
376,0,A,1,C,0,26.466,4.337,0.507,24.027
377,0,B,0,A,0,30.896,4.398,0.706,88.302
378,0,A,0,C,1,24.341,6.174,0.139,43.047
379,0,A,0,A,0,22.978,9.126,0.404,2.107
380,0,A,1,A,1,47.386,9.621,0.302,28.864
381,1,A,1,B,1,36.856,22.278,0.383,30.94
382,0,B,1,C,0,36.644,3.172,0.579,119.476
383,0,B,0,A,0,51.318,7.918,0.521,47.758
384,0,C,1,B,1,23.253,7.126,0.204,4.382
385,1,A,1,A,0,25.276,2.806,0.347,74.678
386,0,B,1,A,1,22.888,2.839,0.158,67.02
387,0,B,1,A,0,38.485,1.839,0.379,61.829
388,0,B,0,A,0,30.57,4.325,0.318,22.78
389,0,B,1,B,1,23.064,10.82,0.377,93.222
390,1,B,0,A,0,27.855,5.381,0.402,-4.083
391,1,A,0,A,0,24.24,3.737,0.698,73.938
392,1,A,0,A,0,20.068,9.633,0.626,-4.687
393,0,B,0,C,0,33.499,3.181,0.359,42.789
394,1,B,1,A,1,30.229,21.33,0.295,15.973
395,1,C,0,A,0,39.35,0.833,0.526,-1.671
396,0,C,1,C,1,32.751,10.482,0.198,-2.822
397,1,B,1,A,1,34.905,14.032,0.249,-33.928
398,1,C,1,A,1,51.606,15.414,0.47,73.825
399,0,B,1,B,1,41.548,8.68,0.516,75.909
400,1,C,1,B,1,36.701,15.106,0.481,94.774
401,1,B,0,A,1,46.641,20.287,0.354,22.843
402,0,A,0,C,1,18.787,12.62,0.352,-0.344
403,1,C,0,A,1,25.148,20.165,0.341,10.546
404,1,C,1,A,1,33.338,14.454,0.396,-5.756
405,0,A,0,B,0,25.933,0.349,0.566,40.725
406,1,A,1,A,0,25.697,1.888,0.246,46.461
407,0,C,1,A,1,26.29,7.761,0.408,20.514
408,0,A,0,B,0,21.335,2.99,0.636,65.71
409,1,C,1,A,0,28.788,7.406,0.17,-5.969
410,0,A,0,A,0,25.945,4.217,0.305,-19.662
411,1,B,1,A,1,20.145,17.074,0.297,43.648
412,0,A,1,B,0,13.448,5.987,0.407,58.539
413,1,A,0,A,1,18.144,20.211,0.606,22.66
414,1,A,0,A,0,24.064,5.268,0.33,40.031
415,1,C,1,A,0,42.582,3.778,0.327,-18.344
416,0,A,1,B,0,32.549,6.894,0.422,47.822
417,0,A,1,A,0,39.081,6.223,0.566,57.305
418,1,B,0,B,0,23.75,6.253,0.4,9.227
419,1,C,1,A,1,26.569,16.839,0.371,5.938
420,1,A,0,A,0,34.948,5.164,0.506,-49.833
421,1,A,1,A,1,22.63,15.095,0.529,1.773
422,0,A,0,A,1,27.106,10.586,0.473,24.279
423,1,A,0,A,0,34.209,5.111,0.252,45.953
424,0,B,0,A,0,26.366,5.033,0.26,43.123
425,0,A,0,A,1,19.116,7.543,0.298,-14.364
426,0,B,1,A,1,30.782,13.316,0.28,54.836
427,1,A,1,A,1,33.271,15.274,0.433,24.707
428,0,A,0,A,1,29.983,5.986,0.278,76.888
429,0,B,0,A,1,33.424,14.685,0.456,83.769
430,0,A,1,A,1,30.399,7.692,0.456,11.527
431,0,B,1,A,1,29.312,9.235,0.264,-27.295
432,0,A,0,C,0,22.184,5.128,0.607,-9.004
433,1,C,1,B,1,21.811,11.637,0.199,4.131
434,1,C,1,C,1,42.88,14.852,0.675,-21.858
435,0,A,0,C,0,23.953,2.32,0.529,31.295
436,1,C,1,A,1,44.051,15.782,0.573,-2.237
437,1,C,0,A,1,20.168,13.819,0.233,18.135
438,0,A,0,A,0,38.289,4.041,0.172,24.23
439,1,A,0,A,0,19.113,3.596,0.427,26.329
440,1,A,0,A,0,24.169,0,0.519,62.314
441,1,C,0,A,0,25.028,5.501,0.495,15.738
442,0,B,1,A,0,28.409,0,0.493,-62.46
443,0,A,0,B,0,23.416,10.13,0.748,81.014
444,1,B,1,A,1,42.678,22.22,0.328,8.175
445,0,A,1,C,0,37.899,10.261,0.623,23.017
446,0,A,0,A,0,25.992,0.485,0.528,61.488
447,0,A,0,A,1,24.76,8.969,0.587,69.692
448,0,C,0,A,0,22.417,2.023,0.388,-0.925
449,0,A,1,A,0,23.258,4.624,0.258,35.266
450,1,A,0,A,0,23.125,9.236,0.504,26.383
451,0,C,1,A,0,22.547,3.831,0.436,10.174
452,1,A,1,A,1,36.015,23.421,0.386,17.397
453,1,B,1,A,1,25.168,14.637,0.423,11.692
454,0,A,0,B,1,28.767,9.816,0.455,61.092
455,0,A,0,A,1,31.305,2.283,0.402,14.613
456,1,B,0,A,1,20.841,14.888,0.195,-12.955
457,1,C,0,A,1,31.095,7.505,0.322,13.475
458,1,C,0,A,0,36.087,10.269,0.376,69.542
459,1,A,1,B,1,25.199,16.781,0.443,56.036
460,0,A,1,A,0,25.249,7.316,0.383,81.665
461,1,B,0,A,1,31.897,15.549,0.392,-38.964
462,1,A,0,A,0,38.16,5.606,0.601,13.259
463,1,A,1,A,0,23.342,4.854,0.265,31.16
464,1,C,0,A,0,34.346,5.368,0.343,90.406
465,1,A,1,A,1,29.404,16.218,0.186,57.786
466,1,C,1,B,1,41.136,7.234,0.323,9.035
467,1,A,1,A,1,26.045,12.232,0.452,89.307
468,1,B,1,A,0,21.617,4.138,0.208,50.825
469,0,C,1,A,1,23.962,14.94,0.341,69.477
470,0,A,1,A,0,18.496,4.451,0.553,23.664
471,0,A,0,B,0,36.2,5.564,0.207,37.504
472,0,A,0,C,1,40.351,11.915,0.252,-30.384
473,1,C,0,A,0,33.298,2.636,0.472,67.888
474,1,A,1,A,0,30.912,7.644,0.466,29.663
475,1,A,1,A,0,26.952,9.435,0.361,34.268
476,1,C,0,A,1,18.586,9.908,0.397,49.408
477,1,A,1,A,1,29.599,17.347,0.324,7.527
478,0,A,1,A,1,35.117,9.238,0.522,9.5
479,0,C,0,A,0,41.595,3.433,0.297,55.636
480,1,A,1,A,1,22.961,20.232,0.581,-26.683
481,0,B,0,A,0,25.425,5.572,0.298,-5.733
482,1,A,1,B,1,27.987,22.435,0.316,72.978
483,0,A,1,A,0,15.067,9.628,0.523,-21.843
484,0,B,0,A,1,44.854,9.989,0.304,59.347
485,1,A,1,A,0,18.61,6.649,0.543,-24.843
486,1,B,1,A,0,18.948,0.737,0.766,3.129
487,1,C,0,A,1,23.605,21.81,0.362,83.797
488,1,C,1,A,1,30.904,15.288,0.465,30.897
489,0,C,1,A,1,20.155,7.66,0.441,-24.174
490,0,C,1,C,1,23.033,5.584,0.492,36.718
491,1,B,1,A,0,22.735,4.794,0.355,-70.841
492,0,A,0,C,0,27.824,8.187,0.407,18.668
493,1,B,1,A,0,30.375,3.828,0.495,4.019
494,1,C,1,A,1,36.777,14.768,0.413,37.557
