id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,1,A,1,C,0,21.188,9.404,0.434,-40.538
65,0,B,1,A,0,29.87,4.739,0.342,-2.002
66,1,A,1,A,1,21.908,20.162,0.354,-75.987
67,0,C,1,B,1,18.223,8.216,0.392,42.505
68,0,A,0,A,0,24.335,10.931,0.437,35.161
69,0,B,1,A,0,37.789,5.015,0.213,20.275
70,0,C,1,B,1,39.549,7.853,0.516,74.229
71,1,C,1,A,1,20.701,10.451,0.441,22.491
72,0,A,1,A,0,26.488,4.055,0.185,41.005
73,0,B,1,B,0,25.138,2.43,0.418,32.526
74,0,A,0,B,0,13.011,4.08,0.396,-16.607
75,1,A,0,A,0,28.639,4.526,0.188,56.33
76,0,A,0,A,1,22.61,4.729,0.169,0.659
77,1,B,1,A,1,33,7.336,0.549,-49.602
78,0,B,0,A,0,42.896,5.049,0.298,59.745
79,0,A,0,A,0,45.297,7.336,0.51,24.177
80,0,B,0,A,1,34.391,14.55,0.306,38.202
81,1,C,1,A,1,32.679,23.696,0.468,47.402
82,0,B,1,C,1,22.847,12.592,0.374,-20.184
83,0,B,1,A,1,26.295,7.415,0.331,44.57
84,0,A,1,B,0,38.17,0.732,0.266,-27.531
85,1,A,1,A,0,46.051,9.701,0.443,33.868
86,1,C,0,A,0,27.969,5.399,0.481,-33.952
87,1,A,1,B,1,44.278,12.965,0.241,65.078
88,0,A,0,B,0,39.715,0,0.532,22.455
89,1,C,0,A,0,37.164,9.346,0.351,63.837
90,1,B,1,A,1,22.771,20.015,0.14,-87.191
91,0,B,1,A,1,31.487,13.262,0.543,17.039
92,0,B,0,A,0,32.179,3.224,0.482,31.112
93,1,A,0,A,0,39.354,5.463,0.696,53.727
94,1,C,1,A,0,22.785,1.328,0.247,51.355
95,1,B,0,A,0,23.482,7.445,0.203,3.359
96,0,A,1,A,1,34.319,7.349,0.204,-33.718
97,1,A,0,A,0,26.859,5.14,0.545,95.027
98,1,C,1,A,1,27.818,13.388,0.476,32.049
99,1,C,1,A,0,33.953,5.716,0.662,-2.002
100,0,B,0,A,0,27.528,3.437,0.432,65.85
101,1,C,0,A,1,50.623,23.667,0.475,-46.15
102,0,A,1,B,1,29.104,6.897,0.461,-89.207
103,0,A,1,A,1,22.576,9.803,0.28,41.659
104,0,C,1,A,1,36.366,10.093,0.603,16.074
105,1,B,1,A,1,26.971,9.008,0.361,45.787
106,1,B,1,A,1,31.972,1.752,0.217,35.144
107,0,B,0,B,1,38.43,16.933,0.626,24.023
108,1,C,1,A,1,33.025,15.77,0.532,17.023
109,0,B,1,A,0,26.203,0,0.305,45.561
110,0,B,0,A,1,38.117,10.026,0.241,4.436
111,0,B,1,A,0,17.998,12.761,0.479,31.601
112,1,A,1,A,0,20.657,6.716,0.225,38.21
113,1,A,1,A,1,15.88,16.882,0.349,25.595
114,1,B,0,A,1,34.314,18.036,0.489,42.996
115,1,B,0,A,0,29.007,4.129,0.543,99.027
116,1,A,0,C,0,31.938,5.001,0.307,1.874
117,1,A,0,A,0,21.986,10.481,0.342,8.842
118,1,A,1,B,1,28.937,2.564,0.493,3.152
119,0,A,0,B,1,21.818,8.462,0.249,2.468
120,1,C,0,A,0,35.333,6.423,0.333,-8.436
121,1,B,1,A,1,33.328,16.381,0.486,34.308
122,0,B,0,A,0,15.976,6.621,0.212,59.604
123,1,C,1,C,1,24.079,20.863,0.454,39.18
124,0,C,0,B,0,23.541,5.048,0.527,17.452
125,1,A,1,B,1,24.544,16.365,0.703,42.562
126,0,C,0,A,1,21.425,13.748,0.377,52.402
127,1,A,1,A,0,31.3,4.416,0.495,41.083
128,1,C,1,A,1,33.96,16.19,0.452,18.799
129,0,B,1,A,1,24.284,7.089,0.518,49.381
130,1,C,1,A,0,41.899,8.104,0.331,11.317
131,0,B,0,A,0,36.307,0.194,0.45,80.733
132,1,B,0,A,1,20.735,20.438,0.509,66.869
133,1,A,0,A,0,36.859,0,0.426,24.968
134,0,C,1,B,0,21.733,8.87,0.333,-65.164
135,0,B,1,A,1,32.832,12.602,0.505,-12.951
136,1,B,1,B,1,33.541,11.751,0.33,20.599
137,1,A,1,A,0,14.487,2.233,0.656,23.255
138,1,B,0,A,0,26.153,6.297,0.241,28.331
139,1,A,1,A,1,29.277,17.724,0.833,59.308
140,1,B,0,A,0,30.159,7.463,0.418,67.914
141,0,C,1,A,0,28.64,9.09,0.362,-10.805
142,1,C,1,A,1,28.456,14.594,0.365,55.328
143,0,A,1,B,0,23.681,3.755,0.659,13.582
144,0,B,0,B,0,30.083,4.412,0.682,13.435
145,0,B,0,B,0,31.571,5.331,0.538,43.578
146,1,B,1,A,1,16.886,16.718,0.319,-2.611
147,1,C,1,A,1,23.655,13.754,0.219,-4.56
148,1,C,1,A,1,21.644,18.972,0.252,2.672
149,0,A,0,A,0,27.185,0,0.415,23.884
150,0,C,1,A,1,38.208,0,0.526,-30.445
151,0,A,1,A,0,30.758,8.194,0.559,32.1
152,1,A,1,B,0,32.038,7.109,0.638,27.713
153,0,A,1,A,0,30.046,0.807,0.523,35.099
154,1,C,0,A,1,23.863,12.06,0.247,26.07
155,0,B,0,A,0,20.402,6.815,0.521,81.223
156,1,B,1,B,0,18.61,2.027,0.593,75.047
157,1,C,0,A,1,24.26,16.387,0.393,68.405
158,1,A,0,A,0,24.596,3.118,0.417,48.46
159,1,A,1,B,0,41.321,4.058,0.383,46.14
160,1,B,0,A,0,26.266,0.693,0.545,22.401
161,1,A,1,A,1,22.597,15.4,0.38,-98.744
162,0,B,1,A,0,18.055,4.893,0.311,28.094
163,0,B,1,A,1,35.121,11.185,0.408,-72.067
164,0,C,1,A,0,30.242,0,0.45,-41.602
165,1,A,0,A,1,16.468,19.091,0.45,11.885
166,0,A,0,A,0,24.13,3.485,0.218,18.839
167,1,A,0,A,1,30.007,21.209,0.472,-22.736
168,0,A,0,A,0,26.227,6.329,0.455,-20.479
169,1,B,1,A,1,32.274,20.933,0.341,54.538
170,1,B,1,A,1,32.065,15.728,0.207,18.479
171,0,A,0,A,1,26.136,15.354,0.561,36.901
172,1,A,0,A,1,34.163,24.508,0.147,-32.298
173,0,B,1,A,0,12.628,5.448,0.267,-0.735
174,1,A,0,A,0,24.504,7.013,0.457,66.638
175,1,B,1,A,0,31.994,11.128,0.296,71.04
176,1,A,1,A,1,22.846,12.859,0.418,-40.583
177,1,C,0,A,0,34.82,3.142,0.277,34.113
178,0,B,0,A,1,25.278,12.324,0.49,99.908
179,0,B,1,A,0,32.694,1.568,0.511,47.261
180,0,A,0,A,1,33.106,13.153,0.322,2.379
181,1,B,1,A,1,32.875,23.334,0.127,-13.666
182,0,C,1,A,1,29.633,6.596,0.537,-4.324
183,1,C,1,A,1,23.956,17.589,0.485,67.251
184,0,A,0,A,0,32.389,5.895,0.172,25.323
185,1,C,1,A,0,16.566,6.305,0.632,17.026
186,1,A,0,B,0,46.181,4.509,0.481,110.125
187,0,B,1,A,0,33.049,7.68,0.565,39.62
188,0,B,1,B,0,32.723,6.92,0.186,-7.136
189,1,B,1,A,0,32.385,3.847,0.39,45.455
190,1,C,0,A,1,31.475,24.345,0.189,16.877
191,0,C,0,A,1,40.173,16.469,0.388,53.441
192,0,A,0,A,0,39.666,0.988,0.628,5.274
193,0,A,0,A,0,18.047,5.338,0.252,25.628
194,0,C,0,A,0,25.742,4.962,0.327,12.872
195,0,B,0,B,0,25.922,3.736,0.49,4.871
196,1,A,0,A,0,43.37,4.675,0.159,35.034
197,0,B,1,A,1,24.761,3.895,0.303,27.831
198,1,B,1,A,1,27.906,9.861,0.631,-36.342
199,0,C,1,A,1,23.832,11.651,0.385,-24.356
200,0,B,1,A,1,32.108,9.029,0.553,31.558
201,0,A,1,A,0,27.718,5.351,0.587,-13.234
202,0,B,0,A,1,17.43,13.461,0.359,43.863
203,1,A,1,A,1,24.099,23.636,0.351,29.002
204,1,C,0,A,1,37.881,15.099,0.39,30.248
205,0,C,1,A,1,26.458,9.679,0.304,-23.993
206,0,A,1,A,0,33.431,0.969,0.289,33.576
207,0,C,1,A,1,26.519,15.819,0.201,43.44
208,1,A,0,B,0,43.766,5.725,0.313,89.917
209,0,A,0,A,0,34.362,9.423,0.64,78.959
210,1,A,1,A,0,31.426,10.866,0.662,7.856
211,1,C,1,B,1,21.824,13.265,0.446,-29.305
212,1,A,0,A,0,50.869,2.232,0.518,-18.405
213,1,A,0,A,1,48.576,22.515,0.4,29.245
214,1,B,0,A,1,22.192,17.963,0.267,-2.511
215,1,B,1,A,1,30.675,7.287,0.658,41.19
216,0,B,1,A,1,20.521,6.822,0.294,-21.205
217,1,C,1,A,0,18.316,2.187,0.311,3.737
218,1,A,1,A,1,27.715,6.688,0.4,15.055
219,0,A,1,C,0,28.359,8.167,0.232,59.96
220,0,C,1,A,1,26.728,8.079,0.543,23.398
221,1,A,0,C,0,24.712,4.62,0.584,44.08
222,0,B,1,B,1,34.124,11.009,0.177,37.386
223,1,B,1,A,1,34.085,17.678,0.512,-12.239
224,1,B,1,A,0,29.893,4.552,0.52,39.68
225,1,B,0,A,1,54.28,12.665,0.199,16.654
226,0,A,0,A,1,30.163,12.715,0.24,-3.976
227,0,B,1,A,1,23.245,11.525,0.371,24.41
228,1,B,0,A,1,32.783,13.359,0.336,33.895
229,0,B,1,A,1,33.652,15.313,0.552,-20.082
230,0,A,1,B,0,28.255,5.789,0.456,-54.74
231,1,B,1,C,1,39.808,19.224,0.459,38.784
232,0,A,0,A,0,24.511,4.899,0.547,88.481
233,0,B,1,A,1,24.242,7.34,0.489,72.088
234,1,B,0,B,0,20.833,5.767,0.631,14.647
235,1,A,0,B,0,36.307,9.205,0.557,56.128
236,1,A,1,B,1,25.22,11.607,0.251,4.655
237,1,A,0,A,0,25.891,7.779,0.483,-55.112
238,1,A,1,C,1,33.111,23.175,0.435,79.667
239,0,B,1,A,1,37.829,12.734,0.265,16.121
240,0,B,1,C,1,17.425,8.517,0.444,27.176
241,0,C,0,A,1,22.883,5.284,0.373,26.674
242,0,B,0,A,0,28.873,4.113,0.541,-13.586
243,0,C,0,A,1,20.44,14.079,0.433,32.807
244,1,B,0,A,1,21.772,21.608,0.393,21.757
245,0,C,1,A,1,25.486,11.595,0.187,2.899
246,0,A,1,C,1,16.728,7.729,0.659,-20.757
247,1,B,0,A,0,36.999,4.082,0.192,25.044
248,0,C,1,C,1,32.986,10.953,0.491,-81.322
249,1,A,0,A,0,27.777,3.188,0.5,38.092
250,1,C,1,A,1,26.849,13.792,0.463,-24.094
251,1,B,0,B,1,33.674,11.487,0.394,7.65
252,0,A,0,B,0,28.755,8.22,0.55,92.875
253,0,C,1,A,1,25.226,13.408,0.472,27.197
254,1,B,0,A,0,31.925,4.256,0.416,50.503
255,0,A,0,A,0,20.227,5.241,0.429,45.013
256,0,C,1,A,1,32.623,2.645,0.228,55.719
257,1,A,1,A,0,20.896,2.151,0.547,13.024
258,1,B,1,A,0,26.311,11.198,0.163,39.119
259,0,A,1,A,1,34.873,4.939,0.302,-29.842
260,1,B,1,A,0,30.846,7.79,0.532,35.887
261,0,A,1,A,0,18.06,2.458,0.238,-29.043
262,1,A,1,A,0,27.17,3.887,0.635,-36.915
263,0,A,0,B,0,34.13,2.977,0.329,57.029
264,0,B,1,B,1,31.204,4.239,0.464,-27.124
265,1,B,0,A,1,24.786,17.986,0.262,-0.825
266,0,A,0,B,1,20.465,12.248,0.661,-20.488
267,1,B,1,B,1,26.043,14.652,0.356,22.647
268,1,A,1,A,0,29.444,0.355,0.237,-33.005
269,1,A,1,A,0,24.269,4.736,0.133,6.135
270,0,B,1,B,0,41.149,6.762,0.476,17.674
271,1,B,1,B,0,21.774,6.37,0.456,27.181
272,1,B,1,A,1,24.147,14.36,0.413,28.877
273,1,B,1,A,1,26.353,1.637,0.25,-7.622
274,1,A,1,A,0,25.989,10.899,0.358,14.047
275,0,A,1,A,0,21.747,3.82,0.562,-7.384
276,0,B,1,A,0,31.323,3.507,0.502,-69.818
277,0,A,0,A,0,24.766,10.152,0.457,-40.496
278,0,B,0,A,0,24.167,4.126,0.419,-6.496
279,0,A,1,B,1,29.43,12.243,0.513,20.257
280,1,B,0,A,0,10.257,0.834,0.662,34.582
281,0,A,0,A,1,37.976,1.186,0.551,35.945
282,1,B,1,A,1,21.683,15.474,0.12,43.38
283,1,A,1,A,1,33.53,8.841,0.229,0.185
284,0,B,1,A,0,27.813,6.433,0.371,71.353
285,1,A,0,A,0,20.053,7.776,0.267,-25.451
286,0,C,1,A,0,43.753,0.932,0.238,-27.281
287,0,B,0,C,1,34.145,6.797,0.407,5.189
288,1,B,1,A,0,28.49,0.334,0.453,42.383
289,1,C,1,A,0,31.585,7.331,0.454,132.785
290,0,B,1,C,1,34.553,8.135,0.411,-43.01
291,0,A,0,B,0,16.761,4.335,0.649,-14.681
292,1,B,0,A,0,32.256,7.652,0.202,-52.133
293,0,A,0,C,1,37.664,0.942,0.231,-3.737
294,1,A,1,A,1,48.205,7.035,0.383,45.23
295,1,C,1,A,1,17.542,16.538,0.638,48.452
296,0,A,0,A,0,38.061,3.805,0.356,-55.974
297,0,C,0,B,0,29.692,4.927,0.228,8.029
298,1,A,0,A,1,27.478,16.989,0.545,60.991
299,0,A,1,B,0,18.885,5.874,0.407,7.775
300,1,C,1,A,1,27.765,12.911,0.218,8.791
301,0,B,0,A,1,22.663,16.202,0.522,-31.376
302,1,A,1,A,1,14.097,12.473,0.352,27.493
303,1,C,1,A,0,25.644,3.605,0.176,32.478
304,0,C,1,A,0,30.609,6.18,0.32,32.31
305,0,A,0,A,1,30.155,0,0.362,75.536
306,0,A,0,A,0,34.024,3.638,0.325,25.38
307,1,B,1,A,0,19.65,6.108,0.389,27.439
308,0,C,0,A,1,18.426,11.94,0.535,100.809
309,1,B,0,A,0,18.481,4.096,0.243,-17.587
310,1,A,0,A,0,31.883,4.46,0.227,13.541
311,0,B,0,A,0,33.036,5.548,0.285,65.492
312,1,C,0,A,1,35.069,13.519,0.373,-27.04
313,0,B,1,A,1,26.94,4.052,0.333,8.659
314,1,A,1,B,0,25.349,9.629,0.565,57.564
315,0,A,1,A,1,20.727,4.004,0.409,37.671
316,1,C,0,A,1,30.39,14.984,0.607,22.089
317,0,A,0,C,0,18.79,7.134,0.567,99.933
318,1,B,0,A,1,50.06,13.446,0.349,-8.167
319,1,C,1,B,1,22.465,15.294,0.32,-7.125
320,1,B,1,A,0,19.967,2.219,0.459,-2.505
321,0,C,0,A,0,50.906,5.312,0.377,21.85
322,1,C,0,A,0,18.583,1.761,0.201,-17.302
323,1,A,1,A,1,25.511,14.842,0.247,12.455
324,0,B,1,A,0,19.276,11.28,0.43,52.57
325,1,B,0,A,1,32.279,17.474,0.342,44.084
326,0,A,0,B,0,31.616,5.752,0.563,-9.684
327,0,C,1,A,1,35.759,8.936,0.259,44.346
328,1,C,0,A,1,29.328,15.216,0.51,44.098
329,0,B,0,A,1,35.768,6.732,0.346,-25.946
330,0,C,0,A,0,44.031,5.379,0.535,31.705
331,1,B,1,A,1,28.646,22.757,0.418,-6.843
332,0,A,0,A,0,37.614,0.167,0.386,-16.873
333,1,C,1,B,1,20.55,14.251,0.416,47.136
334,1,B,1,A,1,30.321,15.547,0.28,-7.665
335,0,A,1,A,1,34.265,6.674,0.516,7.97
336,0,A,0,A,0,23.555,3.428,0.231,-45.659
337,0,B,0,A,0,21.281,2.062,0.417,28.04
338,1,C,1,A,0,38.014,10.326,0.463,36.199
339,1,C,1,A,1,36.517,16.577,0.33,13.273
340,1,B,1,A,0,31.909,5.462,0.475,-34.222
341,1,A,1,A,0,25.438,9.355,0.564,24.918
342,1,A,1,A,0,31.398,2.392,0.264,38.661
343,1,B,1,C,1,26.65,8.174,0.342,51.563
344,0,A,0,A,0,35.708,8.397,0.259,23.522
345,0,B,0,C,0,29.078,6.3,0.301,56.957
346,1,B,0,A,1,27.164,19.687,0.371,19.056
347,1,A,0,A,0,28.713,9.051,0.576,57.145
348,1,B,1,A,1,46.501,6.308,0.515,33.241
349,0,C,0,A,1,27.619,5.079,0.409,4.471
350,0,A,0,A,0,20.557,7.744,0.469,36.155
351,1,C,0,A,1,19.764,12.481,0.461,55.893
352,1,B,0,A,0,48.889,9.99,0.378,-1.006
353,1,B,1,A,1,28.049,12.52,0.427,-39.226
354,1,C,1,A,0,39.857,6.906,0.404,6.513
355,0,A,1,A,1,20.778,6.98,0.573,10.285
356,1,A,1,A,0,27.481,4.231,0.529,-0.67
357,1,A,1,B,0,32.304,5.033,0.51,9.239
358,1,A,0,A,0,31.386,0.141,0.22,74.643
359,0,A,0,A,1,28.127,19.188,0.434,37.499
360,0,B,0,B,1,32.11,12.936,0.632,41.506
361,1,C,1,A,1,33.844,18.643,0.458,76.08
362,0,B,1,A,1,29.354,11.801,0.375,-8.519
363,0,A,1,B,1,29.669,12.492,0.193,38.059
364,1,A,1,A,0,34.892,0,0.415,31.271
365,0,B,1,A,1,28.308,10.013,0.331,31.94
366,1,B,0,A,1,41.725,17.538,0.561,2.574
367,1,C,1,A,0,20.885,7.429,0.465,38.672
368,1,C,0,A,1,37.829,22.924,0.257,-2.337
369,0,A,1,A,0,30.007,9.33,0.498,24.686
370,1,B,1,A,0,25.735,3.655,0.534,28.872
371,1,C,1,A,1,22.595,20.66,0.197,47.669
372,1,C,0,A,0,40.605,6.197,0.273,50.73
373,0,A,0,A,0,35.716,4.916,0.404,48.33
374,1,B,1,A,1,36.563,5.499,0.28,-3.292
375,1,A,0,A,0,30.582,3.81,0.234,-28.214
376,1,A,1,C,1,19.051,14.729,0.564,60.594
377,1,B,1,A,1,20.071,15.095,0.483,-4.492
378,0,C,0,A,1,32.183,12.898,0.565,18.817
379,0,B,1,A,0,21.224,6.156,0.388,21.768
380,0,B,1,A,1,22.521,13.266,0.331,21.566
381,1,C,1,A,1,34.036,11.725,0.352,63.638
382,0,A,1,A,0,26.508,8.874,0.253,-30.379
383,1,C,1,A,1,24.916,18.973,0.381,-30.373
384,0,C,0,A,0,47.371,3.481,0.421,32.525
385,1,C,1,B,1,23.039,15.369,0.518,54.514
386,0,C,0,A,0,21.847,2.832,0.506,-25.285
387,0,C,1,B,0,33.782,3.189,0.288,104.837
388,0,A,1,A,0,23.818,5.885,0.108,-50.389
389,0,C,0,B,0,21.816,1.035,0.274,42.47
390,1,B,0,A,1,28.898,14.98,0.318,-45.889
391,0,C,1,A,1,26.762,3.825,0.209,16.635
392,0,A,0,A,0,38.053,13.61,0.235,-5.948
393,1,C,1,B,1,21.918,19.685,0.385,-34.298
394,0,B,1,C,0,40.48,3.507,0.72,40.59
395,0,A,0,A,1,33.08,12.161,0.421,39.645
396,0,A,0,A,0,29.696,0,0.379,14.906
397,1,C,1,A,1,26.897,21.671,0.335,0.169
398,0,A,1,A,0,54.097,7.3,0.194,8.985
399,0,C,0,A,1,34.477,12.777,0.52,-38.01
400,0,A,0,A,0,31.246,7.889,0.19,0.591
401,1,B,1,A,0,23.132,7.282,0.445,61.071
402,0,B,0,A,1,52.305,6.598,0.115,17.228
403,0,C,1,A,1,29.957,11.568,0.466,49.906
404,0,B,0,B,0,31.011,5.377,0.328,-3.186
405,0,A,0,A,0,15.052,1.768,0.285,51.378
406,1,B,0,B,0,11.573,2.898,0.565,-37.161
407,0,A,0,A,0,24.569,4.78,0.559,-58.478
408,0,B,0,A,0,39.247,4.661,0.336,41.32
409,0,A,0,C,0,26.462,7.092,0.28,-8.522
410,0,B,0,A,0,43.74,4.509,0.507,16.335
411,1,C,1,A,1,31.459,11.746,0.337,8.895
412,1,C,1,A,1,18.904,13.367,0.501,-47.967
413,0,B,1,A,0,37.428,6.068,0.439,30.36
414,0,A,1,A,0,38.034,8.373,0.426,4.657
415,0,C,1,A,1,23.217,11.107,0.365,27.55
416,0,A,0,A,1,26.878,3.952,0.431,3.821
417,1,C,1,A,1,22.33,19.493,0.357,73.748
418,1,A,1,A,0,28.768,7.275,0.501,-0.327
419,0,A,1,A,1,37.977,8.72,0.759,33.972
420,0,A,0,A,0,33.021,2.852,0.127,170.42
421,0,C,1,A,1,26.144,6.169,0.607,107.477
422,1,A,1,C,1,47.322,19.114,0.374,28.283
423,0,B,0,A,0,19.191,3.237,0.367,78.054
424,1,A,1,A,1,19.395,9.923,0.483,6.987
425,1,C,0,A,1,31.761,18.091,0.436,21.851
426,0,C,1,C,1,20.558,5.783,0.332,-3.91
427,1,B,1,A,1,12.657,10.357,0.458,45.15
428,0,B,1,B,1,18.855,8.479,0.372,-88.566
429,0,B,1,A,1,23.972,7.779,0.334,11.551
430,1,C,0,A,1,22.295,11.409,0.327,-42.465
431,1,A,0,A,0,25.059,6.624,0.535,4.806
432,1,B,1,A,0,28.816,5.269,0.359,47.342
433,0,B,0,A,0,34.58,4.428,0.317,2.57
434,0,A,1,A,1,20.828,9.359,0.343,14.56
435,1,C,0,A,1,27.691,19.069,0.259,37.105
436,1,C,0,A,1,25.527,21.402,0.244,84.108
437,1,A,1,B,0,30.082,3.644,0.337,-52.495
438,0,A,0,B,1,36.286,12.6,0.281,-20.886
439,0,A,1,A,0,31.183,3.185,0.458,-19.215
440,0,A,1,A,0,31.817,5.212,0.372,-3.784
441,1,A,0,A,0,39.838,6.874,0.245,-73.168
442,0,C,0,A,0,30.502,2.791,0.345,11.642
443,1,A,0,A,0,30.612,7.374,0.306,-10.345
444,1,B,1,A,0,32.102,9.931,0.276,-9.588
445,1,C,0,A,0,23.624,6.912,0.311,-76.048
446,0,A,0,A,0,23.156,0.532,0.42,11.254
447,1,A,1,A,1,22.97,19.844,0.441,44.882
448,0,B,0,B,1,31.717,16.476,0.719,17.573
449,1,A,0,A,0,29.712,7.174,0.527,-40.728
450,0,C,1,A,1,19.396,12.227,0.537,17.455
451,0,A,1,C,0,21.688,3.07,0.27,-9.74
452,0,B,0,A,1,15.318,15.464,0.074,-44.199
453,1,C,1,A,1,26.86,9.573,0.374,-1.155
454,1,B,1,A,1,36.493,15.847,0.222,15.997
455,1,B,0,A,1,24.465,13.313,0.157,43.189
456,0,B,0,A,0,35.897,3.45,0.446,5.911
457,1,B,0,A,0,15.654,5.566,0.688,55.504
458,1,B,1,A,0,29.477,6.214,0.207,57.426
459,0,B,1,A,0,30.28,6.134,0.423,15.683
460,1,A,1,A,0,31.762,8.728,0.276,34.872
461,0,A,0,B,1,29.666,7.4,0.569,40.437
462,0,C,1,B,0,28.373,6.554,0.435,50.273
463,0,C,1,A,1,29.606,8.635,0.42,56.983
464,0,B,1,A,0,24.959,10.487,0.327,29.045
465,1,B,1,B,1,31.489,2.035,0.457,42.786
466,1,A,0,B,0,49.261,0,0.479,-33.609
467,0,A,1,A,1,21.256,7.716,0.455,79.021
468,1,A,1,A,0,33.06,1.491,0.249,-24.195
469,0,B,1,B,1,44.521,0,0.338,-0.473
470,1,B,1,B,0,18.907,2.965,0.598,-91.542
471,1,A,1,A,1,27.753,17.689,0.283,65.186
472,1,A,0,A,1,31.215,13.782,0.435,0.279
473,1,A,1,A,0,28.061,6.098,0.482,20.492
474,1,B,1,B,1,34.39,21.934,0.377,-49.546
475,1,B,1,A,0,24.616,4.273,0.329,4.456
476,1,B,0,A,1,36.609,20.237,0.543,60.395
477,0,A,0,B,0,19.622,6.269,0.453,24.125
478,0,C,1,A,1,21.433,10.878,0.361,-35.556
479,0,C,0,A,1,30.552,15.257,0.543,49.745
480,0,B,0,C,0,23.543,7.421,0.394,69.099
481,1,A,0,A,0,18.712,1.436,0.325,41.841
482,1,B,1,A,0,38.255,1.687,0.295,31.938
483,0,A,0,A,0,24.733,3.122,0.569,87.405
484,0,A,0,A,1,22.317,16.86,0.335,41.536
485,0,B,1,A,1,44.673,6.991,0.474,25.078
486,1,A,0,A,1,21.948,5.87,0.354,-2.644
487,0,C,1,A,1,33.933,8.579,0.367,-7.894
488,0,B,0,A,1,25.539,7.957,0.377,-0.975
489,0,B,1,A,1,20.312,9.409,0.286,33.385
490,0,A,0,A,0,33.974,2.768,0.493,-53.327
491,0,C,1,B,1,21.729,13.264,0.416,14.796
492,0,C,1,A,1,32.607,6.087,0.45,68.639
493,1,A,0,A,1,21.485,15.23,0.541,-3.307
