id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,36.791,5.901,0.627,20.129
2,0,B,1,B,0,42.057,6.271,0.313,-5.3
3,0,A,1,C,1,31.263,12.243,0.544,-5.728
4,1,A,1,A,0,19.722,6.723,0.4,-7.146
5,0,A,1,A,0,39.674,7.585,0.396,12.864
6,1,C,1,A,1,24.36,7.531,0.127,-20.355
7,1,A,0,A,0,26.673,8.949,0.26,102.75
8,0,C,1,A,1,36.631,13.81,0.396,65.642
9,1,C,0,A,1,29.765,22.129,0.562,53.055
10,1,B,1,A,0,34.817,6.712,0.343,-12.407
11,1,B,1,A,0,35.055,3.619,0.169,-1.009
12,0,A,0,C,1,25.972,8.67,0.719,-26.449
13,0,B,1,A,0,32.441,6.764,0.309,52.69
14,1,B,1,A,1,21.953,13.722,0.762,-18.806
15,0,A,1,A,0,45.556,0,0.373,31.463
16,0,B,0,B,0,33.106,0,0.344,12.122
17,0,A,0,C,0,40.091,4.755,0.44,63.211
18,0,B,0,C,1,32.977,14.295,0.552,11.762
19,1,C,1,A,1,28.429,15.279,0.457,22.16
20,0,C,0,A,0,35.332,0,0.282,14.596
21,1,B,1,A,0,25.351,0,0.404,-15.8
22,1,A,1,A,0,43.324,11.29,0.527,-95.448
23,1,C,1,A,1,27.761,13.831,0.616,24.647
24,0,A,0,C,0,23.833,2.749,0.392,8.424
25,0,A,1,B,0,42.464,6.789,0.719,44.041
26,0,C,1,C,1,20.28,4.884,0.772,62.097
27,1,A,1,A,1,26.328,16.431,0.294,-16.944
28,1,C,1,A,1,31.984,20.208,0.346,5.192
29,1,B,1,B,0,42.752,4.394,0.373,47.717
30,0,A,1,A,1,31.914,9.048,0.152,38.548
31,1,A,1,A,1,21.738,14.188,0.183,53.393
32,1,B,1,A,1,30.169,19.872,0.296,32.143
33,0,B,0,A,0,24.587,3.83,0.284,26.481
34,0,B,1,A,1,24.024,9.612,0.133,-13.76
35,1,A,1,A,1,21.909,23.02,0.484,33.716
36,1,A,0,A,0,39.426,5.685,0.346,38.472
37,1,C,0,A,0,33.412,7.494,0.162,-16.219
38,0,B,1,A,1,29.291,12.337,0.357,20.314
39,0,C,1,A,0,37.338,9.564,0.415,-21.622
40,1,B,1,A,1,20.131,12.168,0.552,73.786
41,0,B,0,A,1,23.985,13.503,0.346,27.937
42,1,A,0,A,0,23.705,2.678,0.381,3.888
43,1,B,1,A,1,30.502,17.818,0.359,-0.44
44,1,A,0,B,0,24.809,7.416,0.564,-22.402
45,1,B,1,A,0,18.665,6.575,0.64,11.861
46,1,A,1,B,0,25.866,5.783,0.181,-33.343
47,1,C,1,A,1,30.886,11.659,0.328,27.188
48,0,C,0,A,1,45.583,9.447,0.498,22.582
49,1,B,0,A,1,18.496,17.935,0.458,7.829
50,0,A,1,B,1,28.625,14.347,0.255,7.036
51,1,A,0,A,0,15.808,5.072,0.237,11.845
52,1,B,1,A,0,29.685,7.11,0.288,100.474
53,1,A,1,A,1,53.202,16.717,0.319,-19.718
54,1,B,0,B,0,25.884,3.939,0.189,65.412
55,0,A,0,B,0,26.661,0,0.511,22.566
56,0,B,1,A,0,40.578,5.779,0.638,-25.811
57,0,B,0,A,1,33.172,10.849,0.17,41.418
58,1,A,1,A,1,29.248,18.306,0.258,32.427
59,1,C,1,A,1,28.259,15.06,0.422,34.784
60,1,C,0,A,1,22.557,21.556,0.423,121.897
61,1,A,0,A,1,27.489,8.884,0.169,36.768
62,1,A,0,A,0,32.388,5.48,0.268,-8.712
63,1,A,1,A,0,21.373,6.135,0.322,14.038
64,0,A,0,A,0,28.766,5.698,0.275,-34.556
65,1,A,0,A,1,22.05,17.599,0.446,39.317
66,1,A,1,A,0,32.233,7.344,0.262,17.813
67,1,B,0,A,0,20.24,2.242,0.326,12.65
68,0,B,1,A,1,24.668,7.785,0.32,-29.203
69,0,C,0,A,1,29.52,9.439,0.304,-17.497
70,0,C,0,A,0,24.701,5.558,0.503,-6.771
