id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,40.358,9.455,0.537,54.825
2,0,A,1,A,1,18.646,3.957,0.424,71.793
3,0,B,0,A,0,36.395,7.586,0.232,0.152
4,1,A,1,B,0,27.829,3.984,0.22,-34.366
5,1,B,0,A,1,27.912,14.791,0.378,42.784
6,0,C,1,A,0,35.587,6.736,0.347,48.702
7,0,C,0,A,1,26.996,4.003,0.358,24.057
8,1,B,1,A,1,18.45,13.521,0.384,19.794
9,1,A,0,A,0,24.77,8.237,0.356,73.986
10,0,B,0,A,1,41.743,7.59,0.484,-41.778
11,1,A,1,A,0,25.322,5.467,0.288,-39.229
12,0,C,1,B,0,18.658,0,0.244,-15.939
13,0,C,1,A,1,21.618,9.967,0.177,27.466
14,0,A,0,A,0,60.99,1.685,0.51,57.059
15,1,B,0,A,1,31.239,11.512,0.537,49.049
16,1,B,1,A,1,38.886,20.05,0.41,102.917
17,1,A,0,A,1,25.677,12.613,0.162,-0.867
18,1,A,0,A,0,28.845,10.75,0.22,37.894
19,0,B,1,A,0,34.862,1.02,0.439,32.607
20,1,A,1,A,1,38.86,15.736,0.374,-31.49
21,1,C,0,A,1,35.479,9.783,0.259,-47.92
22,1,C,0,A,1,32.652,10.19,0.244,-3.423
23,0,B,1,A,0,22.116,8.633,0.545,12.244
24,1,B,1,A,0,23.267,4.34,0.141,-12.13
25,1,A,0,A,0,20.155,4.555,0.443,55.923
26,1,B,1,A,0,26.111,2.482,0.372,-7.597
27,0,C,1,A,1,15.148,8.726,0.32,14.405
28,1,A,0,B,0,28.359,7.491,0.512,-15.299
29,1,A,1,A,1,40.105,7.426,0.23,45.91
30,1,B,1,A,0,27.021,5.434,0.264,9.704
31,1,C,1,A,0,52.997,7.627,0.282,-36.023
32,0,B,0,A,0,28.661,0.073,0.718,-1.365
33,0,B,1,A,0,28.373,6.993,0.482,-7.107
34,0,B,1,A,0,53.555,8.41,0.321,94.796
35,0,A,0,A,0,21.488,6.043,0.232,58.329
36,0,A,1,B,1,36.039,16.044,0.407,47.097
37,1,C,1,A,1,21.441,13.568,0.311,58.528
38,0,B,0,A,1,36.407,3.164,0.451,-12.918
39,1,A,1,A,0,31.933,5.151,0.455,14.342
40,1,B,1,A,1,31.934,22.802,0.182,3.109
41,1,A,0,A,0,43.048,9.36,0.423,24.276
42,0,B,0,A,0,37.377,6.649,0.604,79.486
43,0,B,1,A,1,33.28,9.81,0.432,50.003
44,1,A,0,A,1,23.452,10.981,0.436,6.982
45,0,B,1,A,0,42.627,6.883,0.332,41.254
46,1,A,1,C,1,28.184,15.507,0.525,53.912
47,0,C,1,A,1,20.364,11.523,0.457,3.161
48,0,C,1,A,1,36.864,12.025,0.357,14.072
49,1,C,0,A,0,29.563,4.164,0.364,44.022
50,1,C,1,A,1,17.599,16.994,0.533,-50.356
51,0,C,1,A,1,30.489,9.691,0.384,38.956
52,1,A,1,A,0,34.074,4.1,0.31,46.043
53,0,B,0,A,0,17.862,7.183,0.433,25.083
54,0,C,0,B,0,19.838,10.588,0.378,68.595
55,1,B,1,A,1,19.132,17.418,0.265,29.637
56,1,A,1,A,0,41.133,2.017,0.364,-69.323
57,0,C,0,A,1,40.596,12.053,0.36,43.982
58,1,B,1,A,1,30.246,14.851,0.242,37.046
59,0,A,1,A,0,19.344,10.886,0.405,60.688
60,1,C,1,A,0,23.648,9.798,0.258,17.109
61,1,C,1,B,1,25.457,7.815,0.347,35.548
62,1,A,1,A,1,21.157,16.097,0.306,98.269
63,1,B,0,A,0,44.795,3.853,0.295,-28.027
64,0,B,0,A,0,31.106,4.435,0.243,53.918
65,1,A,1,B,0,26.508,1.9,0.435,44.996
66,0,A,1,A,1,36.681,8.491,0.501,56.744
67,1,C,1,A,0,24.73,5.204,0.571,29.215
68,0,A,1,C,0,24.173,5.53,0.575,-27.502
69,0,A,0,C,1,23.215,9.581,0.581,-4.534
70,0,B,0,A,0,37.873,3.21,0.689,-2.411
71,0,C,1,A,1,26.35,6.533,0.291,33.815
72,0,B,1,B,1,50.209,7.576,0.372,85.402
73,1,A,0,A,0,36.486,3.968,0.496,21.928
74,0,B,0,A,1,29.134,22.722,0.812,48.275
75,0,C,1,A,1,34.894,13.819,0.694,-2.739
76,1,C,1,A,1,24.643,30.752,0.286,42.215
77,0,B,1,C,1,34.692,13.418,0.361,89.878
78,1,C,1,B,1,28.07,10.373,0.177,-10.64
79,1,C,1,A,0,28.51,1.547,0.248,21.908
80,0,A,1,C,1,22.34,8.035,0.429,-42.419
81,1,C,1,A,1,43.928,7.957,0.293,50.334
82,0,C,1,A,0,28.862,2.267,0.446,32.048
83,0,B,0,A,0,25.965,6.084,0.481,-48.755
84,0,A,0,A,1,49.506,16.812,0.372,25.65
85,0,A,0,A,1,23.833,8.255,0.655,-1.938
86,1,A,1,A,1,25.457,18.773,0.52,73.716
87,1,B,0,A,1,30.107,8.617,0.434,-29.348
88,1,A,0,A,0,27.197,3.752,0.535,36.168
89,0,A,0,A,1,24.665,15.375,0.372,49.785
