id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
80,1,B,1,B,0,28.985,0,0.398,-16.91
81,1,A,1,A,1,18.568,24.353,0.154,57.417
82,0,A,0,C,0,16.037,6.353,0.221,-9.624
83,1,A,0,A,0,21.663,2.556,0.228,88.027
84,1,A,1,A,0,26.531,8.743,0.315,-7.233
85,0,B,1,B,0,18.346,5.167,0.39,11.574
86,1,B,1,A,0,26.356,0,0.653,-31.524
87,0,B,1,A,1,23.046,11.48,0.451,32.513
88,0,B,1,B,1,39.121,4.249,0.566,21.599
89,0,B,1,B,1,22.65,11.322,0.304,35.153
90,1,B,0,A,0,38.902,1.661,0.43,60.058
91,0,B,1,A,1,21.707,11.675,0.471,-29.815
92,0,C,1,A,1,30.879,11.662,0.379,-11.435
93,0,B,1,A,1,26.582,8.438,0.527,2.036
94,1,B,0,B,1,27.217,7.963,0.352,-11.974
95,0,C,1,A,1,21.067,9.979,0.256,-24.038
96,0,B,1,A,1,41.035,5.401,0.229,-25.688
97,0,C,1,A,1,31.278,9.411,0.466,-21.958
98,0,B,1,A,1,22.67,5.329,0.262,-15.582
99,1,C,0,A,1,32.98,15.103,0.503,50.702
100,1,B,0,A,1,34.388,10.542,0.525,31.378
101,1,A,1,A,1,48.74,15.178,0.26,18.449
102,1,B,1,A,1,27.781,7.22,0.207,70.99
103,1,A,0,B,0,31.525,6.576,0.638,38.973
104,0,A,1,C,0,24.772,6.25,0.266,30.254
105,1,A,1,A,0,24.506,5.346,0.341,-124.086
106,0,B,1,A,0,31.784,10.453,0.529,-13.938
107,0,B,0,A,0,25.004,10.862,0.226,26.523
108,1,A,1,A,1,19.349,17.036,0.237,-12.585
109,1,A,0,A,0,33.424,10.195,0.27,81.58
110,1,A,1,A,0,25.635,9.417,0.402,21.326
111,1,A,1,A,0,41.537,6.907,0.414,1.147
112,1,B,0,A,0,40.585,11.916,0.522,41.997
113,0,A,0,A,0,17.138,5.37,0.304,-23.58
114,0,A,0,A,1,28.247,6.554,0.33,-83.306
115,1,A,0,A,0,42.145,8.987,0.529,10.685
116,1,A,0,A,0,23.242,6.391,0.484,32.332
117,1,C,1,A,0,26.616,3.945,0.396,53.175
118,1,B,0,A,1,15.69,11.131,0.365,75.503
119,0,C,0,A,1,42.335,9.389,0.48,-30.903
120,1,B,1,A,0,34.971,11.353,0.432,-35.525
121,0,A,0,B,0,29.376,3.423,0.437,-65.889
122,1,C,1,A,1,38.798,17.742,0.189,-75.708
123,1,C,1,A,0,25.569,6.998,0.545,70.165
124,1,B,1,A,1,37.508,14.504,0.451,-1.675
125,0,B,1,A,0,23.451,6.45,0.306,4.942
126,1,A,0,A,0,38.812,5.811,0.383,2.148
127,1,A,1,A,0,29.894,4.778,0.494,-22.804
128,0,A,0,C,1,36.195,6.176,0.314,-8.674
129,1,B,1,A,1,28.55,19.355,0.236,28.907
130,1,B,0,A,0,31.802,9.525,0.388,3.427
131,1,B,0,B,1,18.695,14.634,0.595,20.493
132,0,A,0,A,1,38.124,10.832,0.458,6.292
133,0,A,0,A,0,20.062,4.612,0.299,32.713
134,1,C,1,A,1,45.28,22.635,0.376,79.541
135,0,A,1,A,1,33.021,10.507,0.16,-20.537
136,0,A,1,C,0,41.164,0,0.35,44.309
137,0,C,1,A,0,31.223,6.788,0.328,82.36
138,0,A,0,A,0,34.809,3.239,0.317,31.547
139,1,B,1,A,1,35.593,24.234,0.343,-100.773
140,1,A,1,B,1,23.672,15.975,0.208,41.528
141,1,A,0,A,0,22.058,6.759,0.373,-9.101
142,1,A,0,A,0,34.645,10.763,0.404,27.821
143,0,A,0,B,0,26.337,8.138,0.681,39.306
144,1,C,0,A,0,37.021,9.713,0.497,-53.986
145,0,C,1,A,1,40.975,17.227,0.121,-34.392
146,1,A,0,A,0,22.746,0.003,0.6,20.401
147,0,B,1,A,0,34.571,10.544,0.255,84.254
148,1,B,1,A,0,21.395,3.442,0.516,61.532
149,1,A,1,A,0,29.433,7.826,0.4,-40.123
150,1,C,1,A,1,27.886,14.034,0.264,49.302
151,0,B,1,B,0,25.051,9.446,0.636,-14.512
152,0,B,1,A,1,29.568,7.499,0.275,36.108
153,0,A,1,C,0,19.031,7.526,0.454,53.484
154,1,B,1,A,0,43.834,1.584,0.294,10.049
155,1,C,1,B,1,22.001,14.518,0.471,19.573
156,1,C,1,C,1,33.522,22.13,0.682,123.19
157,1,A,1,A,0,34.844,11.049,0.449,-34.39
158,1,A,1,B,0,19.113,1.263,0.274,102.28
159,1,A,1,A,0,33.898,5.169,0.335,21.923
160,0,B,1,A,0,31.43,5.975,0.271,26.309
161,0,B,0,B,0,46.137,11.831,0.681,-13.738
162,1,C,1,B,1,27.382,8.18,0.376,62.295
163,1,B,1,C,1,29.874,16.374,0.708,-61.268
164,1,B,1,B,1,21.155,22.101,0.333,-8.124
165,1,C,1,A,1,25.136,20.35,0.714,-29.956
166,1,A,1,A,1,38.151,11.858,0.488,24.751
167,0,A,0,A,0,32.995,5.808,0.757,17.186
168,0,A,0,A,1,29.706,9.916,0.608,-29.23
169,0,A,0,C,1,32.775,9.596,0.457,25.874
170,0,C,1,A,1,24.942,7.764,0.7,28.663
171,1,A,1,C,1,27.098,30.281,0.521,75.504
172,0,C,1,A,0,22.784,2.506,0.35,-6.215
173,1,A,1,A,0,37.232,7.686,0.364,7.149
174,1,A,1,B,0,18.623,3.653,0.234,36.239
175,0,B,1,A,0,51.188,0.481,0.147,18.022
176,0,B,0,A,1,34.803,8.15,0.119,30.909
177,0,B,1,A,1,23.037,8.842,0.515,5.733
178,0,A,0,A,0,22.383,4.967,0.678,29.916
179,0,A,0,A,1,20.504,15.517,0.391,43.685
180,0,B,0,A,0,36.632,6.429,0.297,38.851
181,0,A,0,C,0,22.629,7.87,0.372,27.466
182,0,A,0,A,1,22.429,12.095,0.385,43.385
183,0,C,0,A,0,25.6,2.802,0.575,49.544
184,0,A,0,A,1,23.539,3.223,0.338,46.869
185,1,C,1,A,0,36.373,2.861,0.6,-15.869
186,0,A,0,B,0,33.234,2.471,0.426,31.669
187,0,C,1,B,0,18.279,7.573,0.299,75.622
188,1,B,0,A,1,22.727,10.412,0.142,71.56
189,1,C,1,C,1,30.299,16.771,0.599,17.114
190,1,A,1,C,1,27.922,10.03,0.312,55.182
191,1,B,0,A,0,27.782,8.6,0.373,-20.691
192,0,C,1,B,1,25.802,14.556,0.271,20.6
193,0,C,0,B,0,21.461,9.561,0.37,17.07
194,0,C,1,A,1,25.591,14.07,0.262,55.43
195,1,A,0,A,1,25.605,9.456,0.604,50.14
196,1,A,1,C,0,40.901,4.257,0.355,10.099
197,0,B,0,C,0,21.422,6.051,0.624,64.41
198,0,A,1,A,0,27.549,1.736,0.549,-11.993
199,1,B,0,A,0,38.939,1.57,0.533,71.694
200,0,C,1,A,0,29.123,7.326,0.688,-9.974
201,0,A,1,B,1,35.168,5.171,0.2,4.493
202,1,B,1,A,1,28.701,11.759,0.399,20.601
203,0,A,1,C,0,20.882,4.185,0.574,65.834
204,1,A,1,B,0,44.117,5.008,0.468,37.074
205,1,B,1,A,1,19.446,10.052,0.656,32.259
206,0,A,1,A,0,38.787,3.972,0.36,61.673
207,0,A,0,B,1,20.595,8.84,0.437,38.349
208,1,B,1,A,0,33.77,8.555,0.288,-25.598
209,0,B,0,B,0,34.107,2.008,0.353,127.682
210,1,B,1,A,0,35.268,4.246,0.223,53.045
211,0,A,1,B,1,29.373,10.434,0.382,-25.502
212,0,A,0,B,0,27.269,4.24,0.484,55.579
213,1,A,0,A,0,25.347,5.826,0.441,95.641
214,1,C,1,A,0,23.912,4.197,0.232,30.282
215,0,A,0,A,0,23.647,5.077,0.373,6.536
216,1,B,1,B,1,17.983,21.64,0.517,23.213
217,1,B,1,A,0,47.187,3.346,0.485,65.498
218,0,C,0,A,1,18.707,13.663,0.45,-49.887
219,0,A,0,A,0,36.269,7.233,0.199,51.27
220,0,A,0,A,0,20.426,5.998,0.612,19.492
221,0,A,0,B,0,30.788,1.299,0.403,40.797
222,0,C,1,C,1,34.831,8.33,0.725,78.798
223,1,C,1,B,1,23.087,16.716,0.654,5.24
224,0,A,0,B,0,31.09,8.706,0.657,58.588
225,1,B,1,A,1,36.405,9.738,0.524,60.845
226,1,A,0,A,1,30.157,9.314,0.715,6.134
227,0,C,1,A,0,18.925,9.112,0.112,65.048
228,0,A,0,A,0,39.955,6.275,0.292,-42.907
229,1,B,1,A,1,25.159,19.182,0.266,5.128
230,0,A,0,A,0,36.096,8.168,0.475,79.481
231,1,C,1,A,0,35.95,9.566,0.24,-4.959
232,0,A,1,A,1,29.742,13.212,0.33,7.319
233,1,A,1,B,1,22.627,17.398,0.409,-21.547
234,0,A,0,A,1,30.833,11.313,0.607,39.327
235,1,B,1,A,0,31.955,6.345,0.294,-10.769
236,0,A,0,C,0,21.145,3.989,0.382,61.014
237,1,C,0,A,1,21.695,16.427,0.436,114.238
238,0,B,0,A,0,31.528,7.069,0.563,-49.446
239,1,B,0,A,0,29.689,9.026,0.368,3.616
240,0,B,0,C,0,34.554,5.492,0.42,93.222
241,1,A,1,A,0,27.615,4.166,0.212,-5.506
242,1,A,0,A,0,35.809,6.33,0.479,33.002
243,0,C,1,A,1,31.55,12.203,0.333,80.644
244,0,B,1,C,1,30.282,8.298,0.171,72.559
245,0,C,1,B,1,27.785,13.948,0.571,-4.252
246,0,B,0,A,1,23.861,11.264,0.456,57.258
247,0,A,1,A,1,41.578,4.692,0.167,8.65
248,0,A,0,A,0,35.891,4.415,0.418,-34.497
249,1,A,1,A,0,26.209,2.523,0.328,-0.051
250,1,A,0,B,0,27.795,3.532,0.545,87.794
251,0,A,1,A,1,25.209,8.971,0.306,-54.57
252,1,A,1,C,1,30.818,18.664,0.408,0.406
253,1,A,0,B,0,27.441,2.226,0.347,7.218
254,1,C,1,B,1,26.978,17.76,0.484,8.071
255,0,B,1,B,0,34.87,0.365,0.51,39.36
256,1,C,1,A,0,24.971,4.767,0.394,51.914
257,1,A,1,A,0,31.984,3.356,0.547,70.898
258,1,B,1,A,1,35.645,7.161,0.495,15.091
259,1,A,1,B,1,21.602,17.517,0.53,9.584
260,1,A,0,A,1,27.922,11.318,0.527,6.039
261,0,A,0,A,1,23.356,8.375,0.568,31.933
262,1,B,1,A,1,33.574,13.444,0.483,-18.445
263,0,C,1,C,1,24.786,9.557,0.37,49.566
264,0,C,0,A,0,32.018,8.056,0.318,42.105
265,1,B,0,A,1,32.432,18.165,0.426,11.282
266,0,A,1,A,1,28.356,11.904,0.3,22.511
267,0,A,0,A,0,21.409,8.397,0.383,12.218
268,0,B,1,A,0,29.989,10.546,0.378,-7.936
269,1,A,0,A,0,25.472,8.275,0.29,14.646
270,1,C,1,A,1,35.008,14.973,0.112,19.367
271,0,A,0,A,0,34.246,5.313,0.403,38.853
272,1,C,1,A,0,25.23,6.235,0.369,128.165
273,1,B,1,A,1,36.395,23.18,0.48,101.153
274,1,B,0,A,0,32.692,3.076,0.43,20.749
275,1,C,1,A,1,25.532,22.663,0.178,10.069
276,0,B,1,A,1,34.486,12.834,0.244,33.161
277,0,C,1,A,1,37.087,9.026,0.637,-24.137
278,0,B,1,A,0,32.68,11.236,0.554,-8.713
279,1,C,1,A,1,32.492,16.036,0.457,-49.416
280,0,C,0,B,1,12.675,5.093,0.233,26.688
281,0,B,1,B,1,34.363,4.296,0.531,-30.959
282,0,A,1,A,1,25.489,7.778,0.451,8.668
283,1,C,1,A,0,40.679,1.815,0.21,27.652
284,0,B,0,A,0,17.205,6.242,0.596,3.694
285,0,B,0,A,0,24.884,1.895,0.339,-20.441
286,1,A,0,A,1,29.509,14.786,0.498,48.461
287,0,B,1,A,0,26.79,7.228,0.305,8.678
288,1,C,1,A,1,19.384,19.075,0.163,35.426
289,0,B,1,A,0,26.512,2.94,0.55,106.945
290,1,B,1,A,1,49.075,16.966,0.613,-19.624
291,1,C,0,A,1,37.853,16.902,0.114,33.389
292,0,B,0,A,0,38.623,0,0.31,17.633
293,1,B,0,A,0,24.47,3.124,0.472,54.721
294,1,B,1,A,1,19.849,23.421,0.377,84.221
295,0,C,0,A,1,25.059,1.627,0.49,-19.903
296,0,A,0,C,0,24.997,11.512,0.426,49.292
297,1,B,0,A,0,31.768,5.044,0.63,5.757
298,1,A,1,A,0,28.243,3.03,0.436,2.926
299,1,B,1,A,0,51.086,8.381,0.484,7.333
300,1,A,0,A,0,20.323,8.853,0.381,-10.766
301,1,C,1,A,1,15.364,5.537,0.674,72.444
302,0,C,1,A,1,21.434,9.894,0.45,29.387
303,0,C,1,A,0,34.859,9.24,0.415,30.667
304,0,C,0,A,0,30.293,2.836,0.642,33.981
305,0,C,0,B,0,33.604,7.201,0.768,37.793
306,1,A,0,A,1,27.153,19.787,0.603,2.11
307,0,C,1,A,1,24.739,9.161,0.377,114.067
308,1,A,1,A,0,35.108,3.266,0.289,87.948
309,0,B,1,C,1,22.746,11.542,0.361,13.686
310,1,A,1,A,1,19.32,10.885,0.261,-158.919
311,0,B,1,C,0,24.389,5.479,0.586,-10.856
312,1,B,1,B,0,22.68,4.159,0.456,13.448
313,0,A,1,A,0,35.25,6.303,0.554,-32.733
314,0,A,1,A,0,50.131,0,0.387,12.042
315,1,A,0,A,0,33.582,2.307,0.311,136.827
316,1,B,0,A,1,41.71,14.231,0.504,-10.764
317,0,A,0,A,0,36.13,9.593,0.673,30.93
318,1,C,0,A,1,35.36,21.404,0.234,10.131
319,1,C,1,A,0,23.785,5.989,0.284,-10.548
320,1,C,1,A,1,30.14,25.798,0.577,-38.393
321,0,A,1,B,0,25.755,5.763,0.601,29.948
322,0,B,0,A,0,17.392,2.511,0.398,-22.44
323,0,A,1,A,0,29.657,9.815,0.648,100.083
324,0,A,0,C,1,40.021,15.421,0.527,36.9
325,0,B,0,B,0,30.362,0,0.33,0.723
326,1,A,1,A,0,24.13,5.81,0.234,-2.742
327,0,A,1,A,0,22.439,9.49,0.488,-32.386
328,1,B,1,A,1,29.044,17.008,0.371,28.81
329,1,A,0,A,0,37.496,3.92,0.288,-1.827
330,0,B,1,A,1,21.4,12.364,0.334,-16.89
331,0,A,0,A,0,27.902,6.758,0.571,-42.06
332,0,A,0,A,0,16.543,5.57,0.5,24.801
333,0,C,1,A,0,18.922,7.495,0.261,-2.469
334,1,B,1,B,0,25.87,6.321,0.139,17.388
335,0,B,0,A,1,31.841,9.108,0.603,-11.122
336,0,B,1,A,0,31.083,2.234,0.529,33.139
337,0,B,0,A,1,30.168,7.096,0.453,65.208
338,1,B,1,A,1,20.902,15.38,0.43,79.052
339,0,A,0,C,0,29.388,3.233,0.381,55.245
340,1,C,1,A,1,24.849,18.976,0.447,77.629
341,0,B,0,A,0,31.325,5.139,0.467,102.412
342,1,B,1,A,1,28.314,9.014,0.421,-2.637
343,1,A,1,A,1,22.473,15.527,0.37,14.433
344,1,C,0,A,1,18.933,14.187,0.205,-66.217
345,0,B,0,A,1,26.917,9.051,0.521,62.928
346,0,A,1,A,0,28.857,4.288,0.386,-9.511
347,0,A,0,A,1,29.253,9.911,0.187,0.178
348,1,C,1,A,1,23.914,23.383,0.412,-12.251
349,1,B,1,A,0,26.521,4.099,0.274,54.952
350,1,B,1,B,0,41.339,6.346,0.545,95.714
351,0,B,0,A,1,23.625,8.62,0.638,-5.928
352,0,A,1,A,1,22.026,9.628,0.174,14.237
353,0,A,1,A,0,27.629,8.406,0.435,52.294
354,0,B,1,A,0,25.919,2.376,0.285,82.737
355,0,A,1,A,1,23.818,9.988,0.218,-5.068
356,1,B,0,A,0,25.932,4.874,0.184,35.064
357,1,A,1,A,1,34.627,13.938,0.397,28.111
358,0,C,1,A,1,20.995,17.595,0.098,40.835
359,0,C,1,A,1,42.795,13.656,0.266,-17.791
360,1,A,0,A,0,25.09,0,0.456,18.645
361,1,A,1,B,0,26.351,6.7,0.319,15.234
362,1,B,1,A,1,20.237,13.89,0.236,79.107
363,1,B,1,A,1,32.644,26.842,0.444,4.012
364,1,A,1,B,0,13.814,5.786,0.455,-12.627
365,1,C,1,A,1,42.909,9.432,0.474,1.271
366,0,A,1,C,1,26.076,12.259,0.462,3.845
367,0,C,0,B,0,30.844,4.566,0.189,-93.147
368,0,B,0,B,1,35.492,11.252,0.695,-2.488
369,0,A,1,A,1,25.246,11.183,0.403,52.08
370,1,B,1,C,1,21.826,13.606,0.311,7.736
371,1,B,1,A,1,33.369,18.498,0.622,47.729
372,0,C,0,A,1,26.674,7.788,0.356,7.633
373,0,C,1,A,1,23.669,13.976,0.246,4.736
374,1,C,1,B,1,46.347,12.444,0.298,95.914
375,1,B,1,A,0,25.191,4.986,0.592,-14.854
376,0,B,1,A,1,33.672,4.462,0.413,65.167
377,1,A,0,A,0,28.732,4.538,0.331,84.321
378,1,B,0,A,0,16.399,8.879,0.476,-27.544
379,0,B,0,A,1,32.216,13.737,0.252,-14.416
380,1,B,0,A,1,12.003,21.542,0.532,-24.416
381,0,B,1,A,1,32.863,9.781,0.406,0.735
382,0,A,0,A,0,21.926,0,0.36,-17.09
383,0,A,0,B,1,36.633,16.856,0.427,33.949
384,0,A,0,A,0,26.824,9.819,0.473,9.889
385,1,C,0,A,1,21.83,16.081,0.275,-2.524
386,0,B,1,A,0,34.926,2.405,0.23,-8.151
387,1,B,1,A,0,43.404,5.649,0.316,71.848
388,0,C,1,A,0,30.661,0.6,0.144,70.15
389,1,A,0,A,0,33.85,7.442,0.619,43.219
390,0,B,0,A,0,27.41,2.761,0.144,43.792
391,0,B,1,A,1,33.172,12.044,0.608,81.29
392,1,A,1,A,1,39.53,19.012,0.354,-21.323
393,1,A,1,B,1,23.661,16.151,0.215,62.689
394,1,A,1,A,1,29.192,2.931,0.501,5.588
395,0,A,0,C,0,26.693,6.133,0.48,44.589
396,1,B,0,A,1,47.431,11.945,0.208,33.041
397,0,B,0,A,0,17.762,4.017,0.589,14.404
398,1,A,1,A,0,21.049,0,0.532,28.979
399,0,C,1,A,1,18.759,12.543,0.422,49.369
400,0,B,0,B,1,31.762,12.229,0.204,-27.097
401,0,A,0,A,0,34.323,6.68,0.324,-6.773
402,0,B,0,A,0,25.512,4.321,0.292,18.284
403,1,A,1,B,0,22.656,2.354,0.488,120.288
404,1,A,0,A,0,41.242,5.892,0.501,52.303
405,0,A,0,B,0,28.017,2.821,0.461,0.1
406,0,A,1,A,0,29.974,9.959,0.543,-21.28
407,1,A,1,A,1,51.299,17.401,0.495,28.265
408,0,A,0,A,0,17.221,8.609,0.653,60.169
409,0,C,0,A,1,32.473,12.844,0.278,38
410,1,C,0,A,1,22.156,5.591,0.512,32.63
411,0,B,1,A,1,28.437,7.581,0.547,93.179
412,1,A,1,A,0,28.486,5.94,0.407,56.411
413,1,B,0,A,1,37.68,6.286,0.361,64.242
414,0,B,0,A,0,26.938,6.19,0.343,-128.825
415,1,A,0,C,0,34.465,9.249,0.551,-10.415
416,0,B,0,B,0,32.283,4.338,0.328,93.158
417,1,B,0,A,0,21.191,8.052,0.578,84.686
418,0,A,1,B,0,27.479,6.812,0.468,36.8
419,0,B,1,A,1,46.54,14.539,0.345,61.508
420,0,A,1,A,0,24.381,8.91,0.389,50.572
421,1,A,1,A,1,40.643,6.677,0.299,-41.444
422,1,B,1,B,1,28.346,8.843,0.46,58.651
423,1,A,0,A,0,28.738,0.547,0.298,77.358
424,1,A,1,A,1,25.97,11.334,0.357,5.906
425,1,A,1,B,0,30.037,3.668,0.468,31.011
426,1,A,0,A,0,17.407,10.261,0.672,86.937
427,1,A,1,A,0,35.867,1.642,0.483,24.267
428,1,C,1,A,1,22.102,15.363,0.445,58.081
429,0,A,0,B,1,18.601,0,0.452,44.037
430,1,B,1,A,0,36.219,2.951,0.503,121.071
431,0,C,0,A,0,38.147,0.054,0.174,35.006
432,0,A,0,A,0,31.203,7.257,0.613,-2.628
433,0,C,1,A,1,31.566,9.4,0.19,-10.23
434,0,C,0,B,1,37.438,8.645,0.223,44.817
435,1,B,1,A,1,28.399,18.922,0.688,38.98
436,1,B,1,A,1,19.643,17.894,0.348,-12.984
437,0,A,0,A,0,24.03,6.969,0.45,-37.727
438,0,C,1,A,1,19.769,6.59,0.435,-31.265
439,1,C,0,A,0,49.971,2.021,0.422,-7.767
440,1,B,0,B,0,22.881,6.988,0.317,10.247
441,1,B,1,A,1,22.808,9.208,0.278,40.039
442,0,A,0,C,0,34.845,2.633,0.557,38.116
443,1,A,0,A,1,31.3,6.274,0.539,-5.486
444,1,B,1,B,1,21.523,14.521,0.471,-37.024
445,1,A,0,A,1,20.751,11.03,0.359,8.662
446,1,B,0,A,1,25.529,12.137,0.433,32.683
447,1,C,1,A,1,19.854,10.421,0.233,4.835
448,0,B,1,A,0,25.272,6.397,0.48,92.944
449,1,B,0,A,1,33.457,19.132,0.411,34.289
450,1,C,0,A,1,23.281,11.794,0.293,30.167
451,1,A,0,B,0,22.689,5.882,0.524,40.001
452,1,C,1,A,1,22.763,18.401,0.43,81.756
453,1,C,1,A,1,30.59,8.022,0.333,-5.888
454,0,A,0,A,0,24.552,7.285,0.37,23.448
455,0,B,1,A,1,19.434,10.406,0.262,4.509
456,0,C,1,B,0,23.635,4.985,0.477,-2.632
457,0,B,0,A,0,33.327,1.628,0.377,-46.046
458,1,A,1,A,0,30.12,11.161,0.501,23.409
459,1,B,0,A,1,44.414,18.314,0.363,27.673
460,1,B,0,B,0,34.34,2.286,0.378,11.354
461,1,A,1,A,0,41.63,7.993,0.248,38.054
462,1,A,1,A,0,35.156,3.493,0.34,24.545
463,1,C,1,A,1,24.898,11.477,0.567,10.119
464,1,C,0,A,1,29.229,6.307,0.349,-31.717
465,1,B,1,A,1,27.639,20.429,0.336,24.079
466,1,C,1,A,1,32.977,14.997,0.427,26.878
467,1,A,1,A,0,42.239,5.872,0.186,58.256
468,1,B,1,A,1,25.855,11.955,0.623,-67.121
469,0,B,0,A,1,45.251,14.357,0.154,70.675
470,0,B,1,A,1,30.92,11.705,0.369,37.214
471,1,B,1,B,1,26.376,16.135,0.423,45.203
472,0,A,0,A,0,28.733,6.542,0.212,-50.097
473,0,B,1,A,0,34.067,4.093,0.231,53.094
474,1,B,1,A,1,22.317,18.935,0.374,8.746
475,0,A,1,A,0,27.595,1.072,0.235,-12.824
476,1,C,1,A,1,34.323,14.361,0.562,5.957
477,0,C,0,A,1,19.189,17.073,0.438,-2.192
478,1,A,1,A,1,55.18,11.815,0.532,99.186
479,0,C,0,A,0,37.966,8.786,0.44,35.171
480,0,A,1,B,0,23.225,4.075,0.8,64.09
481,0,B,0,B,0,23.732,5.62,0.505,67.319
482,1,B,1,A,0,24.298,0.363,0.504,-7.674
483,0,B,0,A,1,32.449,9.087,0.257,30.494
484,1,A,0,A,0,45.027,8.333,0.363,-19.415
485,0,A,1,A,0,29.175,11.417,0.121,-51.819
486,1,C,0,A,0,33.877,0.999,0.841,15.91
487,0,A,0,A,0,25.576,4.653,0.435,-5.057
488,0,A,1,A,0,38.891,5.561,0.219,43.56
489,0,A,1,B,1,30.046,6.855,0.241,26.214
490,1,A,0,A,0,36.908,5.211,0.469,-4.323
491,0,C,1,A,1,40.896,12.495,0.393,-18.18
492,0,B,1,A,0,30.565,4.82,0.44,52.784
493,0,C,1,A,0,28.46,1.692,0.394,-47.274
