id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,17.98,9.62,0.483,19.838
2,1,B,1,A,0,26.7,4.717,0.187,15.615
3,0,A,0,C,0,24.829,4.636,0.431,39.592
4,1,B,1,A,1,43.199,8.419,0.403,12.689
5,0,B,0,A,0,17.061,0.023,0.651,87.917
6,0,C,0,A,0,22.064,3.765,0.406,57.924
7,1,A,0,A,0,27.083,7.951,0.335,-17.928
8,0,B,0,A,0,22.497,6.087,0.287,-16.315
9,1,A,0,A,1,41.112,16.382,0.374,18.117
10,0,A,0,A,0,45.842,3.669,0.363,33.729
11,0,B,0,A,0,25.531,6.39,0.288,0.083
12,0,B,0,C,0,11.351,3.528,0.334,14.507
13,1,C,0,A,1,29.995,10.558,0.635,42.528
14,0,B,0,A,1,33.625,13.374,0.161,106.081
15,0,A,0,C,0,25.764,9.195,0.239,38.876
16,0,A,0,A,0,42.019,4.554,0.42,24.549
17,0,A,1,A,1,25.221,11.117,0.368,7.594
18,1,B,1,A,0,50.321,3.092,0.34,8.808
19,0,A,0,B,0,23.499,2.429,0.401,42.509
20,0,A,1,A,0,22.473,7.24,0.26,75.978
21,0,C,0,A,1,19.1,9.31,0.413,63.421
22,0,A,1,A,1,29.454,10.721,0.362,-5.403
23,1,C,1,A,1,22.736,11.354,0.723,2.227
24,0,A,1,A,1,32.695,3.026,0.209,-17.093
25,1,B,1,B,1,29.962,17.809,0.607,72.471
26,1,B,1,A,0,30.938,1.874,0.403,15.679
27,0,B,1,A,1,30.817,7.195,0.51,-73.213
28,0,B,0,A,1,26.591,10.397,0.437,21.22
29,1,B,1,A,0,22.793,6.988,0.34,7.817
30,1,C,0,A,1,33.689,21.821,0.385,-56.732
31,1,C,0,A,1,32.748,18.985,0.356,28.199
32,0,A,1,B,1,28.509,9.041,0.345,0.426
33,0,B,0,A,1,25.544,8.04,0.565,34.78
34,1,B,0,A,0,31.359,7.231,0.368,-71.03
35,1,C,1,A,0,37.478,4.252,0.255,51.707
36,1,C,1,B,1,20.913,5.24,0.654,1.578
37,0,C,1,A,1,33.73,4.566,0.449,3.132
38,0,B,1,A,0,37.084,2.896,0.286,53.415
39,0,A,0,A,0,29.879,7.344,0.323,18.896
40,1,B,0,A,1,19.767,18.511,0.417,-8.548
41,0,B,0,A,0,42.453,4.762,0.41,84.654
42,1,B,0,A,0,21.19,0,0.191,4.018
43,1,A,1,A,1,13.615,18.26,0.363,33.426
44,0,C,1,A,1,31.698,4.418,0.3,22.697
45,0,B,0,B,1,29.824,10.692,0.274,-23.028
46,0,A,0,B,1,29.426,14.136,0.343,-28.565
47,0,B,1,A,0,19.906,4.841,0.394,60.43
48,1,B,1,A,1,27.195,15.687,0.274,-19.006
49,0,B,0,A,1,39.791,12.714,0.265,32.383
50,1,B,0,A,1,38.047,7.325,0.427,43.776
51,0,B,1,A,1,19.512,3.169,0.59,-3.601
52,0,C,1,A,1,23.859,10.977,0.305,-44.762
53,0,A,1,A,1,36.262,8.092,0.647,-142.649
54,1,A,0,A,1,30.245,17.754,0.249,-1.787
55,0,A,0,B,0,22.014,3.912,0.546,104.482
56,0,C,1,A,1,26.632,4.139,0.535,-14.892
57,1,A,1,B,0,30.761,3.973,0.479,-6.739
58,1,B,1,A,0,32.563,2.456,0.318,43.048
59,0,B,0,C,0,26.335,5.767,0.601,105.576
60,0,C,1,A,1,34.445,5.679,0.486,-19.881
61,0,B,0,B,0,22.722,4.35,0.399,11.105
62,1,B,1,A,1,22.187,15.549,0.464,31.637
63,0,A,0,A,0,28.84,3.025,0.35,119.207
64,0,A,1,B,1,27.847,7.466,0.305,65.55
65,0,A,1,A,1,29.249,5.51,0.359,24.75
66,1,B,0,A,0,23.734,5.888,0.425,-52.479
67,0,C,0,A,0,18.869,6.073,0.313,41.835
68,0,B,1,C,0,24.295,8.007,0.399,1.254
69,0,B,1,A,0,31.167,0.423,0.681,20.172
70,1,A,1,A,0,23.579,4.293,0.139,-15.806
71,1,C,1,A,1,26.051,14.808,0.609,-22.192
72,1,A,0,A,1,22.277,14.912,0.415,29.251
73,1,C,0,A,1,43.377,19.804,0.294,-2.378
74,0,C,0,A,1,31.843,10.383,0.277,-15.01
75,1,A,1,A,0,28.025,8.417,0.414,-18.131
76,1,B,1,A,0,13.808,4.888,0.657,26.361
77,1,B,0,A,0,40.122,3.901,0.367,-19.931
78,0,A,0,C,0,23.287,5.914,0.55,5.947
79,1,A,1,A,1,48.519,16.881,0.398,-11.901
80,0,A,1,A,0,38.025,1.791,0.371,-11.828
81,0,C,1,A,0,18.017,1.522,0.411,50.358
82,1,C,1,A,1,21.885,18.184,0.439,-61.445
