id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,29.893,16.141,0.391,28.71
2,0,A,0,A,1,29.079,8.947,0.097,44.768
3,1,A,1,A,1,38.989,20.27,0.335,8.07
4,1,C,0,A,1,22.152,15.303,0.351,32.933
5,0,C,1,A,1,31.003,10.977,0.205,89.586
6,1,B,1,A,1,18.323,16.092,0.413,13.893
7,0,A,1,A,1,19.666,13.24,0.383,77.732
8,0,B,1,A,0,23.106,8.363,0.467,10.717
9,0,A,0,A,0,31.477,9.631,0.4,-22.813
10,1,B,0,A,1,46.385,18.875,0.339,-1.445
11,1,B,1,B,1,23.693,16.031,0.624,-11.552
12,1,B,0,A,0,34.169,6.956,0.544,25.966
13,1,B,0,A,1,25.059,14.522,0.536,36.341
14,0,C,1,A,1,43.326,3.403,0.674,-40.221
15,0,B,1,A,1,25.936,13.083,0.458,71.883
16,1,A,0,A,0,19.305,11.673,0.184,52.087
17,1,A,0,A,0,28.785,10.247,0.538,1.777
18,1,B,0,A,1,25.375,17.951,0.354,79.976
19,0,B,0,A,1,29.082,8.281,0.244,-2.235
20,1,A,0,A,0,25.447,9.768,0.25,59.292
21,1,C,1,A,0,30.646,5.463,0.184,99.766
22,1,A,1,B,0,35.508,10.956,0.385,-16.196
23,0,A,0,A,0,29.315,5.836,0.267,10.895
24,0,C,1,A,1,35.836,6.765,0.289,11.049
25,0,C,0,A,1,33.495,10.522,0.416,23.307
26,1,A,0,A,1,20.229,21.561,0.471,15.74
27,1,B,0,A,0,25.762,4.468,0.513,-0.903
28,1,C,1,A,1,18.38,16.866,0.319,14.335
29,0,A,1,A,0,38.232,3.701,0.282,61.013
30,1,A,0,B,0,30.684,1.337,0.193,34.787
31,1,B,0,A,0,36.003,5.08,0.316,3.952
32,0,C,1,A,0,24.873,5.926,0.463,14
33,0,B,1,C,1,25.526,6.293,0.424,57.064
34,1,A,1,C,1,32.55,6.254,0.432,73.56
35,1,B,0,A,1,24.791,11.228,0.29,84.447
36,1,A,1,C,1,40.5,16.659,0.295,-6.618
37,0,B,1,A,1,25.938,5.386,0.493,67.8
38,1,A,1,A,1,25.518,13.116,0.192,34.81
39,1,C,0,A,0,39.425,7.205,0.529,19.626
40,0,C,1,C,1,27.069,8.65,0.452,58.767
41,1,C,1,C,1,26.81,6.277,0.448,4.802
42,1,C,1,B,1,24.83,9.854,0.606,-48.691
43,0,A,1,A,0,34.587,3.281,0.18,45.709
44,0,A,0,A,0,38.904,3.455,0.232,-25.335
45,0,C,0,A,1,25.717,5.055,0.38,60.595
46,0,B,1,A,0,34.755,6.634,0.226,7.667
47,1,B,1,A,0,33.717,8.014,0.233,-37.908
48,0,A,1,A,0,27.671,5.448,0.287,-85.037
49,1,B,1,A,0,37.051,1.629,0.301,-12.889
50,1,B,0,A,0,39.509,7.617,0.377,35.911
51,1,A,1,A,1,24.91,16.573,0.447,62.344
52,1,B,0,A,1,29.037,24.622,0.371,29.482
53,1,B,1,A,1,35.592,8.659,0.529,21.983
54,0,C,1,C,1,27.079,8.115,0.375,64.699
55,1,A,0,A,0,17.48,7.489,0.269,-9.705
56,0,A,1,A,0,30.991,1.526,0.422,14.852
57,1,A,1,A,0,30.399,10.091,0.472,-0.179
58,0,B,1,A,1,20.812,4.839,0.419,15.414
59,0,A,1,A,0,38.348,3.065,0.534,-23.769
60,1,B,0,A,0,36.218,5.745,0.679,27.329
61,1,B,0,A,1,58.502,17.156,0.483,57.731
62,0,C,0,B,0,38.938,0.784,0.298,8.289
63,0,B,1,A,1,48.908,2.964,0.142,71.119
64,1,B,1,A,1,34.362,7.683,0.557,14.683
65,1,B,1,A,1,39.773,3.088,0.468,22.478
66,1,B,1,A,1,24.964,19.558,0.528,18.761
67,0,B,0,A,0,43.243,0,0.103,17.783
68,0,B,0,C,0,22.247,5.956,0.391,10.583
69,0,A,0,A,0,32.277,2.381,0.259,18.277
70,1,A,1,A,1,27.53,14.083,0.541,35.252
71,1,A,0,A,0,37.555,6.158,0.397,70.526
72,1,A,0,A,1,36.866,10.358,0.36,76.009
73,1,A,1,A,0,42.956,3.502,0.512,35.657
74,0,A,1,B,1,36.825,10.537,0.511,6.782
75,0,C,0,A,0,20.523,7.38,0.331,58.367
76,0,A,1,C,0,32.562,1.223,0.185,-14.306
77,0,C,1,C,1,39.73,5.509,0.554,-2.674
78,0,B,0,B,1,43.227,17.104,0.389,-2.448
79,0,B,0,A,1,25.123,4.041,0.576,4.173
80,0,B,1,A,0,25.887,2.517,0.25,26.089
81,1,A,0,A,0,29.313,7.957,0.547,-11.939
82,0,C,1,B,1,17.976,3.024,0.247,-23.762
83,1,C,0,A,1,26.435,18.304,0.259,10.609
84,0,B,1,A,0,34.972,7.549,0.267,14.257
85,1,A,1,A,1,33.299,16.053,0.248,-27.927
86,0,B,1,A,1,27.19,11.355,0.455,48.987
87,1,A,0,A,0,25.257,3.725,0.166,5.326
88,1,A,1,C,0,24.384,5.358,0.609,66.886
89,0,A,1,A,1,15.524,5.542,0.148,16.261
90,0,A,0,A,0,22.755,6.049,0.667,-4.435
91,1,B,0,A,1,19.039,15.42,0.255,-24.577
92,1,A,0,A,0,27.681,6.869,0.689,13.629
93,0,B,1,A,1,14.865,15.064,0.23,-15.328
94,0,B,1,A,0,23.662,7.203,0.323,12.476
95,0,A,1,A,0,20.731,4.418,0.481,14.24
96,1,B,1,B,1,32.863,16.973,0.356,-14.099
97,1,B,1,A,0,31.288,6.42,0.679,-6.732
98,1,A,0,B,0,24.859,3.303,0.269,28.178
99,0,B,0,A,1,25.224,6.153,0.436,-46.968
100,0,A,1,C,0,26.929,0,0.459,67.483
101,0,B,0,C,1,24.294,10.997,0.557,27.968
102,0,C,1,A,1,37.225,10.276,0.751,77.346
103,1,C,0,A,1,33.881,14.746,0.345,79.723
104,0,C,1,A,1,31.999,15.152,0.143,76.083
105,0,C,1,A,1,29.878,6.166,0.33,34.516
106,1,B,1,A,0,22.259,4.778,0.484,3.097
107,0,C,1,A,0,37.182,2.08,0.458,111.431
108,1,B,0,A,1,43.485,14.103,0.219,-1.723
109,0,B,1,A,0,22.649,7.792,0.426,23.062
110,1,A,0,A,1,18.695,17.511,0.393,-17.317
111,0,A,0,A,1,30.727,13.224,0.281,9.952
112,1,A,1,A,0,29.758,3.514,0.259,44.293
113,1,C,1,A,1,36.152,24.022,0.16,23.879
114,1,B,1,A,1,28.148,14.693,0.405,-9.062
115,1,A,1,A,1,20.616,14.228,0.367,25.956
116,1,B,0,A,1,26.204,10.161,0.546,-4.006
117,1,A,0,C,0,16.798,7.083,0.418,21.277
118,0,B,0,A,1,24.046,10.948,0.212,124.397
119,1,A,1,C,0,21.311,5.149,0.326,67.068
120,1,C,1,A,0,26.172,5.014,0.308,6.948
121,1,B,0,A,0,14.343,2.541,0.284,38.94
122,0,C,1,A,1,33.638,6.81,0.386,-17.556
123,1,C,1,A,0,38.001,2.452,0.53,105.857
124,1,A,0,A,1,31.493,17.926,0.086,-22.28
125,1,A,0,C,0,19.719,7.918,0.371,61.804
126,1,B,0,A,1,21.737,13.188,0.552,16.398
127,1,B,1,A,1,37.108,12.755,0.281,-24.317
128,1,C,0,A,0,29.911,4.384,0.379,11.025
129,0,A,0,A,1,22.798,12.781,0.285,65.379
130,0,B,1,B,1,16.884,12.51,0.281,27.416
131,1,C,1,A,0,38.464,6.325,0.477,93.634
132,1,A,0,B,0,19.527,8.201,0.427,-11.127
133,1,B,1,A,1,36.842,11.903,0.165,12.15
134,0,A,1,A,1,32.87,12.117,0.794,35.491
135,1,A,0,A,0,26.393,2.435,0.156,36.597
136,1,C,1,A,1,38.88,16.217,0.771,-9.137
137,1,A,1,A,1,30.743,11.633,0.635,28.427
138,0,A,1,A,1,32.335,8.446,0.409,69.325
139,1,A,1,A,0,32.96,4.871,0.33,-5.562
140,1,A,1,A,0,29.174,4.659,0.232,80.216
141,1,B,1,B,1,30.097,11.511,0.397,-36.565
142,1,A,0,A,0,28.304,6.243,0.307,-5.462
143,1,A,0,A,0,24.434,2.53,0.447,39.57
144,1,A,0,A,1,26.509,21.635,0.26,-92.663
145,0,B,1,A,0,22.057,5.257,0.359,-91.486
146,0,A,0,C,1,26.382,5.157,0.634,38.592
147,1,B,1,A,0,24.867,4.999,0.575,49.946
148,0,B,0,A,0,24.52,3.923,0.284,103.918
149,0,A,1,C,1,32.442,8.664,0.386,-1.492
150,0,B,0,A,0,24.476,0.657,0.255,21.841
151,0,B,1,B,1,24.549,6.217,0.397,-5.587
152,1,A,0,A,1,32.235,12.682,0.228,-40.563
153,1,C,1,B,1,28.837,13.498,0.411,-10.132
154,1,B,1,A,0,29.512,6.576,0.425,0.485
155,0,B,0,A,0,38.271,11.02,0.465,90.969
156,0,B,1,B,1,40.188,13.109,0.638,74.653
157,1,B,0,A,0,23.156,8.466,0.32,30.713
158,1,C,1,A,0,22.117,9.309,0.225,-24.05
159,1,A,1,A,1,18.708,22.983,0.452,-18.678
160,1,A,1,A,1,21.848,11.411,0.671,38.214
161,0,A,0,B,1,34.978,11.121,0.339,35.844
162,1,A,0,A,1,34.424,17.33,0.487,8.64
163,1,A,1,A,0,33.643,5.809,0.583,32.161
164,0,B,1,A,0,30.006,1.305,0.548,47.72
165,1,C,1,A,1,30.875,10.173,0.293,23.848
166,0,C,1,A,1,29.926,5.754,0.149,-16.029
167,0,C,1,A,0,53.884,5.617,0.515,-4.983
168,1,A,1,B,0,39.761,4.096,0.6,13.397
169,1,B,1,A,1,32.655,20.801,0.358,59.317
170,1,C,0,A,0,23.426,7.18,0.366,13.557
171,1,B,0,A,0,24.767,9.474,0.526,55.223
172,0,A,0,A,0,43.351,0.792,0.289,-2.606
173,0,A,0,A,0,22.556,3.607,0.535,20.728
174,0,A,1,A,1,31.506,4.663,0.333,-9.318
175,0,C,1,A,1,28.245,8.102,0.474,34.47
176,0,A,0,A,1,36.307,13.985,0.646,71.562
177,1,B,0,A,1,34.864,14.066,0.335,54.141
178,1,B,0,A,0,35.835,10.039,0.334,23.394
179,0,B,0,C,0,15.349,5.803,0.501,-18.998
180,0,A,1,A,0,49.361,7.256,0.401,26.578
181,1,C,1,A,1,40.875,18.239,0.229,-13.39
182,0,B,0,A,0,23.539,10.145,0.373,53.427
