id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,16.245,7.024,0.252,59.703
2,0,B,1,A,0,35.284,6.194,0.499,-3.27
3,0,A,0,A,0,36.51,6.288,0.471,-14.29
4,0,A,0,A,1,19.461,13.096,0.401,3.502
5,1,A,0,A,1,33.621,14.65,0.414,42.952
6,0,B,1,A,0,24.909,4.074,0.501,44.964
7,1,B,1,A,0,34.147,2.034,0.519,27.051
8,1,C,0,A,0,34.467,5.249,0.453,0.167
9,1,B,1,A,1,28.81,12.159,0.439,-21.924
10,0,A,0,A,1,25.165,8.414,0.227,49.773
11,1,A,1,A,1,20.952,5.798,0.452,-36.774
12,1,C,1,B,1,26.392,11.745,0.462,3.951
13,1,A,0,A,0,29.321,4.451,0.48,-27.769
14,1,A,0,A,1,48.54,9.748,0.4,25.806
15,0,B,1,B,0,27.686,2.519,0.711,-1.709
16,1,C,1,B,1,35.387,11.694,0.306,68.837
17,0,B,1,A,1,48.491,7.924,0.311,105.956
18,0,C,1,B,0,18.316,7.597,0.483,-3.973
19,1,C,0,A,1,45.371,15.686,0.462,81.033
20,0,A,0,B,1,24.644,9.738,0.5,3.067
21,0,B,1,A,0,53.857,2.714,0.619,46.917
22,1,C,0,A,0,29.772,7.682,0.166,4.31
23,0,A,1,B,0,17.077,2.258,0.329,41.95
24,0,B,1,B,1,41.84,17.082,0.666,49.626
25,1,A,1,A,0,28.46,2.03,0.475,125.916
26,0,B,1,B,0,27.719,4.172,0.463,65.525
27,1,C,0,A,1,26.017,17.941,0.375,26.363
28,1,A,0,B,0,37.979,4.972,0.752,32.527
29,1,C,0,A,1,33.869,11.615,0.257,0.257
30,1,A,1,B,1,29.892,24.359,0.489,88.415
31,0,A,1,A,0,36.412,3.385,0.291,-67.794
32,1,C,1,A,0,22.252,3.249,0.603,23.628
33,1,A,1,C,0,20.876,2.043,0.595,41.504
34,1,C,1,A,1,45.938,15.51,0.429,74.233
35,1,A,1,A,1,30.094,29.672,0.618,38.744
36,0,C,1,A,0,22.994,9.834,0.256,78.05
37,0,B,1,B,0,40.009,0,0.595,39.877
38,1,C,1,B,1,32.688,19.41,0.412,63.272
39,1,C,0,A,0,18.573,7.615,0.256,27.962
40,1,A,1,A,1,26.156,14.449,0.252,-62.866
41,0,A,1,A,0,36.173,5.991,0.699,38.072
42,1,B,1,A,0,21.586,0,0.382,13.348
43,1,A,1,B,1,22.257,12.777,0.237,48.128
44,1,A,0,A,1,18.135,12.339,0.38,103.569
45,1,B,1,A,1,19.281,18.956,0.467,73.694
46,0,A,0,C,0,31.105,4.186,0.42,3.69
47,1,B,0,A,1,18.96,18.762,0.183,33.72
48,0,B,0,A,0,47.43,2.34,0.288,-63.785
49,1,B,1,A,1,32.092,19.386,0.588,74.242
50,1,A,0,A,1,24.155,19.789,0.752,111.508
51,0,A,0,C,0,39.999,4.569,0.365,7.758
52,0,A,0,A,0,32.555,4.557,0.508,69.72
53,1,A,0,A,0,28.622,3.68,0.553,-29.266
54,0,B,0,A,0,21.628,3.3,0.47,-0.83
55,1,C,1,A,0,24.51,1.278,0.571,55.353
56,0,A,0,A,1,53.18,10.611,0.59,-2.636
57,0,C,0,A,1,15.837,6.84,0.195,43.714
58,0,B,1,B,1,26.948,12.941,0.216,50.534
59,1,A,0,B,0,43.181,1.395,0.464,62.687
60,0,B,1,A,0,32.947,4.24,0.464,-2.593
61,0,C,0,B,0,29.378,6.581,0.521,-19.115
62,1,B,1,C,1,27.764,21.521,0.36,22.922
63,1,B,1,A,1,23.582,14.589,0.389,83.19
64,1,A,0,A,0,34.583,6.958,0.489,81.655
65,0,C,1,A,1,22.783,12.129,0.276,2.749
66,0,B,0,A,1,23.33,10.148,0.212,23.328
67,0,C,1,A,1,19.942,12.073,0.205,22.954
68,0,B,1,A,0,24.899,3.971,0.35,18.773
69,0,B,1,A,1,27.68,9.067,0.263,32.474
70,1,C,1,A,1,33.72,8.993,0.161,-17.649
71,0,B,1,A,0,26.908,10.435,0.513,14.018
72,1,C,1,A,0,25.456,2.77,0.257,41.571
73,1,C,1,A,1,21.968,9.559,0.409,-9.288
74,1,A,1,A,0,28.643,5.059,0.611,-22.303
75,1,B,1,A,0,37.304,8.863,0.548,35.188
76,0,B,0,B,1,28.276,7.176,0.52,-30.363
77,0,A,1,A,1,24.152,14.932,0.598,-39.176
78,0,A,0,A,0,16.993,6.985,0.485,49.428
79,0,C,0,A,0,26.525,5.323,0.368,-33.796
80,1,A,0,A,0,20.741,0,0.477,-61.727
81,1,A,0,A,0,20.533,5.495,0.664,18.457
82,1,A,1,A,0,42.939,3.368,0.831,22.667
83,1,C,0,A,1,23.408,19.562,0.435,59.008
84,0,C,0,A,1,24.546,12.816,0.426,15.003
85,0,A,0,A,0,34.698,0.204,0.599,54.602
86,1,C,0,A,1,19.143,13.307,0.379,25.429
87,1,C,0,A,1,29.171,8.148,0.631,-18.911
88,1,B,0,A,0,42.778,3.509,0.244,33.3
89,1,C,1,A,0,17.595,1.274,0.44,50.904
90,0,C,1,A,1,18.488,11.651,0.332,69.984
91,1,A,0,A,1,42.892,14.798,0.572,69.748
92,1,B,1,B,1,36.319,21.449,0.369,5.862
93,1,C,1,A,0,34.063,2.217,0.345,-50.048
94,0,C,0,B,0,22.143,9.586,0.395,89.869
95,0,C,0,B,1,34.47,7.208,0.294,-34.472
96,1,B,1,A,0,17.628,8.393,0.248,33.819
97,1,C,1,A,1,27.618,9.603,0.416,32.731
98,0,B,1,A,0,25.234,2.927,0.247,15.552
99,0,A,1,A,0,34.781,10.039,0.502,-54.227
100,0,A,0,B,0,22.347,6.173,0.6,103.036
101,0,A,0,A,0,38.322,7.465,0.287,51.099
102,0,C,1,A,0,31.182,4.222,0.546,-21.749
103,1,B,1,A,1,36.366,6.543,0.344,10.27
104,0,C,0,A,1,7.775,12.356,0.681,40.695
105,0,B,0,A,0,25.098,7.023,0.629,28.159
106,0,A,1,A,0,36.711,1.008,0.517,67.87
107,1,A,0,A,0,31.334,2.707,0.401,33.876
108,0,B,1,A,0,42.088,7.54,0.651,-1.701
