id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,34.222,8.096,0.375,-16.254
2,0,A,1,A,1,26.063,15.404,0.287,24.586
3,1,A,1,A,0,35.741,4.339,0.342,13.976
4,0,B,1,A,1,20.596,4.913,0.525,-17.458
5,1,B,0,A,0,24.001,0,0.249,-50.96
6,1,A,0,A,1,23.718,11.474,0.184,-21.634
7,0,A,1,B,1,32.03,3.885,0.339,22.889
8,0,C,1,B,0,35.34,7.366,0.604,10.805
9,1,A,1,A,0,24.202,10.778,0.457,46.909
10,0,B,1,A,0,23.291,4.064,0.724,94.105
11,0,B,0,B,0,39.251,4.281,0.39,-12.206
12,0,B,0,B,1,24.45,11.826,0.67,-11.334
13,1,B,0,A,1,25.312,10.497,0.301,79.884
14,1,B,1,B,0,27.199,4.573,0.359,-7.969
15,1,B,0,A,1,31.895,12.908,0.447,-104.294
16,0,B,1,A,1,22.167,13.371,0.358,9.205
17,1,B,1,A,0,26.609,8.706,0.108,49.681
18,1,A,1,A,1,25.363,13.927,0.684,31.623
19,0,C,1,A,1,30.047,8.855,0.216,14.103
20,0,A,0,B,0,31.903,0,0.507,29.537
21,0,B,0,A,1,33.839,10.85,0.411,44.151
22,0,A,1,B,0,18.534,2.32,0.481,40.12
23,0,B,0,B,0,21.269,6.609,0.618,18.479
24,1,B,1,A,1,15.819,13.901,0.277,30.074
25,0,B,1,A,1,28.004,7.077,0.209,-9.067
26,0,A,0,A,0,29.588,3.654,0.384,41.922
27,1,C,0,A,1,14.381,20.35,0.276,9.349
28,0,B,1,C,1,26.252,0.765,0.425,9.665
29,0,B,0,A,0,26.005,7.647,0.254,-58.079
30,1,B,1,A,1,49.528,21.196,0.269,-42.534
31,1,A,0,A,0,44.096,9.89,0.333,12.299
32,1,A,0,C,0,27.099,4.033,0.691,69.245
33,1,C,1,A,1,25.418,6.407,0.384,4.099
34,1,B,1,A,1,22.687,18.131,0.125,31.279
35,0,B,1,B,1,25.898,11.97,0.645,37.584
36,0,B,1,A,1,29.564,10.7,0.238,8.445
37,0,B,1,A,1,29.39,15.241,0.142,43.541
38,0,C,1,A,0,41.75,11.995,0.455,14.251
39,0,A,1,B,0,23.074,4.542,0.782,-63.804
40,1,C,1,B,1,38.478,8.373,0.398,-35.304
41,1,B,0,A,0,22.708,7.61,0.072,3.784
42,0,A,0,A,0,56.738,8.628,0.292,7.014
43,1,B,1,A,0,33.705,4.302,0.237,15.847
44,0,B,1,A,1,31.463,11.624,0.268,36.228
45,0,C,1,B,1,19.77,6.446,0.391,116.802
46,1,B,1,A,0,20.116,0,0.541,6.734
47,1,C,1,C,1,42.662,16.622,0.411,74.007
48,0,A,1,A,1,24.309,10.479,0.7,-34.562
49,0,A,1,C,1,24.505,13.746,0.518,71.247
50,0,A,0,A,0,32.427,7.085,0.43,35.054
51,1,A,1,A,0,23.554,7.78,0.277,-46.37
52,0,B,1,A,1,23.238,3.438,0.398,42.397
53,0,B,1,C,1,29.197,13.315,0.549,51.44
54,1,C,1,A,0,38.551,5.476,0.441,73.572
55,1,A,0,B,0,30.353,5.527,0.567,55.306
56,0,A,1,B,0,33.571,3.556,0.251,-24.663
57,0,C,1,B,1,24.728,9.403,0.461,21.918
58,1,C,0,A,0,28.803,11.191,0.476,28.929
59,1,B,0,A,1,39.312,12.119,0.45,16.093
60,1,A,1,A,1,25.648,18.003,0.43,34.766
61,0,B,0,A,0,26.67,8.325,0.308,81.48
62,1,A,1,A,0,26.522,3.394,0.374,-8.751
63,0,C,1,B,1,20.692,8.304,0.321,71.862
64,0,B,1,A,1,22.4,13.342,0.678,24.38
65,0,B,1,A,0,23.193,6.044,0.565,-15.095
66,1,A,0,A,1,21.433,6.836,0.208,-152.063
67,0,B,0,A,0,27.473,5.282,0.626,14.855
68,1,C,1,C,1,19.117,18.847,0.329,-6.007
69,0,B,0,A,0,17.397,7.984,0.264,14.688
70,0,C,1,A,1,34.602,4.803,0.425,66.956
71,0,C,0,A,1,23.076,10.585,0.521,56.135
72,1,C,0,A,1,36.206,15.181,0.396,-42.799
73,1,A,0,A,0,37.225,4.846,0.272,4.407
74,1,B,1,A,1,33.194,18.491,0.515,34.18
75,1,C,1,A,1,26.655,9.719,0.464,-21.729
76,1,B,0,A,1,37.898,11.677,0.582,-56.65
77,0,A,0,A,1,23.018,10.763,0.287,-1.546
78,0,B,1,A,0,36.666,5.677,0.526,54.709
79,1,B,0,A,0,21.915,0,0.475,25.184
80,1,B,1,B,1,27.368,19.482,0.307,46.786
81,0,C,1,A,0,25.037,6.118,0.485,34.317
82,1,C,0,A,1,35.904,17.039,0.499,26.489
83,1,B,0,A,0,15.625,1.252,0.376,23.47
84,0,C,1,A,1,27.293,12.114,0.291,20.101
85,1,A,0,A,0,35.518,3.995,0.239,67.256
86,0,A,0,A,0,37.16,4.068,0.262,7.77
87,0,B,0,A,0,26.089,3.841,0.336,29.231
88,1,A,0,A,0,22.853,3.208,0.385,-18.827
89,1,B,1,A,1,24.025,11.57,0.332,57.493
90,0,B,0,A,1,33.71,7.782,0.417,13.907
91,1,A,0,A,1,25.15,16.47,0.827,-0.758
92,0,B,0,A,1,39.791,11.902,0.531,-44.585
93,1,B,1,A,1,20.727,16.888,0.476,42.612
94,1,B,1,A,0,40.753,7.437,0.544,30.522
95,0,B,1,B,0,28.405,6.333,0.354,64.265
96,1,C,1,A,1,29.405,11.462,0.24,-11.897
97,0,A,0,A,0,15.621,8.898,0.333,25.643
98,0,A,0,A,0,22.37,13.232,0.326,34.301
