id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,30.03,18.13,0.461,31.627
2,0,A,1,A,0,40.565,5.079,0.43,4.133
3,1,A,0,A,0,33.055,0,0.144,7.177
4,1,B,0,A,0,24.613,0.665,0.245,-24.548
5,1,B,0,A,0,19.054,9.409,0.517,38.912
6,1,B,1,A,1,35.496,13.446,0.224,-21.887
7,1,C,1,B,1,34.928,9.303,0.548,19.367
8,1,C,0,A,0,31.132,2.873,0.599,-59.977
9,0,A,1,A,1,35.343,3.682,0.434,57.406
10,1,A,1,A,0,46.382,3.13,0.388,-45.273
11,0,C,0,A,0,42.925,7.27,0.316,4.419
12,0,C,1,A,0,22.423,8.216,0.716,-63.326
13,1,C,0,A,0,45.107,3.047,0.575,64.087
14,1,C,1,A,1,24.755,16.83,0.19,-22.823
15,1,B,1,A,0,28.325,4.331,0.285,38.173
16,1,C,1,A,1,18.538,16.319,0.354,42.459
17,0,A,1,A,0,34.704,3.716,0.354,-33.268
18,0,C,1,B,0,50.145,7.811,0.582,-23.735
19,0,B,0,A,0,18.194,4.784,0.212,-25.173
20,0,A,1,A,0,27.531,9.201,0.479,28.442
21,1,A,0,A,0,24.084,6.244,0.414,30.351
22,1,C,1,A,1,28.674,12.858,0.221,50.5
23,1,A,0,A,0,32.73,3.471,0.298,74.106
24,1,A,1,C,1,16.813,13.815,0.389,2.782
25,1,A,1,B,0,20.753,7.492,0.211,38.449
26,0,B,1,B,1,17.88,10.309,0.238,-15.633
27,0,A,0,A,1,26.303,15.487,0.362,38.882
28,1,C,1,A,0,31.684,7.545,0.826,22.88
29,0,A,1,C,1,18.063,17.881,0.537,66.917
30,1,A,0,A,0,23.059,3.271,0.492,-15.027
31,1,A,1,A,0,28.072,5.042,0.187,-4.364
32,0,B,0,A,0,22.915,8.452,0.164,131.738
33,1,B,1,B,0,24.98,4.978,0.412,41.911
34,0,A,0,B,0,27.83,4.91,0.282,-75.053
35,0,C,0,B,0,35.587,0,0.556,-5.091
36,1,A,1,A,1,31.325,13.172,0.501,-23.228
37,0,A,1,A,0,19.712,8.936,0.318,34.742
