id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,26.468,11.453,0.405,54.666
2,1,A,1,C,1,28.12,16.863,0.438,-11.581
3,1,A,1,A,0,36.698,5.154,0.385,34.97
4,0,A,0,A,0,19.81,9.609,0.288,30.862
5,1,B,1,A,1,21.476,16.112,0.63,-23.29
6,1,C,1,A,1,24.163,21.528,0.407,-65.934
7,1,B,1,A,0,40.36,3.71,0.438,37.044
8,0,A,1,B,0,27.256,6.07,0.709,22.739
9,1,B,1,A,1,40.94,14.589,0.426,20.31
10,0,A,1,A,1,30.414,10.387,0.434,-56.673
11,1,A,0,A,0,32.207,6.497,0.258,46.784
12,0,A,0,A,0,33.791,2.833,0.335,50.421
13,0,B,0,A,0,29.079,3.243,0.769,25.698
14,1,B,0,A,0,42.576,4.902,0.573,-21.026
15,0,A,0,C,0,33.911,7.967,0.318,116.225
16,1,B,0,A,1,37.163,11.809,0.39,29.157
17,0,C,1,A,1,27.575,5.193,0.473,81.874
18,1,A,1,C,0,25.392,8.279,0.331,26.794
19,1,A,1,A,0,40.262,7.024,0.509,65.582
20,0,B,1,A,1,24.227,8.879,0.209,38.141
21,1,B,1,A,1,25.059,11.203,0.318,12.954
22,0,B,1,A,0,31.658,7.071,0.468,80.112
23,1,B,0,A,0,27.726,5.265,0.417,33.609
24,1,B,1,A,0,23.69,3.105,0.541,31.749
25,1,A,1,B,0,43.908,5.819,0.287,-8.373
26,1,A,1,A,0,28.689,8.254,0.507,-13.553
27,0,B,1,B,1,26.735,9.998,0.492,41.233
28,1,C,1,A,0,35.629,3.486,0.358,-22.594
29,1,A,1,A,1,31.788,16.675,0.499,19.292
30,0,A,0,A,0,46.93,8.409,0.702,-0.68
31,1,C,0,A,1,31.399,10.998,0.384,36.767
32,1,B,1,A,1,34.219,13.179,0.402,-23.861
33,1,C,0,A,1,25.603,19.091,0.282,21.905
34,1,A,0,A,0,22.339,0,0.233,42.153
35,1,B,1,A,0,39.479,0,0.286,-18.405
36,1,B,1,A,1,27.3,19.403,0.286,26.862
37,0,B,1,A,0,37.24,5.292,0.253,41.312
38,1,B,1,A,1,26.266,24.536,0.372,-69.693
