id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,27.419,4.607,0.317,56.511
2,0,C,0,A,0,19.25,3.164,0.466,-4.923
3,0,B,0,A,0,48.076,2.854,0.519,77.112
4,0,B,1,A,1,29.811,12.783,0.404,34.858
5,0,B,1,A,1,28.215,7.345,0.179,31.356
6,0,C,0,A,0,21.042,5.446,0.613,72.636
7,0,B,0,A,1,44.058,11.11,0.357,-30.841
8,1,B,0,A,1,31.62,16.354,0.408,37.677
9,0,B,0,A,0,35.734,4.485,0.417,27.071
10,1,B,1,A,1,21.857,13.679,0.34,9.036
11,0,C,1,A,1,26.578,10.288,0.457,-37.06
12,0,A,1,A,0,23.261,8.352,0.466,27.699
13,0,C,1,A,1,37.898,10.458,0.474,-19.671
14,0,B,0,B,0,43.656,0.528,0.59,6.213
15,1,A,1,A,1,32.233,18.849,0.243,9.114
16,1,B,1,A,1,19.524,11.815,0.307,1.146
17,1,A,1,A,1,22.747,9.821,0.173,31.024
18,1,B,1,A,1,23.445,15.29,0.485,-10.028
19,0,C,0,B,1,18.631,17.784,0.194,54.173
20,1,B,1,B,1,28.765,21.961,0.384,-43.845
21,1,C,0,A,1,31.198,17.948,0.528,8.26
22,1,C,1,A,0,31.59,3.057,0.296,79.649
23,0,A,1,A,1,17.234,10.154,0.363,73.232
24,0,A,1,A,0,24.058,4.645,0.62,39.217
25,1,A,1,A,0,28.969,6.449,0.385,-21.586
26,0,C,1,B,1,42.602,10.955,0.417,-13.467
27,0,A,1,A,0,34.931,3.195,0.333,5.111
28,0,B,1,A,1,35.515,7.768,0.515,-3.037
29,1,A,0,A,0,28.992,8.721,0.304,-24.175
30,0,A,0,A,1,52.085,4.157,0.256,32.432
31,0,B,0,A,0,23.681,10.836,0.532,-18.139
32,1,C,0,A,0,28.637,4.565,0.613,3.071
33,1,B,0,B,0,25.674,8.137,0.649,25.005
34,1,A,1,A,1,25.836,18.785,0.472,-3.144
35,0,B,0,A,1,41.169,8.924,0.507,10.648
36,1,A,0,A,0,23.625,5.814,0.195,16.9
37,1,A,1,A,0,33.423,4.609,0.387,1.732
38,0,A,0,A,0,20.691,0.9,0.299,31.862
39,1,C,1,B,1,19.235,24.602,0.307,42.59
40,0,A,1,A,0,25.612,4.8,0.321,23.487
41,0,A,0,A,0,25.375,5.325,0.484,41.375
42,1,B,1,A,1,42.059,19.713,0.431,-15.252
43,1,A,0,A,0,32.472,10.625,0.271,9.666
44,1,A,1,B,1,31.073,24.663,0.538,-18.779
45,0,A,1,B,1,19.218,6.413,0.563,20.34
46,0,A,0,A,0,22.349,7.061,0.756,69.512
47,1,A,0,A,1,29.523,14.797,0.36,28.022
48,1,C,1,A,1,22.383,15.799,0.528,52.359
49,1,B,1,A,1,28.457,6.948,0.312,21.427
50,1,C,1,A,1,25.571,9.411,0.347,19.078
51,0,B,1,A,0,25.882,5.146,0.417,95.951
52,0,C,1,A,0,17.277,5.682,0.23,24.143
53,1,C,0,A,1,31.87,11.078,0.458,43.695
54,1,C,1,A,1,31.654,16.945,0.176,24.701
55,0,A,1,A,1,35.074,7.031,0.562,-2.207
56,0,C,0,A,1,43.657,7.943,0.583,25.778
57,1,C,1,A,0,24.563,5.177,0.388,-38.296
58,1,B,1,A,1,29.53,12.946,0.224,60.342
59,1,A,0,A,1,24.412,6.004,0.324,23.382
60,1,A,1,A,0,32.069,2.975,0.328,60.697
61,1,C,0,A,0,25.23,2.557,0.257,38.162
62,0,A,1,A,1,30.873,4.886,0.306,-34.681
63,1,B,1,A,1,27.407,23.676,0.544,13.688
64,0,A,0,A,1,32.991,16.007,0.461,45.347
65,1,A,0,A,0,35.771,7.555,0.239,-13.915
66,0,C,1,B,0,32.618,7.92,0.5,21.713
67,1,C,0,A,1,23.166,18.919,0.576,64.002
68,0,A,0,A,0,28.707,6.929,0.449,44.165
69,1,A,0,A,0,13.734,0,0.435,-24.988
70,0,A,0,A,1,45.374,7.87,0.533,-27.729
71,0,A,1,B,0,16.296,9.319,0.344,55.152
72,1,C,0,A,0,32.07,5.494,0.194,95.529
73,1,C,0,A,1,20.434,15.276,0.109,27.306
74,0,C,0,A,1,21.957,2.371,0.371,-23.996
75,0,C,0,A,0,33.809,1.461,0.354,-6.092
76,1,A,0,A,1,28.504,8.442,0.207,25.615
77,1,A,1,B,0,24.366,3.982,0.461,14.229
78,1,B,1,A,1,31.49,22.111,0.458,-0.635
79,0,B,1,C,1,22.978,9.628,0.579,-2.604
80,1,B,0,A,0,17.702,5.61,0.294,-54.44
81,1,A,0,A,0,31.985,8.378,0.298,4.493
82,0,A,1,A,1,46.706,10.656,0.523,21.451
83,1,C,0,A,1,27.714,18.204,0.408,-29.412
84,1,C,1,A,0,25.174,6.897,0.366,19.168
85,1,B,0,B,1,22.709,13.923,0.582,40.36
86,0,C,0,B,0,24.403,0.933,0.298,93.784
87,1,B,0,A,1,28.194,9.951,0.513,101.14
88,0,A,0,A,0,29.915,2.567,0.535,18.877
89,0,B,0,A,0,27.293,4.433,0.272,37.116
90,0,C,0,A,1,34.426,8.574,0.342,32.407
91,1,B,1,A,0,23.295,0,0.597,29.413
92,1,A,1,A,0,39.021,10.228,0.302,80.42
93,1,A,1,A,1,35.091,15.948,0.308,-22.733
94,1,A,0,A,0,30.06,6.906,0.169,25.781
95,0,A,1,A,0,25.614,0,0.395,56.915
96,0,B,1,A,1,37.583,6.325,0.136,16.759
97,1,B,0,A,0,23.416,5.492,0.349,19.632
98,0,B,0,A,1,34.516,10.989,0.579,65.075
99,0,A,0,A,1,37.103,11.44,0.103,-73.829
100,0,B,0,B,0,32.926,0,0.763,34.426
101,0,A,1,C,1,37.101,3.738,0.49,12.848
102,0,C,1,A,0,34.19,6.021,0.298,-15.304
103,0,C,1,A,1,24.625,8.923,0.26,4.459
104,1,A,0,C,0,25.858,2.348,0.436,30.352
105,1,B,1,A,1,24.732,10.714,0.283,54.213
106,1,A,1,A,0,19.676,4.383,0.437,-39.475
107,0,C,1,A,0,45.842,8.087,0.566,-13.193
108,1,A,1,A,0,24.636,4.337,0.353,59.903
109,0,C,1,A,1,32.73,6.717,0.547,-3.9
110,0,A,1,A,0,37.414,0,0.356,-1.794
111,0,B,1,B,0,34.888,7.861,0.431,20.556
112,0,C,1,B,0,23.994,9.703,0.421,54.357
113,1,A,0,B,0,37.915,7.043,0.634,23.069
114,0,A,0,A,0,35.861,5.938,0.404,124.743
115,1,C,1,A,1,30.551,17.669,0.572,56.018
116,1,B,0,A,0,26.068,0,0.365,1.976
117,0,B,1,A,1,19.46,16.577,0.591,19.387
118,0,B,1,A,1,32.378,12.012,0.253,90.418
119,0,A,1,A,1,23.813,15.635,0.473,-3.708
120,0,B,0,A,0,25.066,7.617,0.359,150.368
121,0,B,1,A,0,24.396,4.623,0.188,20.394
122,0,C,1,A,1,35.724,8.671,0.317,-10.387
123,0,A,1,C,0,25.593,2.362,0.411,-2.103
124,1,C,1,A,0,11.848,6.086,0.299,24.52
125,1,A,1,A,0,19.121,2.064,0.305,17.897
126,0,B,0,A,0,22.481,0.475,0.416,23.263
127,1,A,0,A,0,21.938,4.509,0.505,120.735
128,1,B,1,A,1,28.132,11.118,0.453,25.997
129,1,A,1,B,0,47.923,7.107,0.66,71.605
130,1,B,1,A,0,38.427,6.912,0.699,-8.383
131,0,A,1,B,0,26.586,2.034,0.668,68.001
132,1,A,1,B,1,20.361,12.616,0.407,77.437
133,0,A,0,A,0,20.322,3.957,0.741,42.461
134,0,A,0,C,1,17.623,13.628,0.592,25.971
135,0,B,1,A,1,32.251,7.636,0.398,25.189
136,0,A,0,A,1,27.51,16.568,0.42,104.084
137,1,B,0,A,0,49.171,11.058,0.45,67.202
138,0,A,1,A,1,29.912,18.633,0.401,16.656
139,1,B,1,A,0,14.117,4.871,0.572,57.729
140,0,B,1,A,0,25.685,1.556,0.244,-74.713
141,1,B,1,A,1,26.621,10.359,0.458,37.884
142,0,C,1,A,1,47.255,15.721,0.454,2.498
143,1,B,1,A,0,23.341,10.277,0.538,65.097
144,0,C,1,A,1,25.278,5.771,0.563,27.821
145,1,A,1,A,1,13.103,17.196,0.317,55.806
146,1,A,1,A,1,28.143,6.918,0.611,61.85
147,1,A,1,A,0,19.766,7.664,0.25,46.247
148,0,A,1,A,0,24.817,5.861,0.689,65.561
149,0,B,1,A,1,23.763,6.453,0.411,44.72
150,1,A,1,A,0,27.591,0,0.224,40.525
151,0,A,1,C,0,37.006,2.645,0.702,44.302
152,1,B,0,A,1,23.439,18.489,0.249,12.276
153,0,B,1,B,1,34.749,12.432,0.541,22.397
154,1,A,1,A,0,34.665,10.249,0.597,96.448
155,0,A,1,A,0,24.555,5.151,0.307,-39.929
156,1,A,1,C,1,33.221,16.447,0.338,8.186
157,0,A,0,A,0,38.069,6.543,0.408,-7.132
158,0,B,0,A,1,29.162,15.015,0.674,51.033
159,0,A,0,A,0,27.44,1.364,0.35,51.316
160,0,A,1,B,0,29.938,0.544,0.284,38.667
161,0,C,1,C,1,30.113,7.062,0.342,-12.805
162,0,A,0,B,0,51.116,8.824,0.296,27.974
163,0,A,0,A,0,37.026,1.25,0.279,97.233
164,1,A,0,A,0,20.141,2.72,0.528,59.059
165,0,A,0,C,0,32.902,3.809,0.515,-18.802
166,0,A,0,A,0,28.026,1.092,0.704,83.213
167,0,B,1,A,0,24.047,5.732,0.429,-89.854
168,0,C,1,C,1,37.356,15.645,0.468,-2.139
169,0,B,0,A,1,19.374,10.279,0.197,85.765
170,1,B,1,A,1,22.559,18.777,0.322,4.491
171,1,B,1,A,1,22.471,19.428,0.22,-31.814
172,1,A,1,B,1,28.643,14.781,0.632,51.248
173,1,B,1,B,1,30.651,10.446,0.427,10.864
174,1,C,1,A,1,32.164,10.795,0.354,89.093
175,0,A,1,A,0,34.15,6.512,0.337,-130.412
176,1,B,0,A,0,23.483,0,0.668,84.421
177,0,C,1,A,1,38.793,12.084,0.655,46.147
178,0,B,0,B,0,44.34,3.839,0.438,48.447
179,0,A,1,A,0,15.128,1.675,0.351,22.027
