id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,30.43,21.597,0.345,35.2
2,0,A,0,C,0,23.531,5.662,0.582,29.425
3,0,C,0,A,1,23.025,6.773,0.455,30.122
4,1,A,1,A,0,26.367,9.172,0.441,48.436
5,1,B,1,A,0,18.817,1.439,0.349,27.155
6,0,A,1,B,1,31.724,2.765,0.297,11.308
7,0,B,1,A,1,43.438,4.52,0.603,10.052
8,1,A,1,A,1,30.406,21.836,0.331,34.72
9,1,C,0,A,0,38.038,2.18,0.258,31.183
10,0,B,0,A,0,31.303,4.019,0.549,18.96
11,1,A,1,B,0,29.694,5.014,0.233,1.432
12,1,A,0,A,1,44.355,11.777,0.459,-58.365
13,0,A,0,B,1,40.087,10.451,0.552,11.791
14,1,C,0,A,1,28.744,16.891,0.327,40.174
15,0,A,1,A,1,21.74,4.985,0.52,-9.185
16,0,B,1,A,1,39.785,11.67,0.44,-45.948
17,1,B,0,B,1,26.963,8.407,0.313,61.58
18,0,A,0,A,0,42.437,1.551,0.576,12.228
19,0,A,1,C,0,18.322,1.528,0.535,6.355
20,1,B,1,A,0,21.837,6.17,0.256,53.444
21,0,A,1,A,0,32.724,0,0.584,-9.406
22,0,A,1,C,0,34.703,9.181,0.418,70.734
23,0,B,1,B,0,29.252,3.214,0.483,19.108
24,1,A,1,A,0,25.32,3.586,0.355,-19.433
25,0,A,0,A,0,22.737,7.386,0.275,-10.636
26,0,B,0,A,0,27.806,3.952,0.338,-11.045
27,1,A,1,C,1,37.565,9.886,0.349,7.885
28,0,A,1,C,1,23.905,11.905,0.445,100.753
29,1,B,1,A,1,21.026,15.913,0.174,24.981
30,0,C,0,A,1,23.888,9.961,0.221,-1.383
31,0,B,0,C,0,22.455,3.509,0.69,-26.377
32,0,C,1,C,1,26.722,7.589,0.195,-2.389
33,0,A,0,C,0,25.983,11.025,0.622,-3.25
34,1,C,1,A,0,37.11,3.735,0.36,-16.379
35,0,A,0,B,0,18.609,5.092,0.526,-47.852
36,1,B,1,A,1,27.314,18.272,0.171,-20.912
37,1,B,0,B,0,32.116,7.007,0.427,9.237
38,1,B,1,A,0,28.697,1.124,0.327,38.933
39,1,A,0,A,0,20.229,7.108,0.375,-19.789
40,1,C,1,A,1,41.903,10.636,0.527,-21.153
41,0,A,0,A,0,45.708,9.475,0.329,-63.388
42,1,C,1,A,0,23.534,4.375,0.413,34.953
43,1,B,1,A,0,24.606,8.973,0.37,10.031
44,1,C,1,A,1,24.45,12.129,0.357,-13.019
45,1,B,1,A,1,39.656,9.044,0.409,-22.937
46,0,A,0,A,1,34.697,8.011,0.623,19.187
47,1,B,1,B,0,23.387,6.355,0.303,-40.875
48,1,C,0,A,1,30.495,22.199,0.613,-3.755
49,1,B,1,A,0,24.038,4.052,0.516,17.406
50,1,A,1,A,1,32.082,11.774,0.582,-4.205
51,0,A,1,A,1,46.348,3.489,0.54,17.275
52,0,A,0,C,1,29.49,16.868,0.445,-32.689
53,1,A,1,C,1,38.219,10.903,0.545,3.996
54,0,A,0,A,1,35.353,6.788,0.318,45.73
55,0,A,0,A,0,18.758,6.122,0.625,24.718
56,0,C,0,B,0,18.055,3.381,0.334,14.163
57,0,B,0,A,1,45.859,14.922,0.352,26.95
58,0,A,1,A,1,21.884,6.659,0.502,-96.525
