id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,25.385,7.812,0.47,9.427
2,0,B,1,A,0,30.023,5.936,0.222,47.1
3,1,A,1,A,0,21.579,4.765,0.396,119.645
4,1,B,0,A,1,16.397,7.497,0.48,-11.016
5,0,C,1,A,1,34.785,17.071,0.394,22.117
6,0,C,1,A,1,21.954,7.83,0.47,-7.315
7,0,C,1,A,1,34.65,10.888,0.264,35.664
8,0,A,1,B,1,34.775,12.235,0.323,30.7
9,1,C,0,A,0,20.984,2.329,0.263,-7.156
10,1,A,0,A,0,44.231,6.976,0.628,46.998
11,0,B,0,A,0,29.251,0,0.339,76.902
12,1,C,1,A,1,23.106,8.805,0.409,36.484
13,0,B,1,A,0,26.58,5.265,0.473,-21.014
14,0,C,1,B,0,22.492,2.621,0.598,-2.865
15,1,A,0,A,0,30.182,4.811,0.428,-13.031
16,0,B,1,A,1,43.108,10.878,0.319,-19.61
17,0,B,1,A,0,30.674,11.569,0.473,-16.465
18,1,B,1,A,1,28.395,17.562,0.354,77.153
19,0,A,1,A,0,36.883,8.865,0.23,36.006
20,0,A,0,A,1,35.413,8.264,0.537,53.353
21,1,C,0,A,1,34.831,16.228,0.477,35.693
22,0,C,1,A,1,23.875,6.688,0.344,63.218
23,1,C,0,A,0,26.278,6.089,0.302,12.064
24,1,B,1,A,1,19.826,7.832,0.268,-3.016
25,1,B,0,A,1,23.846,17.43,0.302,-5.591
26,0,C,1,A,0,38.73,5.776,0.502,15.194
27,0,B,1,B,1,31.97,16.755,0.132,-17.818
28,1,A,0,A,0,26.686,5.172,0.3,79.318
29,1,A,1,B,0,15.554,9.613,0.658,-1.291
30,0,B,0,A,0,22.552,4.489,0.478,-7.383
31,1,C,1,B,1,36.239,19.075,0.438,-44.449
32,1,A,1,C,0,23.199,5.045,0.334,29.286
33,0,B,0,A,1,20.485,8.526,0.524,-17.844
34,1,A,0,A,0,35.034,2.361,0.53,12.228
35,0,A,0,C,1,27.43,10.887,0.481,-29.154
36,0,A,0,A,1,29.797,5.067,0.612,-22.478
37,0,B,1,A,1,24.448,12.381,0.179,21.726
38,0,B,1,A,1,15.911,17.131,0.509,-60.194
39,0,A,0,A,0,22.11,9.422,0.27,39.435
40,1,A,0,A,1,40.515,8.183,0.421,-30.457
41,0,A,0,A,0,17.291,0,0.47,91.138
42,1,B,1,C,1,33.188,13.51,0.497,80.882
43,0,A,0,A,0,22.272,5.675,0.616,34.175
44,0,C,1,A,1,25.391,4.756,0.22,24.452
45,0,A,1,B,0,30.722,5.844,0.473,-7.73
46,1,B,1,B,0,27.101,0,0.252,-20.37
47,1,A,0,B,0,38.862,7.55,0.728,-0.798
48,0,B,1,A,1,28.792,12.536,0.362,42.424
49,1,A,0,A,1,20.055,16.091,0.464,32.373
50,1,A,1,A,1,31.007,18.699,0.242,-28.654
51,0,B,1,B,0,31.034,5.806,0.365,63.447
52,0,A,1,A,0,30.895,9.464,0.527,-39.511
53,1,C,1,A,1,21.345,16.828,0.439,2.934
54,1,B,1,A,1,33.736,16.727,0.205,14.893
55,0,C,1,A,0,31.08,7.252,0.314,11.786
56,1,C,1,A,1,45.758,11.695,0.499,15.495
57,0,C,0,A,1,26.49,6.337,0.243,51.825
58,1,A,0,A,0,24.303,6.799,0.271,61.361
59,1,C,1,A,1,20.306,14.12,0.467,-35.175
60,1,B,1,A,0,31.332,3.372,0.506,151.437
61,0,A,1,B,0,26.197,3.461,0.398,99.469
62,0,A,0,B,0,29.35,5.567,0.565,34.288
63,1,B,0,A,1,21.694,16.648,0.217,-12.236
64,0,C,1,C,1,25.252,16.151,0.42,-39.573
65,1,C,1,A,0,44.584,5.685,0.379,18.657
66,1,B,0,A,1,21.761,14.692,0.424,95.902
67,1,B,1,A,0,22.521,4.612,0.403,0.266
68,1,C,1,A,1,19.935,19.816,0.243,-34.046
69,1,C,0,A,1,25.44,16.666,0.521,47.759
70,0,C,0,A,1,45.878,16.898,0.345,6.194
71,1,B,1,A,1,22.67,12.333,0.639,24.395
72,0,A,0,B,0,19.43,3.86,0.463,6.193
73,0,A,1,C,0,34.909,6.805,0.687,58.598
74,0,A,0,C,0,25.625,8.532,0.449,9.935
75,0,B,0,A,1,28.646,0.892,0.47,14.215
76,0,C,1,A,1,23.798,8.22,0.437,24.647
77,1,A,0,A,1,27.704,11.124,0.316,31.693
78,0,C,1,A,0,25.015,4.951,0.327,44.903
79,0,A,0,A,0,41.64,2.378,0.471,29.011
80,1,A,1,A,0,28.243,7.802,0.368,36.044
81,0,A,1,A,0,41.745,0,0.248,32.003
82,0,C,1,A,1,22.1,10.969,0.346,18.134
83,0,C,0,A,1,14.086,16.728,0.313,-21.311
84,0,C,0,A,1,24.776,10.853,0.496,-0.927
85,0,A,0,A,0,20.593,5.045,0.157,-19.115
86,0,A,0,A,0,38.883,2.834,0.473,-2.736
87,1,C,1,C,1,34.896,16.032,0.532,-2.244
88,1,C,1,A,1,34.469,21.257,0.604,6.62
89,1,A,1,C,0,30.645,1.823,0.567,7.277
90,1,C,0,A,1,21.435,24.171,0.242,2.181
91,0,A,0,A,1,22.843,9.511,0.269,56.109
92,0,C,0,A,1,20.522,12.588,0.466,-29.842
93,1,B,1,A,0,28.839,2.164,0.377,44.196
94,1,C,0,A,0,40.581,6.164,0.438,46.572
95,1,A,0,B,0,20.694,3.685,0.416,47.916
96,1,B,0,A,0,33.586,8.41,0.252,21.129
97,0,A,0,A,0,20.58,2.545,0.455,-15.348
98,1,B,1,A,0,28.698,7.074,0.331,74.88
