id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
48,0,C,1,A,1,31.543,12.024,0.347,39.541
49,0,C,1,A,0,25.614,4.402,0.241,46.491
50,1,A,0,B,0,19.359,2.286,0.225,-29.765
51,1,B,0,A,1,14.332,27.991,0.549,55.826
52,1,C,0,A,1,33.921,17.964,0.251,53.857
53,1,B,1,A,1,21.867,14.816,0.454,33.093
54,1,C,1,A,1,26.079,12.11,0.308,2.87
55,1,B,0,A,0,14.142,4.858,0.343,-48.319
56,1,B,1,A,1,37.01,1.565,0.331,50.279
57,0,A,1,A,1,18.396,7.746,0.176,96.674
58,1,A,1,A,0,20.646,5.336,0.418,20.29
59,0,A,0,B,1,18.008,17.123,0.449,1.314
60,0,B,1,B,1,35.343,8.534,0.477,33.124
61,1,B,1,A,1,27.384,6.232,0.479,-8.649
62,1,A,0,A,0,21.12,6.343,0.219,6.291
63,0,B,1,C,1,44.038,8.94,0.244,39.124
64,1,B,1,B,1,19.945,23.218,0.214,-18.023
65,1,B,1,A,0,26.845,8.706,0.485,21.744
66,1,C,1,A,1,22.383,18.881,0.225,-13.639
67,1,A,0,C,0,21.266,4.075,0.626,33.085
68,0,C,1,B,0,32.562,5.636,0.353,2.231
69,0,A,0,A,1,33.906,11.363,0.545,-7.964
70,0,C,1,A,1,35.316,7.529,0.254,-66.033
71,1,C,0,A,1,28.69,17.64,0.3,23.819
72,0,A,1,A,0,23.296,5.207,0.25,50.109
73,0,C,1,A,0,44.412,3.016,0.295,95.112
74,0,A,0,A,1,34.467,13.563,0.457,11.174
75,1,B,1,A,1,24.315,10.446,0.244,65.79
76,0,A,1,A,1,31.261,7.913,0.316,-12.273
77,0,B,1,A,0,35.83,2.773,0.219,86.403
78,0,C,1,A,0,29.219,8.148,0.408,1.189
79,1,B,0,A,0,25.575,5.191,0.193,28.546
80,1,A,1,A,0,37.452,3.148,0.115,21.648
81,1,B,1,A,1,36.762,23.972,0.514,56.563
82,1,C,1,A,0,11.666,8.685,0.406,66.361
83,1,A,0,A,0,30.337,3.842,0.425,-61.421
84,1,A,1,C,1,19.23,22.743,0.697,100.894
85,0,B,1,A,1,19.216,8.224,0.306,3.47
86,0,C,1,B,0,22.695,6.635,0.457,38.733
87,1,C,1,A,0,35.126,5.034,0.12,13.466
88,0,B,0,A,1,26.443,10.416,0.461,-24.393
89,1,A,1,A,0,25.92,3.449,0.431,50.463
90,0,B,0,A,0,27.941,5.416,0.299,8.102
91,0,A,0,A,1,35.88,10.963,0.466,0.412
92,0,A,1,B,0,36.554,4.716,0.49,24.823
93,0,B,1,A,0,27.344,7.421,0.141,2.869
94,1,C,1,A,0,30.792,5.47,0.445,8.887
95,1,B,1,A,1,27.702,16.237,0.445,-14.808
96,0,B,1,C,0,30.992,3.455,0.336,-80.182
97,1,C,0,A,1,27.724,17.629,0.332,-48.765
98,1,B,1,A,0,36.808,2.701,0.498,27.414
99,0,B,0,B,0,22.796,5.842,0.238,54.424
100,0,C,1,A,1,22.704,9.424,0.887,-7.003
101,1,C,1,A,1,22.048,12.202,0.471,-27.245
102,1,B,1,A,1,19.212,9.77,0.301,10.563
103,1,B,1,A,1,28.088,14.723,0.224,29.051
104,1,C,1,A,1,59.577,13.54,0.308,9.791
105,1,B,1,A,0,35.595,6.799,0.541,36.701
106,1,B,1,A,0,31.395,6.451,0.14,-81.245
107,0,B,1,A,1,24.906,8.994,0.232,4.336
108,0,B,1,A,0,25.093,7.489,0.24,69.102
109,0,C,1,C,1,33.122,7.828,0.515,64.207
110,0,C,1,A,0,33.151,2.15,0.472,38.839
111,1,B,0,A,0,30.836,7.462,0.208,114.34
112,0,B,0,C,0,16.932,7.974,0.252,33.947
113,1,B,1,A,0,16.76,5.25,0.213,21.16
114,0,B,1,A,1,22.56,8.974,0.346,103.318
115,0,B,1,A,1,31.002,7.9,0.411,69.595
116,1,C,1,A,1,36.868,11.723,0.547,-66.293
117,0,C,0,A,0,24.038,6.635,0.419,11.195
118,0,B,1,A,0,18.855,3.953,0.378,75.27
119,1,B,0,A,1,24.206,21.145,0.574,-56.282
120,0,B,0,A,1,30.353,7.608,0.505,57.212
121,0,C,0,A,1,34.863,7.302,0.587,51.17
122,0,B,1,A,0,36.115,5.735,0.432,-24.03
123,0,A,0,B,0,39.917,4.131,0.317,14.023
124,0,B,1,A,1,18.359,10.545,0.494,104.299
125,0,A,0,A,1,29.087,9.169,0.505,55.232
126,1,A,1,A,0,35.622,4.005,0.288,31.304
127,1,A,1,A,1,26.845,18.317,0.357,49.884
128,0,C,1,A,0,14.436,6.876,0.379,-13.548
129,1,A,0,A,1,24.712,11.914,0.318,-59.021
130,1,A,0,A,0,18.051,5.624,0.276,-22.321
131,0,B,0,A,0,40.271,3.198,0.418,99.418
132,1,B,1,A,0,23.152,4.152,0.262,98.259
133,0,A,1,A,1,17.959,8.102,0.21,2.62
134,1,B,0,A,0,25.316,11.66,0.149,62.385
135,1,C,1,B,1,35.694,24.907,0.469,38.544
136,0,B,1,A,0,22.683,3.967,0.323,32.717
137,0,B,1,A,0,30.556,0.328,0.262,-32.284
138,1,B,0,A,1,28.731,13.57,0.444,54.425
139,1,B,1,A,1,18.471,12.954,0.391,15.203
140,1,B,0,A,1,24.091,14.989,0.424,-1.558
141,0,A,0,A,1,21.092,11.822,0.164,34.856
142,0,B,1,A,1,50.405,17.496,0.218,69.273
143,0,A,1,C,1,25.207,14.197,0.511,16.832
144,1,A,0,A,1,23.74,9.884,0.178,-15.899
145,0,C,1,B,1,24.769,9.277,0.27,48.283
146,0,A,1,A,0,30.826,5.726,0.497,78.222
147,1,A,0,A,0,25.586,7.141,0.305,38.952
148,0,A,0,A,0,32.129,7.021,0.416,-37.59
149,0,A,0,A,0,25.341,4.739,0.358,52.662
150,0,B,1,A,1,8.683,6.034,0.486,44.334
151,0,A,1,A,0,14.029,5.709,0.514,-104.712
152,0,A,0,A,0,23.045,5.107,0.308,-2.022
153,0,A,0,C,1,27.104,5.193,0.445,3.954
154,1,A,1,C,0,28.704,8.994,0.214,-8.765
155,0,A,0,A,0,23.659,2.572,0.361,116.513
156,1,B,1,A,1,14.992,31.072,0.328,12.386
157,0,B,0,A,1,13.804,13.042,0.485,125.658
158,0,A,0,A,1,36.773,6.237,0.84,58.859
159,0,B,0,A,0,21.896,4.731,0.623,6.292
160,0,A,1,A,1,23.142,9.631,0.246,28.723
161,1,A,0,A,1,28.015,20.133,0.477,31.503
162,0,A,1,C,0,27.554,3.471,0.366,64.752
163,0,A,0,A,0,26.842,3.552,0.384,68.009
164,1,C,1,A,1,30.12,17.737,0.379,-0.22
165,1,B,1,A,1,31.713,18.082,0.32,-19.131
166,1,B,0,A,1,29.906,21.352,0.457,106.795
167,1,B,0,A,0,29.388,3.365,0.509,85.878
168,1,C,0,A,1,30.852,16.394,0.539,78.685
169,1,B,1,A,1,24.781,17.251,0.35,65.006
170,1,A,0,B,0,27.973,3.628,0.527,-35.359
171,1,B,1,A,1,21.809,17.873,0.307,78.244
172,1,A,1,A,1,33.872,16.462,0.465,168.312
173,1,C,0,A,0,24.716,1.213,0.344,17.029
174,0,B,0,A,0,24.19,4.661,0.441,31.074
175,1,A,1,A,0,27.146,6.55,0.512,-24.172
176,1,C,1,A,1,33.397,21.429,0.614,-12.083
177,0,C,1,A,1,25.884,5.18,0.509,33.29
178,1,A,1,A,1,24.292,20.078,0.41,10.655
179,1,B,0,B,1,34.389,18.561,0.306,-27.535
180,1,A,1,C,0,30.529,3.665,0.738,20.976
181,0,A,0,A,0,33.506,6.008,0.653,45.418
182,1,A,0,A,0,22.91,4.233,0.744,29.535
183,0,C,0,A,1,31.454,5.42,0.259,3.03
184,1,B,0,A,1,23.156,21.161,0.554,27.263
185,1,A,0,A,1,32.454,14.058,0.33,7.933
186,0,C,1,A,1,21.67,11.134,0.251,4.05
187,1,B,0,A,1,26.823,13.025,0.493,39.521
188,1,B,1,B,0,30.992,3.464,0.426,15.322
189,1,B,1,A,0,42.721,3.441,0.371,-15.59
190,1,C,1,A,1,19.073,27.517,0.607,73.749
191,1,B,1,A,1,29.228,14.716,0.427,-1.559
192,0,C,0,A,0,24.012,8.253,0.48,43.881
193,0,A,1,C,1,29.296,5.703,0.548,-5.457
194,0,B,1,A,1,24.645,4.418,0.156,-8.871
195,1,C,1,A,0,31.88,6.277,0.498,25.36
196,1,C,1,B,1,24.845,13.747,0.644,13.967
197,1,B,0,B,1,22.21,19.548,0.481,38.45
198,1,A,0,A,0,24.226,5.342,0.455,41.283
199,1,B,1,A,0,47.646,4.505,0.522,8.113
200,0,A,1,B,1,22.547,7.47,0.374,-29.27
201,1,A,1,B,0,39.878,9.897,0.622,27.163
202,1,A,1,A,0,17.732,5.945,0.432,33.768
203,0,A,0,B,0,33.063,6.329,0.294,70.874
204,0,A,0,A,0,32.653,5.587,0.372,-30.49
205,0,B,0,C,1,13.322,8.316,0.476,42.139
206,0,A,0,A,0,35.052,12.745,0.578,-18.25
207,0,B,0,A,1,29.869,3.311,0.324,59.28
208,1,B,0,B,0,30.139,4.738,0.353,-21.296
209,1,B,0,A,1,36.51,16.942,0.204,-22.978
210,0,C,0,B,0,29.189,3.711,0.587,3.837
211,0,B,0,A,0,37.126,0.61,0.217,-17.086
212,1,A,1,C,0,20.723,4.515,0.361,33.13
213,1,C,1,A,0,25.015,2.802,0.479,-3.952
214,1,C,0,A,1,18.782,17.487,0.555,60.289
215,0,A,0,C,0,31.957,7.91,0.378,-12.318
216,0,A,1,A,0,36.866,8.835,0.483,-19.266
217,0,B,1,A,1,20.7,14.903,0.642,71.048
218,0,C,1,A,0,31.432,4.512,0.374,16.239
219,0,A,1,A,1,20.865,10.177,0.504,22.8
220,0,B,1,A,0,22.131,0.719,0.418,36.291
221,0,C,0,A,1,23.937,11.898,0.326,100.977
222,0,B,0,A,1,29.229,14.216,0.414,-0.494
223,0,B,1,A,1,20.078,9.953,0.486,90.853
224,1,A,0,B,0,29.825,4.709,0.507,24.294
225,0,A,0,B,0,20.167,2.712,0.333,5.178
226,0,A,0,A,0,34.683,4.411,0.293,-10.903
227,0,C,0,B,1,34.962,11.12,0.655,8.59
228,0,C,1,A,1,31.096,7.478,0.358,-4.697
229,0,A,1,A,0,30.171,1.851,0.354,-42.606
230,1,C,0,A,1,25.173,16.169,0.553,15.161
231,1,A,1,A,0,30.734,0,0.516,-15.599
232,0,B,1,A,1,20.593,16.858,0.472,59.101
233,0,B,1,A,0,35.403,2.956,0.426,34.592
234,1,C,0,A,0,25.47,0,0.377,-12.512
235,0,A,0,A,0,29.874,8.658,0.314,0.131
236,0,A,0,A,1,26.873,8.672,0.291,86.573
237,0,C,1,A,1,33.217,7.198,0.234,106.032
238,1,B,1,A,0,29.764,1.605,0.379,-22.31
239,0,A,0,C,1,36.962,19.448,0.502,7.092
240,0,A,0,A,1,24.102,13.085,0.328,28.43
241,1,C,0,A,0,38.496,8.607,0.373,-2.373
242,0,C,0,B,1,26.635,6.639,0.724,8.911
243,1,B,1,A,1,29.329,14.769,0.423,98.03
244,1,A,1,A,1,26.72,11.162,0.394,43.47
245,1,C,1,A,0,28.034,4.948,0.255,33.158
246,0,A,1,A,1,42.917,18.131,0.303,35.136
247,0,C,1,A,1,35.756,10.034,0.485,12.664
248,1,C,1,B,1,41.931,10.384,0.518,-25.457
249,1,B,1,B,0,30.268,1.479,0.568,-100.48
250,1,B,0,A,0,38.956,5.498,0.375,-16.375
251,0,A,1,A,1,37.728,11.395,0.163,-39.155
252,1,B,1,A,1,34.038,16.629,0.468,24.352
253,1,B,1,A,1,21.671,18.762,0.648,-5.386
254,0,A,0,A,0,27.304,0,0.583,66.312
255,1,A,0,A,0,20.797,9.915,0.351,29.663
256,0,A,1,A,0,39.772,3.862,0.456,-5.31
257,1,B,0,B,0,39.493,8.894,0.699,6.722
258,0,A,0,A,0,24.627,1.277,0.69,-5.854
259,1,A,0,A,0,21.735,7.88,0.358,2.414
260,0,C,0,A,1,35.94,10.951,0.516,12.68
261,1,B,1,A,1,39.032,17.669,0.563,7.514
262,1,C,1,B,1,24.673,17.544,0.235,57.412
263,0,C,1,A,1,39.613,13.648,0.296,23.598
264,0,A,0,B,1,34.739,16.27,0.626,54.281
265,0,C,0,A,1,42.358,10.242,0.598,-5.076
266,0,C,1,A,1,26.627,11.77,0.189,-23.191
267,1,A,0,A,0,27.16,1.249,0.308,28.854
268,0,B,1,A,0,26.153,0.361,0.264,-111.981
269,0,B,0,B,1,34.498,4.784,0.303,25.114
270,0,A,1,B,1,18.586,12.938,0.338,0.947
271,0,B,1,B,1,23.87,2.654,0.524,3.865
272,0,C,1,B,1,16.94,11.039,0.295,21.605
273,0,A,1,B,0,44.442,6.807,0.432,69.111
274,1,B,0,A,1,33.48,13.982,0.356,62.411
275,0,B,0,A,0,31.638,8.42,0.424,23.444
276,1,A,0,A,0,27.154,0.934,0.596,-6.375
277,0,A,1,B,0,33.85,4.056,0.331,16.69
278,0,A,0,A,0,26.896,1.886,0.297,49.624
279,1,B,1,C,1,24.15,7.524,0.792,94.907
280,0,A,1,B,1,23.407,11.77,0.575,-26.924
281,0,A,0,B,0,30.254,8.128,0.485,61.187
282,0,A,1,A,0,17.357,2.351,0.507,63.588
283,1,A,1,A,1,39.225,6.287,0.363,1.658
284,1,A,0,A,0,37.578,9.171,0.311,-10.092
285,1,A,1,A,0,22.171,5.095,0.394,-28.615
286,1,B,1,A,1,23.954,14.683,0.237,-45.505
287,0,B,0,C,0,39.989,8.223,0.446,20.584
288,0,B,1,A,1,34.641,6.22,0.465,-16.763
289,1,C,0,A,1,47.157,13.031,0.272,-28.809
290,0,C,1,C,1,33.839,13.258,0.388,36.958
291,1,A,1,A,1,36.504,8.465,0.382,81.442
292,1,A,1,A,1,32.442,7.318,0.661,10.835
293,0,B,0,A,1,33.573,12.458,0.612,-30.515
294,0,B,0,A,1,24.516,7.95,0.378,0.253
295,0,A,0,C,0,25.038,8.531,0.365,-16.828
296,1,C,0,A,1,18.119,9.578,0.239,-25.916
297,1,B,1,A,0,25.616,4.939,0.63,-85.977
298,1,B,1,A,0,37.946,3.162,0.37,18.878
299,0,B,1,A,1,24.614,8.832,0.225,-7.406
300,0,B,0,A,0,31.839,4.952,0.426,11.501
301,1,C,0,A,0,21.275,4.13,0.43,-32.281
302,1,C,1,C,1,20.46,6.139,0.417,-17.24
303,0,A,0,B,0,43.348,2.061,0.841,-13.291
304,0,A,0,A,0,18.378,4.023,0.435,21.582
305,0,B,1,A,0,32.097,0,0.407,69.727
306,0,B,0,A,1,29.244,20.421,0.474,7.398
307,1,A,0,A,1,54.364,18.795,0.58,19.95
308,0,C,1,A,1,30.958,9.561,0.465,25.361
309,1,B,1,A,1,39.253,22.865,0.556,77.773
310,0,A,0,A,1,33.44,10.621,0.51,-44.375
311,1,A,1,A,0,26.368,6.088,0.347,107.428
312,0,C,0,A,0,62.434,6.039,0.524,4.788
313,0,C,1,A,1,30.332,5.862,0.335,13.196
314,0,C,1,A,1,43.313,9.016,0.412,-16.952
315,0,C,1,A,1,51.991,13.254,0.44,-64.61
316,0,C,0,A,0,20.258,2.083,0.65,47.094
317,1,B,1,B,1,55.392,18.487,0.345,19.052
318,0,C,0,B,0,28.433,6.926,0.53,43.312
319,1,C,1,A,1,22.101,6.255,0.372,17.823
320,1,A,1,A,0,44.648,1.377,0.258,27.315
321,1,C,0,A,1,19.333,5.176,0.227,-3.726
322,0,A,1,B,0,44.028,5.881,0.406,10.285
323,1,A,0,A,0,26.173,8.043,0.35,40.178
324,0,A,1,A,0,33.781,4.252,0.424,74.172
325,0,C,0,A,1,24.185,19.279,0.705,95.305
326,1,A,1,A,0,46.703,2.526,0.375,-10.64
327,1,A,0,A,0,29.296,9.008,0.32,-3.371
328,1,A,1,B,0,30.724,3.241,0.494,-16.243
329,1,A,0,A,0,17.111,7.264,0.405,49.043
330,0,A,0,B,1,33.426,11.574,0.604,7.522
331,0,B,1,A,1,36.882,16.313,0.635,53.607
332,1,C,1,A,0,33.402,3.93,0.386,16.094
333,0,A,0,C,0,22.61,2.881,0.439,36.604
334,0,A,0,A,0,35.276,8.723,0.424,31.771
335,1,B,1,B,0,26.596,0,0.584,39.307
336,0,A,1,C,1,42.775,12.745,0.473,20.674
337,0,B,0,A,0,47.223,8.461,0.409,39.83
338,1,A,1,A,0,33.612,2.797,0.436,13.906
339,0,A,1,A,0,31.509,3.59,0.31,13.351
340,0,B,1,A,0,26.063,7.381,0.405,5.953
341,1,A,0,A,0,19.306,0,0.253,-5.396
342,1,A,1,C,1,26.954,31.565,0.661,59.655
343,1,A,0,A,0,27.152,6.284,0.244,5.178
344,0,C,0,A,1,31.314,11.642,0.504,83.053
345,0,B,0,A,1,16.581,8.096,0.386,-61.138
346,1,B,0,A,0,33.1,5.062,0.3,36.292
347,0,B,1,C,1,32.27,10.049,0.398,26.153
348,0,A,0,A,0,19.882,0,0.423,33.601
349,1,B,1,A,0,21.477,5.132,0.435,7.395
350,0,C,1,A,1,24.936,7.694,0.256,5.021
351,1,B,0,A,0,28.398,1.081,0.407,83.712
352,0,B,0,A,1,30.954,8.647,0.491,49.203
353,1,B,0,A,0,26.772,9.527,0.353,15.128
354,0,B,1,A,0,25.888,6.618,0.659,-82.568
355,1,B,1,A,0,22.725,4.277,0.453,2.453
356,1,A,0,A,0,25.12,1.116,0.471,117.902
357,1,C,1,A,1,31.285,17.064,0.367,43.067
358,1,C,1,A,1,23.676,11.696,0.413,-33.082
359,1,B,0,A,0,24.817,2.786,0.309,27.537
360,1,A,1,A,0,17.994,5.458,0.413,86.344
361,0,A,0,A,0,26.9,0.947,0.335,-26.528
362,1,B,1,A,1,39.891,13.478,0.367,31.175
363,0,B,1,B,1,27.702,16.017,0.58,-23.102
364,0,B,0,B,1,24.401,14.767,0.354,75.066
365,1,A,0,A,0,30.782,3.131,0.237,-21.402
366,1,A,1,A,0,23.476,0.7,0.59,-20.717
367,1,B,1,B,1,22.113,12.743,0.316,-15.948
368,1,A,0,A,0,29.254,2.339,0.599,108.091
369,1,A,0,A,1,23.334,15.063,0.222,66.378
370,0,B,0,C,0,15.793,2.266,0.519,-26.718
371,1,B,0,A,0,26.138,0,0.12,-5.824
372,0,A,0,B,0,30.109,9.451,0.483,22.444
373,1,C,1,A,1,31.223,9.565,0.58,23.127
374,0,C,1,B,0,35.802,3.146,0.611,34.055
375,1,B,1,A,0,30.75,7.272,0.341,62.777
376,0,A,1,A,0,22.514,5.945,0.299,17.516
377,1,A,1,B,1,33.872,13.32,0.411,74.008
378,0,C,1,A,1,19.726,11.056,0.625,11.918
379,1,C,1,A,1,29.825,13.045,0.436,39.911
380,1,C,1,A,1,31.493,12.944,0.435,-37.811
381,1,B,0,A,0,30.169,2.217,0.502,-14.366
382,1,A,0,A,0,30.739,2.33,0.367,35.399
383,1,B,1,A,1,19.994,7.099,0.389,56.245
384,0,C,0,A,1,19.555,11.997,0.419,86.348
385,1,B,1,A,1,17.747,15.289,0.316,86.383
386,0,B,1,A,0,38.494,7.793,0.469,9.358
387,1,A,1,A,1,32.019,20.537,0.443,75.604
388,1,A,1,A,1,29.513,18.083,0.371,9.63
389,1,A,0,A,0,20.997,1.698,0.463,2.546
390,1,C,1,A,0,32.245,4.747,0.334,6.634
391,0,A,1,A,1,43.809,4.761,0.135,71.228
392,1,B,0,B,0,22.664,1.919,0.134,19.983
393,1,B,1,A,0,21.156,3.67,0.348,5.015
394,1,A,1,A,1,21.879,9.649,0.15,73.222
395,0,B,0,A,0,22.951,0.988,0.47,108.365
396,0,B,0,A,1,21.78,17.633,0.407,41.207
397,0,B,1,A,0,25.524,4.794,0.257,19.893
398,0,C,1,A,0,39.566,3.796,0.632,16.475
399,1,B,1,A,0,30.492,4.502,0.52,28.757
400,0,A,0,A,0,18.727,2.544,0.267,26.365
401,0,B,1,B,0,24.6,0,0.324,-7.975
402,1,C,1,B,1,28.906,10.799,0.458,116.836
403,1,C,1,A,0,52.346,5.891,0.372,133.153
404,1,B,1,A,1,27.84,17.958,0.463,16.922
405,1,A,1,C,1,17.51,12.311,0.49,57.003
406,1,A,1,B,0,22.298,7.806,0.573,-68.483
407,1,C,1,A,1,39.46,7.666,0.383,43.61
408,0,A,0,C,0,45.081,0.778,0.768,38.627
409,1,C,1,A,1,19.638,22.197,0.528,-9.23
410,0,A,0,B,1,16.781,7.106,0.594,-16.609
411,0,A,0,A,0,19.118,7.301,0.413,-4.473
412,1,A,0,A,1,21.342,14.638,0.289,-5.245
413,0,A,0,A,0,36.372,3.958,0.44,30.496
414,0,B,1,B,1,37.183,12.151,0.443,6.149
415,1,A,0,A,0,19.876,7.092,0.2,27.15
416,0,B,1,A,1,36.702,13.644,0.216,-16.289
417,0,C,0,A,1,21.743,9.398,0.385,-32.095
418,0,A,0,A,0,22.018,0,0.366,-13.54
419,0,B,0,B,1,26.365,14.641,0.16,-11.733
420,1,A,0,A,0,26.491,0,0.559,0.079
421,0,C,0,A,1,23.362,9.867,0.448,-7.792
422,0,A,0,A,1,28.127,5.189,0.208,23.585
423,0,A,0,A,0,26.264,3.833,0.651,7.734
424,1,A,1,B,1,30.649,14.5,0.393,10.761
425,1,A,0,A,0,30.77,4.662,0.422,5.376
426,1,C,1,A,1,30.027,6.488,0.454,40.647
427,1,A,1,B,0,24.912,5.021,0.523,-27.973
428,0,A,1,A,1,31.112,21.001,0.228,22.762
429,0,A,1,C,0,22.118,6.281,0.633,1.552
430,0,A,0,C,0,24.638,5.989,0.441,36.571
431,1,C,1,A,1,34.739,14.899,0.424,-48.119
432,1,B,1,A,1,33.788,5.056,0.394,22.959
433,1,C,1,A,0,41.989,5.724,0.535,3.042
434,0,C,1,A,1,28.492,4.513,0.44,33.793
435,0,C,1,A,1,46.709,0,0.68,8.193
436,0,C,1,A,0,51.781,8.489,0.701,52.746
437,0,B,1,C,1,36.879,6.854,0.382,13.074
438,1,C,0,A,1,43.015,15.792,0.13,28.769
439,1,A,0,C,0,35.109,6.304,0.2,67.821
440,1,C,1,A,1,30.411,11.458,0.485,22.188
441,0,B,0,A,0,26.68,6.027,0.201,49.673
442,0,A,0,A,0,21.735,2.402,0.339,-127.8
443,0,B,1,A,1,23.567,11.58,0.351,35.803
444,0,B,0,A,1,34.698,10.233,0.513,6.439
445,1,C,0,A,1,33.709,13.888,0.369,68.665
446,1,A,0,A,0,26.434,8.235,0.272,37.223
447,0,A,1,A,0,33.229,2.755,0.308,41.384
448,0,A,0,C,0,20.977,9.839,0.245,40.29
449,1,A,1,A,1,27.11,21.239,0.498,1.891
450,0,B,1,A,1,19.228,5.747,0.35,16.783
451,1,C,1,C,1,42.142,6.249,0.359,-3.111
452,0,A,0,A,0,27.576,4.734,0.464,-7.569
453,1,C,1,A,1,30.717,17.253,0.312,47.124
454,1,C,1,A,1,33.24,8.979,0.384,70.911
455,0,C,0,A,1,22.757,14.586,0.265,10.34
456,1,B,0,A,1,42.549,8.834,0.345,-13.82
457,1,C,1,A,1,23.425,15.954,0.253,62.372
458,0,C,1,B,1,42.301,9.207,0.168,19.49
459,0,B,1,B,0,22.236,3.564,0.59,17.528
460,1,A,1,A,1,29.724,18.294,0.279,31.199
461,0,B,0,C,1,39.801,12.898,0.437,-2.642
462,1,B,1,B,0,19.965,6.728,0.293,46.224
463,1,B,1,A,0,35.902,0.586,0.332,-27.083
464,1,A,1,A,0,21.929,1.621,0.261,-44.009
465,0,A,1,B,1,38.65,14.111,0.382,-22.656
466,0,C,1,A,1,15.244,16.408,0.592,34.699
467,0,A,0,A,0,24.191,3.557,0.143,11.757
468,0,B,0,B,0,40.543,2.26,0.49,45.365
469,0,A,0,A,0,14.77,6.101,0.341,89.495
470,1,A,1,B,0,23.714,0,0.506,3.298
471,1,A,1,A,0,28.218,9.69,0.463,-5.945
472,0,A,0,A,0,22.384,7.658,0.471,26.192
473,0,B,1,A,1,25.957,13.813,0.367,-16.622
474,0,C,0,B,0,28.477,7.828,0.423,51.02
475,0,C,0,A,0,31.107,3.419,0.232,40.506
476,1,A,1,A,1,35.307,9.096,0.291,17.892
477,0,B,0,B,0,25.512,7.944,0.452,57.763
478,0,B,1,A,1,23.208,4.813,0.202,85.589
479,1,A,0,A,1,26.183,13.594,0.258,-4.836
480,0,B,0,B,0,26.911,4.501,0.766,17.421
481,1,B,1,B,1,31.41,19.822,0.347,-84.073
482,1,B,0,A,1,27.25,19.396,0.384,45.923
483,0,B,0,A,0,26.193,5.511,0.455,17.685
484,1,A,1,A,0,29.815,8.025,0.312,-53.941
485,0,B,0,B,1,24.998,2.086,0.484,-25.392
486,1,B,1,A,0,26.171,3.253,0.216,39.064
487,1,A,1,A,0,19.555,6.258,0.381,14.303
488,0,B,1,A,1,19.526,12.549,0.752,40.191
489,0,C,1,A,1,25.319,7.759,0.423,79.763
490,1,C,0,A,0,22.093,5.189,0.465,85.129
491,0,A,0,A,1,23.59,10.983,0.661,0.292
492,0,A,0,A,0,35.969,1.99,0.252,108.797
493,0,C,0,A,0,21.553,4.274,0.316,40.367
