id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
85,0,B,0,A,0,30.876,2.896,0.355,-44.643
86,1,A,0,A,0,20.357,3.319,0.6,93.001
87,1,C,0,A,1,27.705,26.89,0.196,41.9
88,1,C,0,A,1,26.901,14.208,0.366,-15.413
89,0,A,1,A,0,17.261,6.61,0.205,10.802
90,0,A,1,A,1,22.854,2.784,0.233,87.825
91,1,B,0,A,1,29.219,17.099,0.471,44.964
92,0,A,0,C,1,30.089,8.723,0.299,106.068
93,0,A,0,A,0,23.65,5.503,0.375,41.176
94,0,B,0,B,0,24.458,10.75,0.299,35.041
95,0,B,1,A,1,31.36,8.747,0.579,70.456
96,1,B,1,B,1,27.61,11.226,0.457,-16.285
97,0,B,0,A,1,25.408,10.681,0.467,-11.378
98,0,A,1,A,1,28.81,10.707,0.168,24.55
99,1,C,0,A,1,26.192,10.366,0.164,53.046
100,1,C,0,A,1,43.73,16.906,0.603,22.929
101,1,A,1,A,0,17.448,2.412,0.532,4.509
102,0,B,1,B,0,30.049,6.146,0.324,51.405
103,1,B,0,B,1,22.191,12.964,0.36,112.045
104,1,A,1,B,0,29.886,5.913,0.391,68.981
105,1,B,1,A,1,24.4,14.982,0.306,-12.169
106,1,B,1,A,0,51.465,5.095,0.572,-3.814
107,0,B,0,A,0,30.32,7.517,0.422,18.234
108,0,B,1,A,1,21.793,8.683,0.359,35.935
109,1,C,1,A,1,38.429,16.34,0.717,-20.187
110,0,A,1,A,0,30.009,4.349,0.25,31.146
111,0,A,0,B,0,25.807,3.635,0.529,113.162
112,0,C,1,A,0,30.751,5.293,0.456,66.928
113,1,C,1,A,1,38.589,14.175,0.137,59.941
114,1,C,0,A,0,20.319,0.732,0.191,-12.221
115,1,B,1,A,1,23.673,17.442,0.289,-2.283
116,0,A,0,A,1,24.573,9.227,0.41,41.274
117,0,A,0,A,0,27.895,5.489,0.36,-31.375
118,1,B,1,C,1,24.219,12.551,0.479,40.028
119,0,B,0,A,0,26.378,7.366,0.412,-22.783
120,1,B,0,A,0,46.526,5.501,0.255,53.969
121,0,A,1,A,0,26.827,6.773,0.439,61.262
122,1,C,1,A,1,30.951,12.886,0.452,27.965
123,1,B,0,A,1,31.654,13.712,0.629,108.804
124,0,B,1,A,0,23.968,4.618,0.279,50.468
125,0,C,0,A,1,34.046,9.079,0.527,-25.141
126,1,B,0,A,0,24.069,4.273,0.353,89.704
127,1,B,0,A,0,28.011,5.752,0.171,24.576
128,0,B,0,A,0,48.898,7.93,0.432,74.212
129,1,C,1,A,1,26.247,23.007,0.56,-6.569
130,1,C,0,A,1,17.423,10.624,0.408,-7.793
131,0,A,1,A,1,35.027,11.374,0.351,9.131
132,1,B,1,A,0,38.689,7.087,0.47,-0.424
133,0,A,0,A,1,41.383,1.093,0.165,32.223
134,0,B,1,A,0,20.797,4,0.513,18.416
135,0,C,1,A,0,18.332,6.496,0.349,-16.962
136,0,B,1,A,1,27.194,11.784,0.34,74.319
137,1,A,0,A,0,31.784,0,0.31,13.882
138,0,B,1,A,0,34.2,6.501,0.42,74.834
139,0,B,0,B,0,34.454,3.447,0.481,18.797
140,1,C,1,A,1,36.748,10.026,0.476,-22.412
141,1,C,1,A,1,23.017,14.199,0.403,-12.597
142,1,A,1,A,0,35.952,4.587,0.436,-48.876
143,0,C,0,A,0,19.38,5.754,0.352,66.653
144,0,C,0,B,0,31.566,3.877,0.672,82.63
145,0,A,0,C,1,36.767,13.915,0.357,-2.173
146,0,C,1,A,1,19.509,5.553,0.519,-32.194
147,1,C,1,C,1,41.985,19.262,0.387,-19.26
148,1,C,0,A,1,46.997,8.479,0.208,-17.763
149,1,A,1,A,1,40.003,28.589,0.558,-63.678
150,1,A,0,B,0,57.787,3.914,0.198,3.38
151,0,A,0,A,0,45.373,5.138,0.288,-41.271
152,1,A,1,A,0,17.132,4.268,0.366,-37.532
153,0,A,1,B,0,27.462,2.654,0.257,-0.928
154,1,C,1,A,0,23.314,4.783,0.403,-4.309
155,0,A,0,B,0,36.673,10.662,0.411,-18.589
156,1,C,1,A,1,18.911,4.648,0.387,52.031
157,1,C,1,B,1,27.884,17.742,0.567,19.658
158,0,A,1,C,0,23.969,1.595,0.38,0.776
159,1,C,1,A,1,29.521,18.785,0.455,31.695
160,0,A,0,A,0,26.838,2.984,0.443,15.558
161,0,A,0,A,0,40.217,3.649,0.474,25.364
162,1,B,0,A,1,36.668,15.321,0.408,34.789
163,1,A,0,C,0,31.4,3.951,0.31,8.427
164,1,B,0,A,0,31.893,6.853,0.388,-35.75
165,0,A,0,B,1,29.451,5.565,0.338,-5.093
166,0,A,0,C,0,22.691,4.323,0.652,68.05
167,0,C,0,A,1,27.119,20.166,0.73,15.367
168,1,B,1,A,1,19.398,20.202,0.318,53.358
169,1,B,0,A,1,30.152,20.612,0.454,52.289
170,0,A,0,C,0,21.686,8.376,0.202,7.295
171,1,C,1,A,0,33.782,1.878,0.458,70.276
172,0,B,1,A,1,26.664,15.212,0.594,75.665
173,1,B,1,A,1,24.013,19.187,0.338,72.708
174,1,A,1,A,0,22.332,4.938,0.623,-31.264
175,0,C,1,A,1,32.668,16.28,0.452,27.484
176,1,C,0,A,1,45.624,17.934,0.425,-23.964
177,1,B,1,A,0,22.359,6.305,0.331,31.354
178,0,C,1,A,1,24.585,14.653,0.508,-0.859
179,0,B,0,A,0,29.283,3.356,0.22,3.355
180,0,A,0,A,1,29.426,9.241,0.224,11.815
181,1,A,0,A,1,26.096,23.166,0.204,-3.65
182,1,A,1,A,1,8.864,18.984,0.611,-13.702
183,0,A,1,B,1,25.458,7.4,0.533,35.046
184,1,A,0,A,1,29.787,14.197,0.682,18.597
185,1,B,1,A,1,18.714,12.584,0.283,-39.647
186,1,B,1,A,0,20.156,6.116,0.426,-61.953
187,0,A,0,A,0,39.085,10.23,0.34,-76.621
188,1,A,0,A,0,27.651,3.364,0.437,-44.573
189,1,C,1,A,0,40.855,5.983,0.42,98.882
190,0,A,0,A,0,31.585,5.031,0.414,8.655
191,1,A,1,A,1,24.065,10.889,0.333,-16.392
192,1,B,0,A,0,28.188,7.178,0.338,25.296
193,1,C,1,A,1,15.928,13.601,0.438,18.481
194,1,A,0,A,0,25.833,0,0.655,-16.121
195,1,A,0,A,0,28.317,4.094,0.643,58.668
196,1,B,1,B,1,37.445,7.922,0.512,51.268
197,0,B,1,A,1,36.99,5.838,0.379,59.806
198,1,A,0,A,0,46.096,7.253,0.285,11.943
199,1,A,0,A,0,25.647,4.252,0.304,72.65
200,1,B,1,A,0,39.453,3.84,0.569,-29.533
201,0,A,0,C,0,24.019,2.583,0.376,44.626
202,1,C,1,C,1,15.952,3.738,0.417,41.931
203,1,B,1,A,1,48.301,15.04,0.425,-64.485
204,1,B,1,A,1,34.512,12.717,0.317,50.944
205,0,B,1,A,0,17.898,9.404,0.202,-22.381
206,0,B,0,A,1,29.368,11.721,0.371,108.136
207,1,A,1,A,1,19.451,19.868,0.392,23.705
208,1,C,0,A,1,28.236,14.03,0.437,-81.2
209,0,B,1,A,0,29.543,3.762,0.46,106.807
210,1,A,1,A,0,18.484,4.531,0.576,21.393
211,0,B,0,A,0,37.509,0,0.362,-17.058
212,1,B,1,A,1,29.041,18.418,0.424,57.759
213,0,B,1,C,0,43.013,8.056,0.35,-9.724
214,0,C,1,A,1,26.242,9.927,0.261,36.852
215,1,A,0,A,0,21.076,7.062,0.24,54.73
216,0,B,0,B,0,18.563,7.825,0.355,44.962
217,1,B,1,C,1,22.462,10.831,0.375,44.833
218,1,B,1,A,1,31.534,17.099,0.367,28.621
219,0,A,0,C,0,35.264,7.234,0.203,102.067
220,0,B,0,A,1,34.335,5.25,0.547,63.216
221,0,A,1,A,0,28.95,3.363,0.717,-35.569
222,0,B,1,B,1,23.682,7.98,0.424,-2.838
223,0,B,1,B,1,19.522,20.121,0.553,-8.668
224,1,A,1,A,1,25.859,20.704,0.321,9.872
225,0,B,0,A,1,32.428,6.986,0.211,5.354
226,0,A,0,A,0,34.654,5.089,0.27,61.805
227,1,A,0,A,0,34.13,5.216,0.079,35.464
228,1,A,0,A,0,20.142,0,0.371,49.642
229,0,B,1,A,1,31.722,1.834,0.262,19.73
230,1,B,1,A,0,22.768,0,0.505,-24.531
231,0,B,0,B,0,27.479,1.356,0.214,-19.02
232,0,A,1,A,1,22.114,20.344,0.423,11.83
233,0,B,1,A,1,21.437,13.415,0.385,44.304
234,0,B,1,A,1,23.099,11.899,0.391,-2.214
235,0,B,0,A,0,20.204,0,0.635,25.351
236,1,B,1,A,0,21.47,4.867,0.439,93.216
237,0,C,1,A,1,31.126,12.402,0.584,-18.725
238,1,B,1,B,0,33.474,10.582,0.255,32.152
239,0,B,0,A,0,24.513,0,0.562,37.087
240,0,A,1,C,1,24.475,10.101,0.284,109.593
241,1,C,1,B,1,46.998,19.038,0.211,32.502
242,1,C,1,B,1,22.957,10.195,0.61,16.136
243,1,C,1,B,1,21.374,12.403,0.532,9.207
244,1,B,0,A,0,28.251,6.231,0.732,7.623
245,1,A,1,A,0,24.85,4.729,0.301,24.027
246,0,A,0,A,0,27.224,3.578,0.196,11.937
247,0,A,1,A,0,20.673,4.049,0.203,82.295
248,1,A,0,A,0,43.449,1.185,0.197,2.916
249,1,A,1,A,0,28.187,2.791,0.241,78.646
250,1,C,1,A,0,36.14,0.302,0.144,26.906
251,1,B,1,B,1,20.824,11.409,0.35,15.707
252,1,A,0,A,0,38.055,4.559,0.312,10.71
253,0,C,0,A,0,35.347,13.924,0.602,33.426
254,1,B,0,A,1,35.886,5.319,0.667,56.726
255,1,B,0,B,1,23.186,12.535,0.296,38.144
256,1,B,1,A,0,40.083,0,0.292,51.187
257,1,A,1,C,1,32.702,16.016,0.143,51.824
258,1,C,1,A,1,24.898,13.767,0.324,-22.137
259,0,A,1,B,1,26.288,0,0.257,49.477
260,1,A,0,A,0,21.562,8.166,0.343,67.491
261,0,C,1,A,1,36.906,12.98,0.588,-42.372
262,1,C,1,A,1,22.148,20.607,0.357,54.911
263,0,C,1,A,1,28.955,15.827,0.184,-24.203
264,0,A,1,A,0,34.181,8.959,0.249,24.96
265,1,C,1,A,1,42.802,9.771,0.349,6.013
266,0,B,0,B,1,39.122,7.119,0.327,-3.624
267,1,A,1,B,0,22.075,4.205,0.548,21.626
268,0,A,0,A,0,20.566,3.983,0.176,51.123
269,1,B,1,A,0,17.499,0.493,0.307,14.923
270,0,B,1,A,0,22.344,4.512,0.409,39.315
271,0,C,0,A,1,31.504,18.073,0.299,39.65
272,0,C,1,A,1,28.085,7.616,0.309,71.081
273,0,C,1,A,1,20.936,10.796,0.663,57.073
274,0,C,0,B,0,41.435,7.713,0.324,-26.897
275,1,A,0,A,1,28.991,14.131,0.372,6.101
276,1,A,1,A,0,29.307,5.594,0.363,-0.281
277,1,B,0,A,1,42.82,18.465,0.324,-22.378
278,0,C,0,A,1,49.131,6.039,0.557,-4.95
279,1,A,1,B,0,31.693,6.107,0.28,-7.606
280,0,A,0,A,1,23.518,8.626,0.202,1.535
281,1,A,1,A,1,25.159,16.07,0.376,40.68
282,1,C,1,A,0,35.953,3.827,0.34,6.196
283,1,A,0,A,0,20.947,8.115,0.26,19.046
284,1,B,1,A,1,19.744,16.642,0.456,-31.498
285,0,B,1,A,0,21.276,2.641,0.599,68.347
286,1,B,1,A,0,17.825,9.106,0.292,47.517
287,0,B,1,C,1,40.274,8.629,0.471,81.812
288,1,A,1,A,1,20.593,13.567,0.321,61.608
289,0,B,0,C,0,38.189,5.627,0.27,-3.993
290,1,B,1,A,1,18.578,10.027,0.465,51.173
291,0,C,0,A,1,31.655,15.135,0.266,26.647
292,1,A,0,A,0,39.677,1.544,0.281,29.791
293,0,B,1,C,1,50.183,4.023,0.447,-69.494
294,1,B,0,A,1,30.291,15.949,0.231,59.488
295,1,B,1,A,1,40.642,13.224,0.33,-3.924
296,0,B,0,B,0,27.512,7.877,0.284,8.049
297,1,B,0,A,0,35.034,4.929,0.32,52.048
298,0,B,1,C,1,23.819,9.572,0.521,8.934
299,0,A,0,A,0,23.916,4.833,0.315,28.81
300,0,B,0,A,0,21.256,1.584,0.35,-11.49
301,1,C,1,A,1,46.312,14.051,0.26,24.736
302,0,B,1,A,0,27.824,7.621,0.321,23.752
303,1,B,1,A,0,15.009,0,0.327,-0.604
304,1,A,1,A,0,40.024,4.661,0.374,-23.963
305,1,A,0,A,1,22.572,12.673,0.267,41.742
306,0,A,0,A,0,40.88,5.669,0.64,-57.147
307,0,A,0,A,1,29.589,11.196,0.298,2.179
308,0,B,1,A,1,36.519,7.323,0.495,67.882
309,1,B,1,A,0,29.33,3.218,0.716,60.344
310,0,C,1,A,0,30.756,4.72,0.414,-45.671
311,0,B,0,A,0,24.918,1.663,0.397,42.927
312,0,A,0,A,0,24.471,10.705,0.224,36.078
313,0,B,0,A,1,19.851,4.797,0.43,9.588
314,1,A,1,C,0,31.385,7.793,0.743,22.951
315,0,B,0,B,1,35.881,7.596,0.281,33.934
316,1,C,0,A,1,20.365,13.624,0.387,-28.18
317,0,A,0,A,0,19.582,5.725,0.239,74.171
318,1,A,0,A,0,25.956,4.701,0.485,20.831
319,0,B,1,A,0,41.797,7.026,0.511,-43.808
320,0,B,1,B,1,26.683,10.232,0.508,52.31
321,1,A,0,A,1,24.011,12.594,0.526,-11.093
322,1,C,1,A,0,26.356,4.508,0.477,23.614
323,0,A,0,B,0,33.024,9.179,0.622,-73.828
324,0,C,1,A,1,16.748,12.966,0.302,-0.84
325,0,B,1,A,1,24.922,9.497,0.427,40.323
326,0,B,1,B,0,29.358,3.921,0.238,25.655
327,1,A,0,A,0,45.49,8.259,0.119,12.445
328,0,A,1,C,0,35.201,7.353,0.504,31.672
329,1,B,1,A,1,51.456,11.18,0.217,-4.221
330,0,A,0,A,0,19.361,4.767,0.282,49.582
331,0,C,1,B,1,23.291,13.749,0.572,11.273
332,1,B,0,A,0,47.027,3.552,0.31,30.24
333,1,A,1,A,0,31.015,6.433,0.349,58.472
334,0,B,0,C,0,32.622,6.694,0.56,48.879
335,1,C,1,A,1,20.069,10.537,0.409,51.268
336,1,A,1,A,0,22.59,8.659,0.427,40.628
337,0,B,0,A,0,19.206,2.739,0.44,10.066
338,1,B,1,A,1,29.48,19.343,0.368,-24.076
339,0,A,1,A,1,20.802,8.709,0.738,-33.78
340,0,B,1,B,1,23.577,7.952,0.459,63.494
341,0,A,0,A,0,36.861,5.758,0.478,29.371
342,1,A,1,A,1,36.477,10.715,0.663,52.835
343,1,A,1,C,0,22.315,4.245,0.498,11.183
344,0,B,1,A,1,26.946,3.352,0.783,36.971
345,0,C,0,A,1,40.423,8.862,0.512,37.186
346,0,A,0,A,0,37.885,4.93,0.685,-63.373
347,1,C,0,A,0,24.26,5.562,0.528,17.932
348,1,A,0,A,1,18.837,16.723,0.227,47.82
349,0,A,0,A,1,22.758,5.185,0.09,41.475
350,1,B,1,A,1,34.674,8.066,0.452,9.676
351,1,B,0,A,0,21.052,1.545,0.264,46.471
352,1,B,1,A,1,29.287,10.872,0.243,68.387
353,1,B,1,A,0,16.652,2.738,0.121,9.595
354,1,C,0,A,1,40.384,16.628,0.432,-46.046
355,1,B,0,A,0,28.265,8.731,0.53,63.844
356,1,A,0,B,0,31.91,6.786,0.26,90.193
357,0,B,1,A,0,36.202,3.897,0.247,84.582
358,0,B,1,A,1,36.3,7.243,0.385,-16.512
359,1,B,1,A,1,24.167,12.398,0.395,54.209
360,0,B,1,A,1,24.858,5.166,0.226,-7.007
361,1,A,0,A,1,18.585,12.312,0.307,74.242
362,1,C,1,A,0,38.399,1.29,0.506,25.576
363,1,C,0,A,0,28.321,6.317,0.205,1.035
364,0,A,1,A,0,31.248,2.18,0.301,44.505
365,1,A,0,A,0,33.929,7.865,0.326,67.555
366,1,C,1,A,1,35.404,9.727,0.383,-16.41
367,1,B,0,B,0,24.173,3.759,0.393,-27.775
368,0,A,1,A,0,19.838,5.151,0.241,21.766
369,0,C,1,A,0,42.318,8.183,0.132,-2.469
370,1,A,0,A,0,30.533,3.77,0.47,-17.017
371,1,B,0,A,1,25.636,14.235,0.549,-20.357
372,0,B,0,A,0,32.36,5.831,0.159,53.934
373,1,C,0,A,1,39.619,16.073,0.234,-48.326
374,0,C,1,A,1,25.121,8.216,0.423,25.944
375,0,A,0,B,1,31.119,9.369,0.479,61.438
376,1,A,0,A,0,35.21,4.849,0.405,26.594
377,1,A,0,A,0,28.07,6.075,0.509,8.134
378,1,A,1,B,0,27.364,6.402,0.154,-14.002
379,1,B,1,A,1,40.351,14.158,0.654,-26.07
380,1,B,0,A,0,42.976,6.106,0.653,50.694
381,0,C,1,A,0,31.67,6.203,0.436,17.964
382,0,A,1,A,0,22.646,1.949,0.551,64.196
383,0,C,1,A,1,18.708,9.242,0.589,65.13
384,1,C,1,A,1,28.667,5.724,0.212,31.496
385,0,A,0,A,0,42.059,7.591,0.537,24.472
386,1,A,1,A,0,31.169,4.824,0.204,24.089
387,1,A,1,A,0,22.796,3.318,0.365,74.354
388,1,B,0,B,0,28.504,5.622,0.487,11.887
389,0,B,0,A,0,41.015,6.448,0.274,-8.622
390,1,A,1,A,1,28.898,9.986,0.256,1.051
391,0,A,1,A,1,20.171,21.228,0.453,-2.709
392,0,A,0,A,1,20.914,6.093,0.511,-24.839
393,0,C,1,A,0,18.515,4.239,0.568,-12.502
394,0,A,0,B,0,22.387,5.271,0.629,-38.618
395,1,C,0,A,1,36.774,7.318,0.239,90.155
396,1,B,0,A,1,21.119,15.884,0.617,-3.922
397,1,A,0,A,0,41.678,4.68,0.65,111.817
398,0,B,0,A,0,23.662,3.287,0.518,-0.203
399,1,C,1,A,1,28.662,8.526,0.349,-2.112
400,0,A,0,C,0,28.816,12.326,0.507,-24.781
401,1,A,0,A,0,26.108,8.315,0.347,62.236
402,0,B,1,C,0,24.682,5.356,0.532,54.858
403,0,A,0,A,1,26.276,9.335,0.4,-21.215
404,0,C,1,A,0,25.367,2.549,0.39,-19.571
405,0,C,1,A,0,29.46,5.002,0.303,52.501
406,0,B,0,A,1,32.31,8.701,0.529,-31.816
407,0,C,1,A,1,19.503,0.495,0.335,50.4
408,1,A,0,A,1,17.67,16.764,0.319,-29.649
409,1,C,1,A,1,17.427,16.721,0.521,38.813
410,1,B,1,A,0,40.476,6.641,0.325,46.641
411,1,B,1,A,0,36.168,3.745,0.621,-20.801
412,0,B,1,A,1,27.732,15.856,0.507,67.016
413,1,C,1,A,0,31.115,3.843,0.431,25.711
414,0,A,0,C,0,27.853,3.038,0.295,48.107
415,0,B,1,A,1,28.495,15.071,0.209,-20.127
416,0,C,1,C,1,32.076,9.751,0.278,51.434
417,0,B,1,A,1,20.336,13.283,0.301,-6.748
418,0,A,0,A,0,32.952,2.621,0.358,13.745
419,0,A,0,A,1,37.705,5.271,0.44,-32.146
420,1,B,0,A,0,37.501,1.31,0.226,-23.854
421,0,A,0,A,0,19.288,0,0.255,14.014
422,0,C,1,A,1,32.622,14.652,0.454,-10.769
423,0,B,1,A,0,21.026,5.663,0.567,42.178
424,0,B,1,A,0,30.185,2.378,0.356,47.067
425,0,C,1,A,1,37.348,2.821,0.326,76.004
426,1,A,1,A,1,25.365,19.353,0.502,-25.174
427,0,C,1,A,1,23.408,4.854,0.385,-9.3
428,0,B,1,A,0,20.604,2.534,0.51,-2.696
429,0,A,0,A,1,38.711,10.354,0.584,50.299
430,0,B,0,A,0,20.47,1.605,0.805,15.546
431,1,A,1,A,1,40.191,13.468,0.37,42.275
432,0,C,0,A,0,20.997,7.467,0.347,87.554
433,0,A,1,A,0,33.613,2.416,0.243,-2.503
434,0,C,0,A,1,21.885,9.811,0.303,17.943
435,0,A,0,A,0,25.521,0,0.249,-18.306
436,1,C,1,A,1,23.127,16.491,0.69,46.328
437,1,A,1,B,0,30.411,0,0.655,-31.751
438,1,A,1,A,0,27.124,3.277,0.265,-36.063
439,1,A,1,A,1,32.228,12.825,0.666,67.089
440,1,B,0,B,0,42.722,7.611,0.398,57.1
441,1,B,1,B,1,22.866,13.102,0.278,-49.137
442,0,A,1,B,0,19.796,5.422,0.43,36.855
443,0,C,1,B,1,32.736,12.219,0.561,30.129
444,1,B,1,A,1,29.49,17.711,0.325,30.757
445,0,B,1,A,0,21.221,3.376,0.365,11.126
446,0,B,0,A,1,17.352,9.317,0.434,16.586
447,0,C,1,B,1,28.676,8.82,0.642,12.231
448,1,C,1,A,0,38.916,8.676,0.162,11.044
449,1,C,1,A,1,26.192,20.061,0.431,74.191
450,1,B,0,A,0,28.516,4.846,0.333,38.58
451,1,B,0,A,1,23.285,19.343,0.578,80.441
452,1,C,1,A,1,36.187,10.97,0.768,11.323
453,1,A,0,A,0,24.61,2.613,0.184,55.066
454,1,B,1,A,1,31.586,18.644,0.534,71.337
455,1,C,0,A,1,27.416,15.031,0.449,47.2
456,0,C,1,A,1,32.555,7.08,0.386,144.461
457,1,B,1,A,1,23.715,17.804,0.25,11.763
458,0,A,1,A,0,34.345,7.957,0.219,85.632
459,1,C,1,A,0,24.916,3.504,0.211,25.402
460,0,A,0,A,0,26.043,8.002,0.344,55.349
461,0,B,0,C,1,23.069,5.53,0.64,56.142
462,1,B,1,A,0,49.131,6.977,0.539,-13.562
463,1,B,0,A,1,37.87,16.147,0.442,36.568
464,0,A,0,A,0,24.386,1.612,0.388,106.285
465,0,A,1,A,1,26.117,4.147,0.519,43.472
466,0,A,0,A,0,43.687,9.736,0.505,-27.815
467,1,C,0,A,0,25.174,3.186,0.451,41.042
468,0,A,0,A,0,42.148,8.828,0.146,41.532
469,1,B,1,A,0,21.664,11.887,0.452,-102.276
470,1,A,0,B,0,22.515,3.128,0.407,33.843
471,0,A,1,A,0,23.179,6.935,0.509,18.819
472,0,A,1,B,0,25.068,3.245,0.417,-5.184
473,0,A,0,B,0,25.923,2.184,0.231,-58.436
474,0,C,0,A,1,18.415,6.917,0.527,-16.197
475,0,C,0,A,0,39.59,3.027,0.257,-24.868
476,1,A,0,A,0,28.57,6.195,0.372,-49.302
477,1,A,1,A,0,31.983,7.309,0.231,49.092
478,0,B,0,A,1,13.446,16.235,0.613,-15.599
479,0,B,0,A,1,27.2,3.907,0.594,1.519
480,1,B,1,B,0,31.22,5.994,0.546,8.517
481,1,C,1,A,0,33.751,8.829,0.346,21.253
482,1,A,1,A,0,16.237,0,0.231,17.469
483,0,B,1,A,0,24.372,3.403,0.395,36.621
484,1,B,1,B,0,37.464,5.751,0.252,51.894
485,0,C,1,B,0,24.706,5.933,0.292,31.319
486,0,A,0,B,1,28.461,17.544,0.568,59.206
487,1,A,0,A,0,38.366,6.242,0.462,142.746
488,0,A,0,A,1,43.576,13.043,0.548,22.683
489,0,C,0,A,1,38.82,13.196,0.787,1.944
490,1,A,0,B,0,28.817,9.358,0.331,-11.788
491,0,A,1,A,0,21.561,2.081,0.518,-19.453
492,0,C,1,B,0,35.112,6.651,0.457,25.717
493,1,A,1,A,1,35.925,13.898,0.183,54.829
