id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,19.376,8.904,0.498,51.537
2,0,B,1,A,0,17.59,1.129,0.622,-19.529
3,1,B,0,A,1,36.944,14.039,0.368,72.979
4,0,A,0,B,0,17.846,0.634,0.478,24.394
5,1,A,1,A,1,20.878,15.54,0.133,112.738
6,0,B,1,A,0,24.221,6.544,0.597,24.25
7,0,B,1,B,0,27.3,0.543,0.441,-18.971
8,0,A,0,A,0,27.357,1.634,0.253,-35.949
9,1,A,1,A,0,24.365,1.965,0.379,10.18
10,0,A,0,A,0,25.919,8.316,0.385,83.009
11,0,B,1,A,0,27.471,7.099,0.261,38.853
12,0,C,0,A,0,30.665,3.948,0.166,-50.329
13,1,A,0,A,0,30.82,3.113,0.39,7.862
14,0,A,0,C,0,29.408,4.397,0.569,88.485
15,0,A,0,A,0,18.285,0,0.63,48.341
16,1,C,0,A,1,27.411,3.009,0.231,11.352
17,0,A,0,A,0,21.552,6.493,0.275,6.499
18,1,A,1,B,0,33.185,5.018,0.436,-90.85
19,0,A,0,C,0,33.634,5.28,0.469,114.332
20,1,A,1,A,0,30.068,2.272,0.315,7.122
21,1,B,1,B,0,25.871,7.701,0.504,63.793
22,1,B,1,A,1,22.629,9.006,0.098,44.619
23,0,B,1,C,1,36.58,11.327,0.232,-20.398
24,1,A,1,A,0,21.901,3.942,0.359,11.056
25,0,A,1,A,0,44.537,4.396,0.52,1.549
26,1,A,1,B,0,25.861,3.355,0.569,24.196
27,0,A,0,B,0,20.991,3.866,0.359,18.784
28,0,A,0,A,0,39.046,7.538,0.695,-34.247
29,0,A,0,A,0,49.373,7.5,0.56,42.403
30,0,B,1,A,1,23.104,2.412,0.474,-14.578
31,0,A,0,A,0,23.791,2.761,0.534,12.149
32,0,B,1,A,0,37.271,0.773,0.217,13.005
33,1,A,0,A,1,31.231,13.556,0.498,-19.073
34,0,B,1,A,0,24.289,6.234,0.62,43.5
35,0,B,1,A,0,35.034,3.328,0.377,16.314
36,1,A,1,A,0,28.595,6.232,0.435,11.36
37,1,B,0,A,0,17.096,5.893,0.336,31.308
38,1,B,1,A,0,39.147,0.742,0.26,-5.645
39,0,A,1,C,0,20.304,2.704,0.648,42.159
40,1,C,0,A,1,27.364,11.782,0.162,45.97
41,1,A,0,A,0,16.217,5.68,0.236,-45.767
42,1,A,1,A,1,24.61,17.702,0.502,-42.708
43,0,A,0,A,0,31.018,4.512,0.405,45.447
44,0,A,0,A,0,18.515,4.981,0.463,-14.126
45,1,A,1,A,0,21.333,7.756,0.227,-14.986
46,1,B,0,A,0,26.869,3.362,0.352,28.763
47,0,C,1,A,1,38.841,8.655,0.361,84.876
48,0,C,1,A,0,23.895,2.72,0.191,-51.493
49,1,C,0,A,0,21.616,7.377,0.331,44.671
50,0,A,1,B,0,32.654,4.736,0.646,69.067
51,0,B,0,A,0,43.164,2.731,0.109,54.899
52,0,B,1,C,1,26.905,9.765,0.579,22.679
53,0,C,0,A,0,33.021,0.747,0.382,-45.867
54,0,A,1,B,1,35.763,14.394,0.217,42.163
55,0,A,0,A,0,39.358,5.28,0.397,0.149
56,0,A,0,A,1,27.322,10.908,0.241,-70.616
57,0,B,1,A,0,24.445,3.233,0.329,86.627
58,1,B,1,A,1,15.779,19.471,0.569,-1.862
59,0,B,0,A,0,33.099,5.456,0.484,30.667
60,0,C,0,A,1,34.387,0.388,0.275,16.404
61,0,B,1,A,0,24.671,2.328,0.448,33.931
62,1,A,0,A,1,37.244,11.39,0.275,-10.523
63,0,A,0,B,1,22.588,5.004,0.467,39.555
64,0,B,1,A,0,33.775,7.832,0.522,-11.582
65,1,B,0,A,1,47.278,17.293,0.505,32.313
66,1,C,1,A,0,30.464,4.617,0.315,-32.285
67,0,A,0,C,1,19.374,6.106,0.408,73.616
68,0,B,1,A,1,28.516,3.892,0.134,84.516
69,0,C,1,A,1,42.997,4.048,0.195,36.17
70,0,B,0,B,0,24.823,2.087,0.372,1.039
71,0,A,0,A,1,26.303,4.101,0.523,25.29
72,1,B,1,A,0,18.229,3.804,0.308,74.729
73,0,A,1,A,0,19.633,1.325,0.514,21.74
74,0,A,0,A,0,34.347,6.86,0.701,-29.19
75,1,C,0,A,1,17.579,15.086,0.398,78.622
76,1,C,1,A,0,15.678,3.831,0.374,28.622
77,0,A,1,A,1,34.483,5.854,0.577,7.05
78,1,C,0,A,1,29.434,18.911,0.351,90.177
79,1,B,0,A,1,22.981,19.605,0.438,27.031
80,0,B,1,A,1,26.343,11.791,0.662,-12.761
81,1,C,1,A,1,21.665,12.118,0.456,57.557
82,0,A,0,A,0,19.509,4.72,0.798,11.89
83,1,A,1,A,0,25.785,5.399,0.427,0.432
84,1,A,0,A,0,32.334,1.626,0.162,-8.963
85,0,A,0,C,0,19.451,5.399,0.198,37.612
86,0,B,1,A,1,30.283,5.792,0.285,-25.956
87,1,C,1,A,0,28.88,8.905,0.542,89.522
88,0,C,1,A,1,33.469,8.131,0.447,4.468
89,1,A,1,A,1,30.736,14.412,0.413,6.381
90,0,B,0,A,0,25.426,1.411,0.274,-10.044
91,1,A,1,A,1,25.581,8.3,0.56,-33.406
92,0,A,1,C,0,23.917,8.501,0.524,44.274
93,1,A,1,A,1,44.234,14.836,0.693,-21.23
94,1,C,1,B,1,19.949,21.682,0.359,37.158
95,1,B,0,A,1,47.724,5.89,0.345,41.81
96,0,C,0,A,1,35.188,6.31,0.397,82.965
97,1,A,1,C,1,25.938,22.555,0.501,6.086
98,1,A,1,A,0,25.2,6.073,0.197,49.315
99,1,A,1,A,0,42.461,2.599,0.344,26.459
100,0,A,1,B,1,18.473,4.686,0.276,45.884
101,0,A,0,A,0,28.525,3.502,0.334,-5.38
102,1,B,0,A,1,31.857,5.839,0.622,56.733
103,0,A,0,A,1,33.103,9.524,0.48,37.74
104,1,A,1,A,0,16.268,11.036,0.425,-6.861
105,1,A,0,A,1,36.673,21.559,0.758,13.842
106,0,B,0,B,0,49.1,1.914,0.154,43.251
107,1,A,0,A,0,43.705,7.862,0.361,-8.096
108,1,C,0,A,1,32.621,16.817,0.394,13.668
109,0,A,1,B,1,21.322,12.763,0.39,35.293
110,1,B,1,A,1,30.025,9.899,0.386,33.007
111,1,C,1,A,1,29.275,15.933,0.47,17.174
112,1,B,1,B,1,42.793,11.2,0.322,25.525
113,0,C,1,A,1,26.136,15.862,0.382,-19.274
114,1,A,1,A,1,43.885,11.738,0.47,-20.003
115,0,C,0,A,1,50.398,13.042,0.434,28.818
116,1,B,1,A,1,33.521,16.193,0.237,26.265
117,0,A,1,A,0,32.697,8.393,0.177,91.936
118,1,B,0,A,0,23.29,4.677,0.32,-26.025
119,1,C,1,A,1,48.764,18.09,0.52,-58.959
120,1,A,1,A,1,26.443,10.576,0.143,-13.81
121,0,B,1,A,1,33.277,13.631,0.462,33.829
122,0,A,1,C,0,36.558,4.86,0.42,8.845
123,1,A,0,A,0,34.38,3.292,0.197,6.108
124,0,B,0,A,0,34.464,5.295,0.523,-21.09
125,0,A,0,A,0,28.223,2.286,0.444,36.542
126,1,C,1,A,0,49.773,2.931,0.127,24.512
127,1,C,1,A,1,33.377,15.842,0.346,44.788
128,1,B,1,A,1,26.884,11.447,0.229,22.034
129,1,A,0,A,0,29.721,2.039,0.307,-67.816
130,1,B,0,A,0,17.199,3.733,0.763,74.952
131,0,A,1,A,0,35.979,0,0.356,66.496
