id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,38.764,5.997,0.409,36.267
2,0,B,1,A,1,27.397,12.474,0.762,59.478
3,0,A,0,C,1,19.895,14.314,0.308,-6.627
4,0,B,0,A,1,41.824,3.923,0.48,-13.437
5,1,A,1,B,1,42.028,17.989,0.605,29.868
6,0,A,1,C,0,47.204,9.617,0.396,-10.895
7,1,C,0,A,1,34.107,22.689,0.228,34.186
8,0,A,1,A,0,26.456,9.143,0.373,0.51
9,1,A,1,C,0,36.889,8.923,0.47,75.585
10,0,C,0,A,0,31.863,2.173,0.458,63.763
11,1,A,0,A,0,33.899,5.306,0.277,-19.731
12,0,B,1,A,1,25.085,12.139,0.598,-1.317
13,1,A,1,A,0,37.234,0,0.403,31.579
14,1,C,1,A,1,23.611,18.839,0.428,8.306
15,0,A,0,B,0,33.689,4.382,0.439,-49.272
16,0,A,1,A,0,21.304,7.781,0.421,-20.081
17,1,C,1,A,1,21.948,14.982,0.271,-40.606
18,1,C,1,A,1,37.119,20.13,0.459,-9.414
19,1,A,1,A,0,25.142,5.058,0.364,-40.172
20,1,A,0,A,0,29.463,5.375,0.314,55.806
21,0,B,0,A,1,27.008,14.89,0.525,7.271
22,0,C,0,A,1,26.307,10.118,0.461,-6.003
23,0,B,1,C,1,35.934,9.819,0.545,112.42
24,0,A,0,A,1,30.123,12.591,0.293,-13.202
25,0,A,0,B,0,32.36,6.372,0.592,-0.366
26,0,A,0,A,0,26.542,2.056,0.406,-17.161
27,1,C,1,A,1,13.89,14.298,0.201,-9.592
28,1,B,1,A,0,27.258,3.13,0.524,36.253
29,1,A,0,A,0,24.382,9.591,0.237,-11.978
30,1,B,1,C,1,30.139,6.222,0.494,28.253
31,1,C,0,A,1,29.528,14.305,0.535,41.032
32,0,C,0,A,1,31.133,9.709,0.466,65.758
33,1,B,1,A,1,26.592,19.176,0.425,-12.11
34,1,B,1,A,0,30.524,3.061,0.167,19.582
35,1,B,1,A,1,34.856,14.065,0.361,30.837
36,0,B,0,A,0,38.76,7.144,0.456,72.353
37,0,C,1,C,1,36.365,14.082,0.341,60.488
38,0,C,1,B,0,19.331,4.046,0.551,35.305
