id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,30.911,1.471,0.221,145.622
2,1,B,1,A,0,34.053,3.45,0.656,-85.445
3,1,B,0,A,0,20.67,7.027,0.199,55.829
4,1,B,0,A,1,23.753,17.369,0.442,-3.303
5,0,B,0,B,1,37.58,6.105,0.32,95.209
6,1,B,1,A,1,26.866,8.821,0.279,27.178
7,1,A,1,A,1,26.89,17.447,0.561,80.785
8,0,A,0,A,1,23.523,12.629,0.486,-27.519
9,0,B,1,A,1,25.448,11.074,0.467,-3.177
10,1,A,1,A,0,32.041,3.323,0.34,55.382
11,1,A,0,A,0,25.257,7.66,0.458,48.104
12,0,A,1,A,0,32.451,2.743,0.343,32.182
13,1,C,0,A,0,59.458,5.588,0.463,23
14,0,B,1,A,1,48.674,16.224,0.458,49.715
15,0,A,1,A,1,39.077,9.997,0.614,-27.191
16,1,A,0,A,0,31.028,1.053,0.492,-17.478
17,1,B,0,A,1,42.032,10.419,0.417,103.087
18,0,A,0,A,0,34.618,4.621,0.17,42.53
19,1,A,1,A,1,33.327,14.611,0.551,48.965
20,1,B,0,A,0,51.753,7.521,0.437,7.394
21,0,B,0,A,0,26.322,7.039,0.369,42.126
22,1,C,1,C,1,32.713,22.094,0.325,-20.719
23,0,A,0,C,0,32.762,6.866,0.63,49.8
24,0,C,1,A,1,33.056,11.456,0.252,43.265
25,0,A,0,A,0,36.276,3.542,0.405,62.326
26,0,A,0,A,1,32.759,15.484,0.286,7.506
27,0,C,1,B,1,23.513,10.522,0.524,25.783
28,1,A,1,A,0,38.139,1.916,0.395,38.231
29,0,A,0,C,1,43.927,9.498,0.821,-27.15
30,1,B,1,A,0,41.88,0.678,0.247,40.509
31,0,C,1,A,0,27.692,4.084,0.487,73.72
32,0,C,0,A,1,50.705,12.576,0.342,-37.686
33,1,B,0,A,0,20.147,2.398,0.295,39.112
34,0,B,0,A,1,41.447,2.875,0.485,14.917
35,1,A,1,A,0,21.324,4.672,0.531,-35.631
36,1,A,0,B,0,31.423,0.68,0.369,12.382
37,1,A,1,A,0,21.809,3.295,0.665,-46.214
38,1,A,0,A,0,22.145,3.797,0.47,39.948
39,1,A,0,A,0,20.506,2.322,0.435,-24.456
40,0,B,1,A,0,29.061,6.517,0.409,61.979
41,1,C,1,A,1,37.551,12.004,0.585,56.437
42,0,A,0,A,0,31.583,6.918,0.446,29.519
43,0,B,1,A,1,36.73,10.119,0.269,-35.412
44,0,B,1,B,1,35.468,14.838,0.379,-1.622
45,1,A,1,C,0,29.222,5.411,0.396,45.388
46,1,B,1,A,1,27.505,13.375,0.644,18.257
47,1,A,0,A,0,27.331,3.115,0.319,39.496
48,1,A,0,A,0,42.019,5.977,0.356,-50.682
49,1,C,1,A,1,29.638,18.787,0.31,-22.468
50,0,A,0,A,0,27.068,6.032,0.432,7.257
51,1,A,1,A,1,23.987,5.434,0.358,-21.153
52,0,B,0,B,1,26.678,17.553,0.335,7.814
53,1,C,0,A,1,29.213,18.049,0.492,-1.849
54,1,A,0,B,0,29.018,0,0.817,27.388
55,1,C,1,A,1,32.53,15.397,0.47,-47.611
56,1,C,0,A,0,33.622,2.043,0.591,13.854
57,1,A,1,A,1,35.668,14.508,0.216,49.108
58,1,B,1,A,1,28.07,10.198,0.247,59.254
59,1,A,1,A,1,24.542,11.239,0.543,8.226
60,0,B,1,A,1,25.212,8.498,0.567,28.421
61,1,C,1,A,1,33.234,17.854,0.282,50.182
62,1,B,0,A,1,25.005,22.336,0.126,-64.34
63,0,A,0,A,0,19.616,3.891,0.559,59.176
64,1,A,0,A,0,20.333,5.138,0.55,22.106
65,1,A,1,A,0,13.798,4.442,0.228,51.186
66,1,B,1,A,1,28.467,17.863,0.407,-64.204
67,0,B,1,A,1,39.237,12.759,0.337,2.129
68,1,B,1,A,0,29.017,6.886,0.253,-11.465
69,1,A,0,A,0,27.651,6.72,0.418,20.285
70,1,A,1,A,1,27.483,10.048,0.692,18.723
71,0,A,0,B,0,28.092,3.644,0.266,3.955
72,1,C,1,A,1,22.271,13.803,0.362,1.356
73,1,C,0,A,0,19.983,7.522,0.361,28.868
74,0,B,1,A,0,31.505,7.338,0.296,39.089
75,0,B,1,A,1,26.302,9.066,0.568,68.726
76,0,A,0,A,0,37.023,1.721,0.253,-10.346
77,0,B,0,A,0,27.739,5.132,0.347,18.389
78,1,B,1,A,1,25.77,13.634,0.783,-5.549
79,1,B,1,A,1,34.891,18.697,0.396,57.81
80,0,A,0,A,0,23.299,5.063,0.245,63.797
81,0,B,0,A,1,31.515,12.292,0.338,23.063
82,0,B,1,A,0,26.885,5.622,0.461,28.24
83,0,B,1,A,1,29.306,9.114,0.415,-27.767
84,1,A,1,B,0,41.236,4.171,0.416,45.155
85,1,B,0,A,1,28.862,16.464,0.267,-1.618
86,1,A,1,B,0,36.852,0.124,0.295,23.374
87,1,A,0,A,0,18.727,10.978,0.422,96.383
88,1,B,0,A,1,30.215,18.101,0.416,21.065
89,0,A,1,C,1,16.741,10.18,0.572,33.683
90,0,A,0,A,0,27.275,7.114,0.525,16.86
91,0,C,0,A,1,26,11.417,0.207,57.209
92,1,A,1,B,1,40.66,18.16,0.37,28.116
93,0,C,1,C,1,25.428,7.552,0.501,-40.711
94,0,A,0,A,0,18.763,9.258,0.347,33.096
95,0,A,1,A,0,23.691,6.296,0.316,22.353
96,1,A,0,A,0,28.122,4.503,0.306,52.388
97,0,B,1,A,1,16.736,13.127,0.418,32.649
98,0,C,1,A,1,23.911,6.83,0.379,-5.465
99,0,B,0,C,0,17.905,7.812,0.522,47.229
100,0,A,0,A,0,16.754,3.617,0.406,19.124
101,1,B,1,A,0,27.449,3.196,0.456,40.842
102,1,C,1,A,1,25.023,15.745,0.168,19.475
103,0,A,0,A,1,19.71,6.961,0.391,16.268
104,0,B,0,C,1,30.493,7.655,0.303,41.398
105,0,B,1,A,1,23.201,5.627,0.334,-6.402
106,1,A,0,A,0,24.707,4.178,0.154,16.975
107,0,B,1,A,0,24.871,3.933,0.562,55.541
108,0,A,0,A,1,33.399,7.736,0.553,-42.458
109,0,C,1,A,1,31.146,11.386,0.366,21.78
110,1,B,0,A,1,19.049,11.727,0.425,-1.078
111,0,A,0,A,0,28.746,1.843,0.406,-1.163
112,1,B,1,A,0,29.221,2.106,0.606,5.366
113,0,A,1,A,0,21.463,7.135,0.528,57.835
114,0,B,0,A,0,25.332,4.578,0.18,30.383
115,0,C,1,A,1,27.196,10.047,0.215,55.174
116,1,C,1,A,1,22.625,18.661,0.271,5.351
117,1,A,0,A,0,25.31,7.229,0.344,44.246
