id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
60,1,C,1,A,1,34.596,11.685,0.417,7.833
61,0,A,1,B,1,22.541,9.517,0.474,130.728
62,1,A,1,A,1,38.265,3.897,0.54,75.639
63,1,C,1,A,1,23.856,24.979,0.147,26.829
64,1,C,1,B,1,28.313,17.373,0.586,-50.592
65,0,A,0,A,1,26.56,12.9,0.674,36.9
66,1,A,1,A,1,31.02,16.148,0.578,35.19
67,1,C,1,A,1,32.594,17.694,0.339,-42.248
68,0,B,0,A,1,28.512,8.357,0.338,47.833
69,0,C,0,A,0,45.411,6.797,0.449,-17.546
70,1,B,1,A,0,36.964,1.487,0.352,-28.874
71,0,A,1,B,1,40.068,7.694,0.46,32.207
72,1,B,0,A,1,54.984,9.284,0.539,-19.925
73,1,C,0,A,0,39.193,3.792,0.508,76.193
74,1,C,1,A,1,25.594,17.279,0.408,46.056
75,1,A,1,A,0,54.781,6.179,0.427,-32.497
76,0,B,1,A,0,33.223,3.752,0.327,-2.251
77,1,B,0,A,0,26.322,2.129,0.32,46.618
78,0,A,0,C,1,32.437,2.585,0.667,-10.985
79,1,C,1,A,0,28.432,5.882,0.416,5.549
80,0,A,0,A,0,25.633,1.289,0.256,111.822
81,1,B,0,A,0,23.456,8.301,0.698,42.372
82,1,A,0,C,0,13.515,12.753,0.452,-7.603
83,0,B,1,A,1,41.982,13.077,0.287,-15.115
84,0,A,1,A,0,25.421,9.245,0.47,52.158
85,0,A,1,A,0,50.008,10.675,0.646,-42.586
86,0,C,0,A,1,28.92,11.983,0.626,70.717
87,1,C,0,A,0,46.529,6.02,0.568,60.045
88,0,A,0,A,1,27.939,12.605,0.442,-38.245
89,1,B,1,B,0,44.588,11.748,0.348,45.418
90,0,A,0,A,0,18.428,4.235,0.169,60.409
91,0,A,0,B,0,33.509,6.235,0.537,-6.739
92,0,A,1,C,0,38.295,6.604,0.582,40.796
93,0,A,0,C,0,37.575,1.117,0.656,12.053
94,1,A,1,A,0,18.279,1.398,0.599,11.167
95,1,A,1,B,0,27.265,4.6,0.446,-20.367
96,1,C,1,A,1,16.487,14.285,0.085,-30.702
97,1,A,1,A,0,27.287,6.348,0.456,64.671
98,0,A,0,B,0,21.527,7.763,0.368,69.384
99,1,A,1,A,1,21.395,15.417,0.602,70.741
100,1,C,0,A,0,26.212,0.224,0.368,-7.109
101,0,B,1,A,1,22.022,13.548,0.545,8.282
102,1,C,1,A,0,31.414,4.254,0.528,-14.949
103,0,A,0,A,0,35.894,6.729,0.419,14.365
104,1,B,0,A,0,36.554,3.992,0.483,54.026
105,0,B,0,C,0,24.69,6.582,0.387,-56.321
106,1,B,1,A,0,17.808,2.239,0.431,-37.235
107,0,A,0,A,0,21.461,4.061,0.385,58.165
108,0,B,1,A,1,57.646,15.457,0.287,-21.196
109,0,B,1,C,1,31.3,15.15,0.568,-21.916
110,0,B,0,B,1,29.103,13.292,0.425,2.211
111,0,A,0,B,0,22.336,1.679,0.462,55.872
112,0,C,1,B,0,34.935,1.47,0.449,-14.923
113,0,C,1,A,1,16.194,15.196,0.458,-23.696
114,0,A,1,A,0,31.598,2.744,0.297,5.709
115,0,B,1,A,0,15.235,1.639,0.51,53.633
116,1,A,1,C,1,30.803,17.385,0.621,61.795
117,1,A,1,B,0,28.008,4.23,0.389,-1.456
118,1,B,0,A,0,36.509,6.303,0.314,12.153
119,0,B,1,B,1,27.912,6.857,0.375,44.928
120,0,A,0,A,0,29.644,5.953,0.241,69.706
121,0,B,1,C,0,24.166,6.166,0.461,64.425
122,0,C,1,A,1,25.224,12.169,0.357,54.535
123,0,A,0,B,0,20.163,6.981,0.409,-48.107
124,1,B,1,A,1,35.589,23.73,0.52,11.091
125,0,C,1,A,0,40.73,3.377,0.469,15.687
126,1,B,1,B,1,21.115,18.525,0.397,-20.856
127,0,A,0,C,0,22.829,3.829,0.513,-26.909
128,1,A,1,A,1,44.024,17.726,0.373,-7.902
129,1,A,1,A,1,24.899,15.023,0.472,58.434
130,0,B,1,A,1,29.656,6.104,0.692,-12.191
131,0,A,1,A,1,19.902,11.811,0.477,-21.379
132,0,A,1,A,1,42.697,9.756,0.676,-9.265
133,0,A,0,A,0,34.603,6.961,0.636,13.982
134,1,C,0,A,1,19.198,24.293,0.582,32.087
135,0,B,0,A,0,36.772,10.018,0.228,36.072
136,1,A,0,A,0,37.329,9.176,0.791,31.32
137,1,A,0,A,1,27.71,15.738,0.419,-77.362
138,1,A,1,C,0,20.736,8.049,0.52,63.861
139,0,A,1,B,1,23.148,13.581,0.41,20.864
140,0,C,1,A,1,22.499,11.916,0.2,-27.343
141,0,B,0,A,0,42.553,7.163,0.489,34.697
142,1,B,1,B,0,28.591,0,0.438,-5.843
143,0,C,0,A,1,29.775,11.473,0.365,-25.267
144,0,B,0,A,1,25.988,15.805,0.394,8.138
145,0,B,1,B,0,53.641,0.454,0.545,25.592
146,1,B,0,A,0,23.139,3.621,0.237,-39.634
147,1,A,0,A,0,33.851,2.571,0.456,29.581
148,0,A,0,A,1,39.778,11.764,0.343,0.926
149,1,B,1,A,0,22.036,5.618,0.466,46.785
150,1,B,1,A,1,25.962,24.409,0.521,63.38
151,0,A,0,A,0,25.612,6.892,0.316,-29.158
152,0,B,1,A,1,41.651,6.739,0.457,10.108
153,0,A,0,A,1,21.2,7.393,0.49,42.592
154,0,B,1,A,1,21.054,7.305,0.319,44.491
155,0,C,1,A,1,25.485,5.671,0.498,-24.927
156,1,A,1,A,1,32.111,10.391,0.365,71.811
157,1,C,1,A,1,33.026,15.549,0.508,89.25
158,1,A,0,A,0,38.802,8.349,0.393,12.2
159,1,A,0,A,0,34.354,3.312,0.241,-39.253
160,0,A,0,A,0,36.45,3.61,0.192,11.117
161,1,A,1,B,1,23.575,14.052,0.39,-6.731
162,0,B,1,A,1,29.175,12.294,0.297,10.402
163,1,B,1,A,1,34.808,15.843,0.374,-24.049
164,1,A,1,A,0,45.567,2.963,0.311,-45.364
165,1,C,0,A,1,27.257,14.478,0.399,19.188
166,0,B,1,A,1,26.481,12.079,0.379,28.231
167,0,C,1,A,1,26.021,2.071,0.323,23.037
168,1,B,1,A,0,24.473,5.483,0.471,4.787
169,1,A,0,A,0,28.278,0,0.34,43.137
170,0,C,0,A,1,35.223,1.878,0.093,17.636
171,1,A,1,A,1,30.698,9.456,0.252,60.013
172,1,B,1,A,1,23.914,21.68,0.281,37.808
173,1,B,0,B,0,36.158,6.712,0.144,38.668
174,0,A,0,A,1,25.563,14.449,0.397,59.924
175,1,B,1,A,1,31.769,18.407,0.375,94.841
176,0,A,1,C,0,29.157,4.49,0.485,30.897
177,0,C,0,B,0,18.121,1.752,0.53,-67.166
178,0,A,1,A,0,28.577,3.296,0.229,15.62
179,1,A,0,A,0,32.279,3.485,0.189,-52.412
180,1,C,1,A,1,18.744,20.643,0.49,58.306
181,1,A,0,A,0,39.953,8.688,0.36,-40.148
182,0,A,1,B,0,22.117,4.575,0.494,-14.643
183,1,A,1,A,1,24.571,2.257,0.289,43.161
184,0,C,1,A,0,32.498,1.962,0.489,43.493
185,0,B,0,A,0,18.518,0.215,0.434,67.505
186,1,B,1,A,0,45.022,2.425,0.357,32.875
187,0,A,0,A,0,40.892,6.739,0.132,2.835
188,0,B,1,A,0,35.052,1.313,0.431,108.877
189,1,A,0,A,1,30.747,17.883,0.28,-0.329
190,0,A,0,A,0,16.631,4.852,0.686,-18.014
191,1,B,0,A,0,27.077,7.331,0.448,-18.847
192,0,B,0,B,1,28.452,11.077,0.494,66.574
193,1,B,1,A,1,18.18,11.613,0.228,20.803
194,1,C,1,A,1,24.832,7.093,0.301,-20.418
195,0,B,0,A,0,30.549,5.629,0.425,41.68
196,1,B,1,A,1,22.915,10.702,0.433,-83.098
197,0,A,1,A,1,16.814,17.565,0.239,-3.902
198,0,B,0,A,1,37.373,9.504,0.367,-26.939
199,0,B,0,A,1,22.029,7.536,0.137,24.863
200,0,B,0,A,1,29.316,14.696,0.185,36.695
201,1,B,1,A,1,45.49,6.523,0.442,-29.908
202,1,C,1,A,1,49.249,22.104,0.625,37.257
203,0,A,0,A,0,17.333,5.019,0.296,46.457
204,1,B,0,A,0,27.088,3.105,0.155,-10.192
205,1,A,1,A,0,25.715,3.339,0.33,10.315
206,0,B,0,A,0,34.726,2.58,0.358,30.438
207,1,A,0,A,0,31.706,4.22,0.239,41.371
208,0,B,0,A,1,26.09,9.299,0.57,23.78
209,1,C,0,A,1,33.163,17.525,0.18,-39.534
210,0,C,1,A,1,23.277,11.769,0.277,11.311
211,1,A,0,A,0,29.278,4.942,0.242,76.49
212,1,A,1,B,1,37.904,13.904,0.536,79.165
213,0,A,0,A,0,27.556,7.401,0.245,-4.202
214,0,A,0,B,0,22.819,6.208,0.409,37.866
215,1,B,1,A,1,20.832,21.614,0.596,-22.347
216,1,B,1,C,1,42.437,14.219,0.53,30.135
217,1,A,1,A,0,19.702,4.474,0.368,97.32
218,1,A,0,A,0,29.487,6.899,0.693,61
219,0,B,1,A,1,27.371,5.619,0.312,78.008
220,0,B,0,A,0,26.036,2.4,0.686,-18.682
221,0,C,1,B,1,35.89,7.428,0.351,86.186
222,0,A,0,B,0,31.438,3.33,0.209,74.429
223,1,B,1,A,1,29.638,15.348,0.374,63.623
224,0,C,1,A,1,27.953,13.704,0.248,-13.249
225,1,C,0,A,0,20.801,3.101,0.298,28.699
226,0,C,1,B,1,22.012,12.077,0.546,-18.812
227,0,C,1,A,1,33.121,9.811,0.301,0.846
228,1,B,1,B,0,21.007,3.87,0.565,0.056
229,0,A,0,A,1,29.274,4.953,0.413,29.952
230,1,A,0,A,1,24.23,17.238,0.528,69.056
231,1,C,0,A,1,22.488,14.868,0.33,31.264
232,1,A,1,A,1,39.014,22.44,0.666,-16.908
233,0,C,0,A,1,24.184,11.713,0.113,-53.732
234,1,B,1,B,1,37.871,13.75,0.369,36.965
235,1,B,1,A,1,32.156,13.87,0.226,26.119
236,0,C,1,A,1,41.866,9.737,0.251,-4.588
237,1,C,1,A,1,27.76,18.587,0.393,16.823
238,0,B,1,B,0,17.657,7.957,0.637,3.137
239,1,A,1,B,0,33.259,5.575,0.375,31.709
240,1,A,0,A,0,17.785,6.952,0.363,50.166
241,1,A,1,A,0,29.248,0.161,0.407,50.376
242,1,A,0,A,1,23.922,9.711,0.503,63.291
243,1,B,1,A,0,21.791,0,0.474,5.239
244,0,A,0,C,0,20.978,13.153,0.252,17.385
245,0,C,1,A,0,25.111,11.873,0.369,2.326
246,0,C,0,B,1,31.866,17.054,0.617,29.368
247,1,A,0,A,0,18.129,4.432,0.601,49.179
248,0,C,0,A,1,26.835,11.903,0.3,53.365
249,1,A,0,A,0,23.533,0,0.371,35.741
250,0,A,0,B,1,24.718,7.865,0.293,59.476
251,1,B,0,B,0,29.752,4.416,0.486,29.52
252,1,B,1,A,1,16.749,12.848,0.291,5.67
253,1,B,1,A,1,35.493,14.74,0.606,7.076
254,0,C,0,A,1,39.156,6.477,0.403,12.169
255,0,B,0,A,0,33.153,6.722,0.368,48.869
256,1,A,0,A,0,27.58,8.508,0.469,-14.381
257,0,B,0,A,0,26.707,6.822,0.372,18.231
258,0,B,0,A,1,27.685,7.102,0.339,-39.778
259,1,C,0,A,1,27.82,8.364,0.389,30.745
260,1,B,1,A,1,27.175,10.89,0.211,33.755
261,0,B,0,B,0,31.075,4.877,0.35,13.681
262,1,A,0,A,0,27.267,2.544,0.322,50.203
263,0,B,1,A,1,25.255,7.815,0.234,0.388
264,1,A,0,A,0,34.453,4.797,0.557,103.156
265,1,A,1,A,1,27.961,12.452,0.387,-4.474
266,1,A,0,A,0,40.801,2.276,0.511,18.15
267,1,B,0,A,0,21.936,9.361,0.498,-43.439
268,0,B,0,A,1,25.402,10.601,0.359,43.963
269,0,A,1,A,1,24.682,13.78,0.307,60.119
270,1,B,1,B,0,32.394,5.408,0.491,70.568
271,0,C,0,B,1,27.085,2.681,0.362,-5.527
272,0,B,1,A,0,34.902,2.608,0.45,15.023
273,0,A,0,A,1,20.767,9.205,0.314,7.072
274,0,C,0,A,0,36.519,5.546,0.49,16.826
275,1,B,1,A,1,25.832,15.769,0.3,-7.512
276,1,A,1,B,1,24.156,9.995,0.47,-47.026
277,1,A,0,A,1,25.702,15.153,0.339,-48.291
278,0,B,0,A,0,30.64,2.771,0.575,-47.566
279,0,B,1,A,1,32.224,18.292,0.632,-41.411
280,0,C,1,A,1,27.665,4.327,0.406,61.484
281,1,A,1,A,1,18.776,13.039,0.351,60.618
282,0,B,1,A,0,30.942,5.381,0.23,14.5
283,1,B,1,A,0,26.669,0.575,0.505,-13.662
284,1,A,1,B,1,30.912,19.323,0.171,23.939
285,0,B,0,B,0,45.657,2.418,0.466,-8.918
286,1,B,0,A,0,26.943,3.818,0.254,-14.373
287,0,C,1,A,1,25.996,7.244,0.643,32.526
288,1,B,1,A,0,25.175,8.187,0.237,-21.289
289,1,B,1,A,1,42.724,23.5,0.43,-18.189
290,1,C,1,A,0,40.68,2.641,0.473,48.208
291,1,A,1,A,0,25.34,1.15,0.523,41.899
292,1,B,1,A,0,15.798,2.309,0.46,23.522
293,0,A,0,A,0,44.557,5.595,0.608,51.795
294,1,A,0,A,0,21.912,1.33,0.43,-37.137
295,0,A,0,A,0,22.923,8.304,0.356,42.051
296,0,A,0,A,0,19.996,1.931,0.431,51.15
297,1,B,1,A,1,34.301,17.182,0.504,4.352
298,1,C,1,B,1,55.065,11.22,0.276,100.438
299,0,C,0,A,1,28.48,14.082,0.182,-20.071
300,0,A,0,A,0,31.817,3.623,0.35,83.964
301,1,C,0,A,1,35.839,23.306,0.546,52.022
302,0,A,0,A,0,29.902,3.312,0.261,54.358
303,1,A,1,A,1,21.292,14.114,0.344,-30.178
304,0,A,0,A,0,18.184,3.91,0.246,-9.794
305,0,A,0,C,1,28.763,9.301,0.264,-1.549
306,1,A,0,B,0,42.098,4.615,0.628,-22.867
307,0,B,1,A,1,28.311,11.166,0.476,86.247
308,0,C,1,B,1,27.53,6.183,0.562,53.324
309,0,A,0,A,0,33.989,5.81,0.223,11.72
310,1,A,0,A,1,32.879,19.983,0.406,37.658
311,1,C,0,A,1,23.017,7.342,0.506,32.656
312,1,B,0,A,0,29.014,8.812,0.4,-23.085
313,1,C,1,A,1,28.987,9.557,0.69,26.559
314,0,C,0,A,0,25.05,9.855,0.375,78.99
315,0,B,1,B,0,29.182,6.766,0.422,15.952
316,0,A,1,A,0,26.365,4.296,0.481,55.566
317,1,B,1,A,0,19.036,1.371,0.425,120.58
318,1,C,0,A,1,21.364,10.91,0.307,91.829
319,1,A,0,A,0,21.733,6.698,0.149,-13.233
320,1,B,1,A,1,37.972,18.434,0.59,68.041
321,1,B,1,A,0,18.406,1.794,0.368,1.382
322,0,A,1,C,0,31.059,0,0.168,60.506
323,0,B,1,A,1,21.363,2.538,0.245,76.247
324,1,C,0,A,0,25.254,2.491,0.179,65.646
325,1,A,1,A,0,28.952,0.837,0.37,16.904
326,0,A,1,A,0,35.249,5.915,0.53,7.643
327,0,C,1,A,1,32.189,3.477,0.218,48.377
328,0,B,0,C,0,28.911,4.504,0.251,85.179
329,0,A,0,A,0,18.947,6.573,0.44,-25.97
330,0,B,0,A,0,27.16,0,0.438,-39.667
331,0,B,0,A,0,15.501,8.477,0.307,9.117
332,0,C,1,A,1,23.061,8.875,0.366,35.913
333,1,C,1,A,1,27.265,13.377,0.313,-16.94
334,1,A,1,B,0,15.863,9.936,0.15,8.479
335,0,A,0,A,1,15.188,11.871,0.187,49.743
336,1,B,0,A,0,27.422,4.636,0.315,66.975
337,0,A,0,A,0,21.534,0,0.639,12.247
338,0,C,1,A,0,28.121,5.406,0.463,42.055
339,0,B,0,C,1,39.611,8.722,0.531,9.978
340,1,B,1,A,0,38.34,5.42,0.354,-5.771
341,1,A,1,C,0,23.055,11.809,0.465,-53.201
342,0,A,0,B,1,31.43,9.64,0.26,48.081
343,1,A,1,A,0,18.554,4.01,0.413,-15.208
344,0,A,0,C,0,31.907,0.11,0.301,0.968
345,0,B,1,C,0,20.784,6.714,0.282,95.085
346,1,C,1,A,0,30.892,3.237,0.509,-4.572
347,0,A,1,A,0,31.657,0.014,0.352,82.772
348,1,A,1,A,0,41.351,6.745,0.583,52.554
349,1,C,0,A,1,26.045,16.705,0.308,23.701
350,1,B,0,A,1,41.821,7.706,0.456,11
351,0,A,1,A,0,26.028,6.439,0.286,42.518
352,1,A,0,B,0,42.546,7.519,0.644,56.265
353,1,A,0,A,0,34.545,7.075,0.218,66.912
354,0,A,1,A,0,26.127,5.792,0.481,19.624
355,0,C,0,A,0,25.058,3.984,0.702,60.691
356,1,B,0,A,0,16.562,11.702,0.265,-10.564
357,0,B,1,A,0,33.114,8.581,0.214,1.093
358,1,B,0,A,1,33.281,12.626,0.187,40.532
359,0,A,1,A,0,24.826,6.091,0.277,96.851
360,1,C,1,A,1,48.126,8.384,0.658,37.295
361,1,C,1,A,1,31.836,20.775,0.366,51.413
362,0,B,0,B,0,28.66,4.321,0.571,-3.453
363,1,C,1,A,1,35.512,11.439,0.606,-26.763
364,1,A,1,A,0,40.378,6.772,0.451,2.196
365,1,A,1,A,0,24.508,5.186,0.41,-10.131
366,1,B,0,B,1,38.971,15.84,0.26,30.885
367,0,A,0,A,1,30.909,6.018,0.448,71.003
368,1,A,1,B,0,32.177,1.498,0.315,7.365
369,0,B,1,A,0,27.695,4.042,0.591,-85.223
370,0,C,1,A,1,28.727,13.657,0.242,83.198
371,1,B,1,A,0,18.967,0.919,0.26,26.14
372,0,B,0,A,1,40.059,14.212,0.195,68.26
373,1,B,1,A,1,17.279,15.186,0.304,-131.845
374,1,A,0,A,1,26.309,13.691,0.31,73.262
375,1,A,1,A,1,41.498,15.467,0.667,-13.286
376,1,B,0,A,0,38.001,2.914,0.48,45.363
377,0,A,0,A,0,30.281,9.059,0.398,87.35
378,1,A,1,A,0,26.364,6.631,0.193,-17.507
379,0,B,1,A,1,28.258,4.295,0.386,29.692
380,0,A,0,A,1,27.298,16.35,0.586,-28.051
381,0,B,0,A,0,53.687,5.8,0.695,-34.823
382,0,B,0,A,0,32.331,9.169,0.459,10.391
383,0,B,0,A,0,21.75,2.411,0.592,24.132
384,0,A,1,B,0,23.53,11.937,0.32,74.7
385,0,B,1,A,0,43.54,2.939,0.526,11.249
386,1,A,1,A,0,26.85,5.588,0.681,3.551
387,1,B,1,A,1,19.481,18.994,0.276,44.803
388,0,C,0,A,1,30.273,10.152,0.334,51.208
389,1,C,0,A,1,24.476,10.247,0.348,-29.624
390,0,A,1,B,0,21.629,3.851,0.587,60.52
391,0,A,1,A,1,32.747,9.235,0.54,33.533
392,1,B,0,A,1,45.61,12.915,0.491,49.238
393,0,C,0,A,0,49.173,3.255,0.439,26.662
394,1,B,0,A,1,27.176,21.699,0.294,-18.849
395,0,A,0,A,0,25.048,5.662,0.289,10.742
396,1,A,1,C,0,42.074,10.557,0.294,31.185
397,0,A,0,C,0,35.908,2.934,0.523,-19.854
398,1,B,0,A,1,19.092,14.788,0.263,-0.437
399,1,C,1,A,1,21.521,20.735,0.606,-4.757
400,0,B,1,A,1,24.245,7.515,0.183,62.044
401,1,A,0,A,0,27.446,6.942,0.332,-16.66
402,0,B,0,A,1,36.532,12.813,0.534,43.032
403,0,C,1,A,1,31.062,13.283,0.218,21.902
404,1,B,1,A,0,33.294,5.527,0.38,22.24
405,1,C,0,A,0,19.03,6.539,0.365,135.114
406,0,B,1,A,0,24.392,0.647,0.655,-5.807
407,1,A,0,A,0,23.802,7.65,0.467,-9.832
408,1,A,1,C,1,13.562,11.616,0.269,3.231
409,1,A,1,A,0,36.168,2.27,0.246,15.593
410,1,B,1,A,0,47.977,7.359,0.216,-20.271
411,0,B,1,A,0,15.901,8.896,0.36,6.398
412,1,B,0,A,1,32.387,14.58,0.447,28.402
413,0,A,0,A,1,25.745,9.858,0.393,-46.92
414,0,A,0,C,1,29.574,10.493,0.435,24.572
415,0,C,1,C,1,23.318,13.644,0.325,45.269
416,1,A,0,A,0,34.217,3.903,0.486,42.908
417,0,A,0,B,0,17.357,1.897,0.382,-17.183
418,0,A,0,B,0,23.323,3.404,0.535,64.045
419,1,A,0,B,0,18.884,4.461,0.59,-3.05
420,0,A,0,C,0,36.183,6.154,0.299,48.655
421,1,A,1,A,1,19.084,8.871,0.491,22.6
422,0,B,1,A,1,41.121,10.885,0.31,-32.283
423,1,C,0,A,1,19.936,8.894,0.495,-25.95
424,0,B,0,A,1,33.883,7.861,0.509,-19.982
425,1,C,0,A,0,40.304,4.411,0.375,-20.58
426,0,A,1,B,1,25.644,8.742,0.487,5.019
427,1,A,0,A,0,29.182,1.266,0.538,32.615
428,1,B,1,B,0,20.499,6.969,0.567,43.896
429,0,A,1,A,0,27.275,6.019,0.276,-10.22
430,0,B,1,B,1,52.089,13.918,0.178,41.382
431,0,A,1,A,0,30.744,1.433,0.62,6.282
432,0,A,1,C,1,41.019,11.914,0.701,32.157
433,0,C,1,A,1,39.508,12.76,0.328,-19.46
434,0,B,0,B,1,33.536,3.567,0.465,108.661
435,1,C,1,C,1,34.901,14.613,0.257,1.804
436,1,B,1,B,1,24.042,10.719,0.68,-21.241
437,1,A,1,A,0,21.003,4.066,0.327,16.44
438,0,B,0,A,0,40.478,1.968,0.185,47.04
439,1,A,0,A,0,21.757,3.082,0.159,48.608
440,0,A,1,A,0,15.367,4.519,0.357,13.858
441,0,C,1,A,0,27.672,7.08,0.288,52.654
442,0,C,1,A,1,30.797,9.403,0.432,-4.078
443,0,C,0,A,0,44.287,8.387,0.451,45.143
444,0,A,0,A,1,24.286,8.051,0.28,93.473
445,0,A,0,A,0,32.22,0,0.299,56.808
446,0,B,1,A,0,26.271,0,0.527,11.487
447,1,A,0,A,0,40.9,0.84,0.589,32.322
448,0,A,0,C,0,24.724,1.834,0.606,16.178
449,1,C,1,B,1,18.403,18.077,0.449,30.544
450,1,C,1,A,1,27.054,16.807,0.194,-46.69
451,1,A,1,A,0,32.093,5.676,0.251,-11.552
452,1,B,1,A,1,28.084,22.71,0.169,23.029
453,0,C,1,A,1,34.808,16.686,0.359,57.726
454,0,B,0,B,1,24.055,5.103,0.362,76.418
455,0,A,0,A,0,29.731,3.557,0.286,26.174
456,0,B,0,B,0,24.766,9.474,0.416,7.775
457,1,A,1,A,1,14.772,10.848,0.543,0.61
458,0,B,0,C,1,36.234,11.06,0.32,28.637
459,0,C,1,A,1,30.195,5.525,0.574,8.113
460,1,B,1,A,1,30.54,7.084,0.327,32.212
461,0,A,0,A,0,33.426,4.224,0.537,38.792
462,1,C,0,A,1,25.267,11.419,0.504,-1.755
463,1,B,0,A,0,36.073,10.417,0.546,-137.175
464,0,A,1,B,0,17.399,5.797,0.326,-72.5
465,0,B,1,C,1,36.475,8.942,0.492,4.236
466,1,A,0,A,0,31.833,0.774,0.422,-24.422
467,0,A,1,A,0,36.403,0.018,0.2,-40.739
468,1,C,0,A,1,23.505,13.735,0.198,-22.045
469,1,B,1,A,1,17.545,12.441,0.17,0.401
470,0,B,0,A,0,16.511,3.848,0.451,-4.42
471,0,B,0,C,0,35.702,4.124,0.252,20.018
472,0,B,0,A,1,28.243,10.488,0.688,-35.031
473,0,A,0,B,1,25.125,11.134,0.17,41.205
474,1,C,1,B,1,38.097,22.889,0.461,79.596
475,1,C,0,A,1,24.188,13.233,0.349,-22.639
476,1,C,1,A,0,31.629,7.65,0.598,-42.669
477,0,B,1,A,0,33.156,3.095,0.319,-38.387
478,1,C,1,C,1,24.467,17.27,0.239,4.935
479,0,B,1,A,1,33.854,9.586,0.159,58.023
480,1,A,0,A,0,26.514,9.124,0.5,-41.005
481,1,B,1,A,0,20.31,1.852,0.224,6.03
482,1,B,0,A,0,18.414,2.933,0.509,-56.258
483,1,B,0,A,1,27.29,7.775,0.187,55.44
484,1,C,1,A,1,32.679,5.814,0.538,-2.585
485,0,A,1,A,0,40.134,1.935,0.313,57.676
486,0,B,1,A,0,21.367,9.138,0.318,-6.562
487,1,B,0,A,1,42.378,7.235,0.58,105.753
488,1,A,0,A,0,34.806,4.853,0.221,40.948
489,0,A,1,C,1,46.927,11.04,0.524,-21.556
490,1,B,1,A,1,19.024,17.294,0.415,85.088
491,1,B,0,B,0,23.942,5.116,0.459,46.114
492,1,B,0,A,1,29.547,12.981,0.209,-26.655
