id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,33.78,15.172,0.337,-28.49
2,1,A,1,A,0,31.404,10.3,0.158,53.587
3,0,A,1,A,1,39.667,16.511,0.212,119.541
4,0,A,0,A,0,32.264,7.318,0.375,50.719
5,1,B,1,A,1,31.835,7.95,0.421,26.426
6,0,B,0,A,1,28.542,12.097,0.435,6.251
7,0,B,1,A,1,21.846,6.829,0.324,-20.517
8,1,B,0,A,1,32.734,14.822,0.371,0.436
9,0,A,1,A,1,44.941,9.051,0.281,82.508
10,0,B,0,A,0,40.047,5.296,0.371,12.388
11,0,A,0,A,0,36.77,1.802,0.251,18.239
12,1,C,0,A,1,24.317,6.932,0.438,62.211
13,1,B,1,A,1,25.805,15.736,0.257,33.853
14,0,B,0,A,0,40.55,0,0.373,11.663
15,0,C,1,A,0,37.708,6.564,0.32,-46.904
16,0,B,1,A,0,33.356,0,0.419,14.031
17,0,A,1,C,0,40.277,5.275,0.373,-6.113
18,1,B,1,A,0,34.536,9.049,0.144,26.221
19,1,C,0,A,1,21.41,21.747,0.353,57.858
20,1,B,1,A,0,25.689,5.32,0.296,58.322
21,1,B,0,A,1,49.726,26.536,0.467,10.482
22,1,A,0,A,0,25.968,6.064,0.408,-27.364
23,0,A,0,A,1,29.762,9.319,0.463,-3.099
24,0,B,1,A,0,29.137,7.901,0.738,6.587
25,1,C,0,A,1,35.349,14.753,0.487,-46.787
26,1,C,1,A,1,32.72,10.323,0.333,27.591
27,1,B,0,A,1,30.832,12.243,0.137,-51.901
28,1,C,1,A,0,30.866,7.994,0.247,24.553
29,1,B,1,A,0,12.96,4.73,0.316,67.618
30,0,B,0,B,0,31.015,2.694,0.201,12.14
31,1,A,0,A,0,38.09,7.347,0.437,-45.207
32,0,A,0,A,0,25.799,4.029,0.615,29.274
33,0,A,0,C,0,39.148,1.806,0.445,-39.479
34,1,B,1,A,0,33.635,1.347,0.379,-0.987
35,0,A,0,A,0,14.565,9.637,0.374,62.302
36,0,A,0,A,1,26.451,14.863,0.585,15.205
37,0,C,1,A,1,25.775,5.728,0.669,-2.786
38,1,A,1,A,0,48.425,0.349,0.525,-24.321
39,0,A,0,A,0,29.869,0.764,0.263,50.557
40,0,B,1,C,1,37.361,13.047,0.506,-11.54
41,1,A,0,A,0,34.076,2.119,0.174,43.885
42,0,A,0,A,1,22.468,20.526,0.358,22.034
43,1,A,0,A,0,26.27,10.478,0.599,42.379
44,0,C,0,B,1,30.83,10.094,0.642,-9.904
45,1,A,0,A,0,31.133,1.553,0.202,17.044
46,0,A,1,A,1,21.461,15.45,0.266,37.219
47,0,A,0,A,0,19.52,6.834,0.513,-23.025
48,0,C,0,A,1,32.358,11.267,0.258,18.03
49,1,A,1,A,0,30.866,0,0.536,22.056
50,1,B,1,A,1,25.336,19.622,0.325,120.023
51,0,C,1,A,0,26.057,7.768,0.183,-5.526
52,0,C,1,A,1,32.322,16.567,0.41,35.763
53,1,B,0,A,0,23.457,5.218,0.429,-15.189
54,1,B,1,B,1,27.615,13.636,0.557,39.514
55,0,A,0,A,1,37.499,4.419,0.393,1.487
56,0,A,1,C,0,28.334,8.887,0.614,47.857
57,1,A,1,A,0,39.473,6.59,0.514,6.338
58,1,A,1,A,0,21.787,1.217,0.308,-4.48
59,0,B,0,B,1,36.164,8.622,0.451,51.195
60,0,B,0,A,1,32.051,9.474,0.51,35.996
61,0,B,0,B,0,19.824,0.331,0.243,-44.239
62,1,B,1,A,1,31.589,18.095,0.333,7.546
63,1,C,1,A,0,32.219,3.439,0.481,-13.261
64,0,A,0,A,0,26.46,1.58,0.4,27.254
65,1,A,0,A,0,30.231,5.713,0.396,83.716
66,0,C,1,A,1,25.963,12.136,0.407,37.137
67,0,A,0,A,0,36.773,6.646,0.517,67.011
68,1,B,0,A,0,26.762,0,0.547,56.413
69,0,A,0,A,1,31.833,7.112,0.535,35.423
70,1,C,1,A,1,32.517,18.094,0.61,16.771
71,0,A,0,A,1,27.863,16.374,0.509,28.621
72,1,B,1,C,1,41.95,12.531,0.454,5.387
73,1,B,0,B,1,21.639,14.142,0.319,-8.094
74,1,B,1,B,0,21.966,0.726,0.201,6.132
75,1,C,1,B,1,20.881,14.718,0.558,78.308
76,0,C,1,A,1,28.006,12.837,0.45,20.099
77,0,B,0,A,1,28.69,16.549,0.302,79.565
78,0,B,0,A,1,31.838,12.839,0.599,6.772
79,1,A,1,B,1,34.563,11.889,0.51,28.751
80,0,C,0,B,1,35.023,14.453,0.617,-1.762
81,1,A,0,B,0,43.054,6.685,0.649,-22.74
82,1,B,1,A,0,29.112,1.021,0.268,-54.063
83,1,C,0,A,1,31.602,20.663,0.454,20.693
84,0,A,1,A,1,27.438,10.873,0.42,36.176
85,1,C,0,A,0,28.382,6.535,0.484,64.303
86,1,B,0,A,0,29.608,5.36,0.228,-12.115
87,0,A,0,C,0,17.587,6.017,0.134,37.408
88,1,A,0,A,0,29.914,2.92,0.464,36.919
89,1,A,1,B,1,27.497,14.811,0.684,19.861
90,0,B,1,A,0,24.601,4.926,0.237,-38.08
91,0,B,1,A,1,48.988,13.851,0.368,-49.725
92,1,B,1,A,1,29.463,12.953,0.227,-31.451
93,0,B,1,A,1,27.747,11.475,0.693,-13.138
94,1,A,1,A,1,28.896,14.685,0.682,70.125
95,1,A,0,A,1,18.776,23.264,0.39,81.415
96,1,C,0,A,0,32.387,3.677,0.489,4.209
97,1,A,1,A,1,20.759,8.531,0.352,12.549
98,1,C,0,A,1,28.346,19.973,0.693,35.546
99,0,A,1,B,0,27.777,5.285,0.169,-62.1
100,1,C,1,B,1,23.817,22.245,0.443,37.161
101,1,C,1,A,1,24.968,17.595,0.225,19.062
102,1,A,0,A,0,20.614,4.541,0.46,10.096
103,0,B,1,A,0,30.596,6.822,0.381,21.456
104,1,A,0,A,0,38.41,8.448,0.447,35.278
105,1,C,1,A,0,32.428,7.951,0.455,14.891
106,1,B,0,A,1,21.749,8.346,0.55,83.526
107,0,A,1,A,0,27.942,10.438,0.244,4.462
108,0,B,0,A,0,30.382,7.549,0.411,-1.522
109,0,A,1,A,0,18.207,4.457,0.45,29.017
110,0,C,0,A,0,26.815,4.527,0.287,8.394
111,1,B,0,A,1,43.214,10.4,0.221,5.147
112,0,B,1,A,1,18.872,14.263,0.514,1.337
113,0,A,0,A,0,28.784,3.612,0.531,26.714
114,0,B,0,A,0,28.027,6.781,0.473,0.395
115,0,A,0,A,0,27.826,3.7,0.448,-40.066
