id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,29.536,3.336,0.259,21.147
2,1,B,0,A,0,22.794,4.354,0.369,-20.452
3,1,A,0,A,1,26.32,22.575,0.469,43.802
4,1,C,1,A,1,36.936,10.863,0.415,22.716
5,0,A,0,A,1,28.587,2.734,0.138,34.796
6,0,C,1,A,1,33.117,17.077,0.377,53.311
7,0,A,0,A,0,29.802,6.404,0.55,-18.409
8,1,A,1,A,0,24.277,0.869,0.399,82.382
9,1,C,0,A,0,38.042,2.492,0.436,-2.225
10,1,B,1,A,1,18.249,15.944,0.513,128.065
11,1,C,1,A,1,44.937,14.123,0.618,45.991
12,0,A,0,A,0,39.085,6.119,0.353,118.995
13,1,A,1,A,0,45.097,3.338,0.304,79.993
14,1,A,1,A,0,29.356,4.444,0.512,21.83
15,1,B,1,A,0,30.503,9.358,0.608,47.767
16,1,C,0,A,1,22.927,14.256,0.424,-54.725
17,1,A,1,B,1,45.479,9.522,0.454,83.729
18,1,A,1,B,0,43.557,1.725,0.295,-4.174
19,0,C,1,A,0,23.389,9.049,0.453,37.177
20,0,A,0,B,0,35.618,7.703,0.332,-84.103
21,1,C,1,B,1,21.949,18.775,0.569,-18.04
22,0,B,0,A,1,28.21,4.147,0.286,-22.732
23,1,A,0,A,0,48.6,2.139,0.294,-23.329
24,0,B,0,A,0,14.047,2.292,0.331,22.756
25,1,A,1,A,0,18.56,6.551,0.422,-6.773
26,1,B,0,A,1,30.566,13.125,0.431,-9.858
27,0,A,0,A,0,34.311,4.106,0.233,66.807
28,1,A,1,A,0,29.133,1.327,0.53,9.648
29,1,C,1,A,0,23.212,5.013,0.715,17.953
30,1,C,1,A,0,37.064,8.975,0.457,-17.542
31,0,B,0,A,0,33.886,2.657,0.431,-13.405
32,0,C,1,A,1,34.267,12.439,0.24,50.665
33,1,A,0,A,1,30.671,17.362,0.327,-16.792
34,0,B,1,A,1,25.173,8.583,0.25,-5.103
35,0,B,1,A,0,17.559,4.587,0.456,66.23
36,1,A,1,A,1,29.774,17.859,0.312,37.381
37,1,A,1,A,1,27.862,13.71,0.404,26.24
38,1,B,0,A,0,26.614,9.548,0.461,-13.037
39,0,B,1,A,1,29.141,10.938,0.456,-20.983
40,0,B,0,B,1,28.212,8.864,0.321,-25.922
41,0,A,1,B,1,28.758,13.318,0.239,8.036
42,0,A,1,B,1,23.58,7.788,0.326,-4.376
43,0,C,1,A,1,18.075,14.356,0.174,33.835
44,0,A,1,A,0,34.107,6.368,0.442,37.295
45,1,C,1,C,1,30.179,19.214,0.436,41.503
46,1,C,1,A,1,16.663,9.271,0.697,44.529
47,0,B,0,A,0,19.189,5.354,0.515,132.291
48,1,B,1,B,0,31.833,3.937,0.237,17.719
49,1,A,1,A,0,33.16,3.52,0.163,40.932
50,0,A,1,C,1,39.011,14.832,0.557,8.665
51,1,A,0,B,0,28.564,6.771,0.251,-38.29
52,1,A,0,B,0,30.983,11.05,0.375,3.751
