id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,27.221,6.275,0.345,63.078
2,1,B,1,A,1,34.999,19.749,0.543,5.841
3,0,B,0,C,1,19.153,6.777,0.667,-26.778
4,1,A,1,A,0,32.876,5.999,0.312,22.694
5,1,A,1,B,0,29.172,11.39,0.495,10.948
6,1,A,0,B,0,34.508,8.561,0.503,-26.397
7,0,A,1,B,0,30.914,3.187,0.308,-29.576
8,0,B,1,A,0,30.704,7.521,0.595,-40.205
9,0,A,0,A,1,16.036,8.615,0.499,6.041
10,0,C,1,A,1,27.823,11.589,0.236,-32.038
11,0,C,1,C,1,24.38,11.408,0.455,16.901
12,1,A,1,A,0,23.136,8.382,0.294,0.185
13,1,C,1,A,1,24.044,25.287,0.25,-43.657
14,0,A,0,B,0,25.118,7.639,0.584,6.704
15,1,C,1,A,0,26.321,3.579,0.48,45.229
16,0,B,0,A,1,27.538,7.443,0.594,-48.336
17,1,B,1,A,1,34.214,11.293,0.21,14.715
18,1,C,0,A,1,18.324,22.301,0.268,29.862
19,1,B,1,A,1,28.195,16.109,0.322,72.733
20,0,B,0,A,1,26.381,16.411,0.404,26.347
21,0,A,1,A,1,28.691,3.051,0.186,-27.088
22,0,A,1,A,0,33.196,0.963,0.193,-9.212
23,1,A,1,B,0,38.029,7.566,0.289,52.403
24,0,A,0,B,0,41.467,6.864,0.527,-12.188
25,1,B,0,A,1,25.828,14.12,0.697,60.616
26,0,B,1,A,0,33.557,2.326,0.305,-30.639
27,1,B,0,A,0,22.331,5.575,0.468,-63.903
28,0,C,0,A,1,24.847,13.432,0.494,-26.399
29,0,C,0,B,1,31.911,7.505,0.316,50.458
30,1,B,1,A,1,39.392,14.26,0.425,-6.415
31,1,A,1,A,0,31.154,5.382,0.541,-12.475
32,1,A,0,A,1,37.096,8.564,0.488,-21.109
33,0,B,0,A,0,21.937,4.254,0.79,10.836
34,1,A,0,A,1,24.568,9.267,0.454,7.057
35,1,A,1,A,0,21.909,6.006,0.205,56.519
36,0,B,0,A,0,21.189,2.842,0.448,-7.741
37,1,B,1,A,0,38.623,5.319,0.336,-22.826
38,0,A,1,B,0,29.934,4.378,0.574,49.717
39,0,C,1,A,1,12.195,10.727,0.674,91.781
40,0,C,0,A,0,20.836,8.902,0.286,24.445
41,1,A,1,A,0,31.062,7.604,0.226,45.176
42,0,A,0,B,1,27.161,13.636,0.588,-31.446
43,1,A,1,A,0,24.892,0,0.721,37.731
44,0,B,0,A,0,16.348,7.059,0.392,52.789
45,0,A,0,B,0,17.005,2.039,0.399,-34.679
46,0,B,1,A,1,32.259,17.229,0.35,-1.94
47,0,B,1,A,0,21.719,7.032,0.358,58.952
48,0,C,1,A,0,21.676,7.937,0.558,-3.435
49,1,B,0,B,0,28.082,4.507,0.398,-61.52
50,0,C,1,A,0,21.638,6.972,0.379,36.246
51,0,B,1,A,0,38.642,3.294,0.499,29.397
52,1,A,1,A,0,41.626,4.694,0.357,53.929
53,0,B,0,A,1,32.167,10.526,0.297,-13.262
54,1,B,1,A,1,24.657,4.706,0.351,19.317
55,0,C,1,A,1,29.222,10.073,0.401,-2.775
56,0,A,0,A,0,32.566,4.665,0.57,28.372
57,0,A,0,A,0,28.938,3.298,0.566,-10.517
58,0,A,1,C,0,23.097,8.088,0.434,96.226
59,1,B,0,A,0,30.572,3.964,0.242,5.993
60,0,B,0,A,0,24.028,5.857,0.494,15.333
61,0,A,0,A,0,24.652,5.498,0.17,4.739
62,1,C,0,A,1,28.8,11.017,0.524,12.265
63,0,B,1,A,1,18.516,6.991,0.205,-8.272
64,0,C,1,A,1,25.811,11.661,0.483,-9.423
65,0,C,1,C,1,36.03,4.238,0.562,-48.543
66,1,C,1,A,0,21.587,1.725,0.28,-20.249
67,1,A,1,A,0,36.421,4.248,0.383,57.603
68,1,A,1,A,1,15.56,15.664,0.391,-18.259
69,0,B,1,C,1,22.437,8.434,0.318,-59.189
70,1,A,1,A,1,29.132,22.201,0.185,-27.727
71,1,C,1,B,1,32.966,8.467,0.54,48.582
72,1,C,1,A,1,37.799,17.86,0.433,41.276
73,1,A,0,C,0,30.909,7.097,0.501,13.948
74,1,B,0,A,0,17.671,6.203,0.288,3.036
75,0,A,0,A,1,27.197,9.322,0.227,62.776
76,1,B,0,A,1,31.723,9.945,0.767,-30.048
77,0,B,0,A,0,26.197,4.142,0.381,-36.17
78,0,A,1,C,1,19.554,10.453,0.202,-2.716
79,1,B,1,A,1,26.024,19.94,0.443,18.242
80,1,C,1,A,1,27.624,22.338,0.614,53.321
81,0,C,0,B,0,28.766,0.577,0.51,7.729
82,0,B,1,A,0,13.588,7.172,0.496,22.501
83,0,B,0,A,0,24.07,4.944,0.166,60.698
84,1,A,0,A,0,26.709,6.122,0.132,-22.876
85,0,B,0,B,0,33.681,4.466,0.467,-26.769
86,1,B,0,B,1,34.58,9.296,0.456,-46.437
87,0,A,1,A,0,19.501,3.528,0.359,10.263
88,1,C,0,A,1,33.494,11.221,0.261,36.228
89,0,B,1,A,0,27.231,2.995,0.414,-18.8
90,1,C,0,A,1,17.189,16.296,0.137,37.334
91,0,C,1,B,0,39.733,9.764,0.33,59.396
92,0,A,1,A,1,20.253,19.3,0.102,-0.182
93,0,A,0,A,0,39.723,0,0.447,58.526
94,0,B,1,A,1,21.606,8.313,0.175,23.435
95,0,C,0,A,1,23.052,15.398,0.492,31.231
96,0,C,1,A,1,37.723,7.983,0.47,38.915
97,0,C,1,A,1,21.031,11.908,0.398,25.992
98,1,B,1,A,0,27.014,2.51,0.612,45.06
99,0,A,1,B,1,34.46,7.763,0.446,-36.296
100,0,B,0,B,1,19.147,7.74,0.31,34.21
101,0,A,0,A,1,35.515,10.772,0.48,-21.356
102,1,A,1,A,1,26.067,3.386,0.581,84.788
103,1,A,0,A,1,58.604,13.592,0.256,21.133
104,1,A,0,C,0,32.742,8.805,0.392,44.151
105,1,A,1,A,0,32.656,7.156,0.551,42.636
106,1,B,1,B,0,37.369,4.974,0.486,35.269
107,0,A,0,A,0,33.536,0,0.501,-0.527
108,0,A,0,C,0,37.144,3.984,0.406,67.72
109,1,A,0,A,1,29.333,10.813,0.194,-4.49
110,0,B,1,A,1,32.642,9.74,0.613,27.605
111,1,B,1,B,1,24.863,15.157,0.217,4.444
112,1,C,1,A,1,32.127,14.57,0.256,46.4
113,1,B,1,A,1,36.356,15.608,0.301,79.27
114,1,A,0,A,1,31.549,10.818,0.127,-36.463
115,0,A,0,A,0,28.142,4.975,0.23,-25.461
116,1,A,0,A,0,21.247,8.52,0.582,12.919
117,1,A,1,A,1,22.405,14.22,0.181,37.995
118,0,B,1,A,0,21.345,3.878,0.331,42.922
119,1,A,0,C,0,23.601,0.216,0.566,51.359
120,1,B,1,A,1,33.723,13.285,0.522,-11.871
121,1,A,1,A,1,35.035,16.876,0.185,55.327
122,1,A,1,B,1,20.655,22.56,0.403,-53.619
123,1,C,1,B,1,24.921,16.255,0.472,137.875
