id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
103,1,B,0,A,1,43.179,20.334,0.447,-5.597
104,0,B,0,B,1,40.656,12.361,0.492,40.688
105,0,C,1,A,0,34.482,1.846,0.248,17.601
106,0,B,0,A,0,29.665,4.241,0.539,-10.359
107,1,B,1,A,1,27.67,16.746,0.302,70.395
108,1,C,0,A,1,29.09,17.119,0.557,1.26
109,0,B,1,A,1,26.744,5.953,0.495,80.293
110,0,C,0,A,1,21.656,4.928,0.407,-13.765
111,0,C,0,A,0,24.247,8.408,0.188,51.481
112,1,B,1,A,1,26.966,18.065,0.475,20.556
113,0,C,1,A,0,25.959,5.756,0.199,69.311
114,1,B,1,A,0,33.375,5.859,0.596,-16.074
115,1,A,1,A,0,41.362,11.691,0.655,30.755
116,0,A,0,A,0,16.08,5.353,0.485,11.759
117,1,A,0,A,0,32.215,4.135,0.442,-15.507
118,0,B,1,A,0,33.404,0.693,0.296,18.213
119,1,A,0,A,1,19.887,19.389,0.137,51.317
120,0,B,1,A,0,24.321,5.946,0.205,-29.395
121,1,B,1,A,1,24.68,14.631,0.613,80.311
122,0,A,1,A,0,27.483,2.46,0.345,-11.406
123,0,A,1,A,0,33.431,4.429,0.569,15.636
124,0,A,1,A,1,20.695,7.139,0.386,64.45
125,0,C,0,A,0,29.895,0,0.564,-9.135
126,1,B,0,A,0,22.991,8.266,0.541,-29.774
127,0,A,0,A,0,50.911,1.242,0.346,30.151
128,0,A,0,A,0,17.395,4.933,0.231,-29.604
129,1,A,0,B,0,49.486,6.986,0.773,28.44
130,0,A,1,A,0,34.479,6.31,0.259,-9.186
131,0,B,1,C,1,32.11,11.265,0.499,-4.566
132,0,B,1,A,0,27.7,0.985,0.511,-15.177
133,0,C,1,A,0,23.793,4.807,0.274,86.528
134,0,B,1,C,1,34.687,5.679,0.788,36.335
135,0,A,0,A,1,17.09,12.026,0.225,25.513
136,0,B,0,A,0,29.191,5.155,0.258,22.149
137,0,A,1,C,1,33.983,18.439,0.138,10.901
138,0,B,0,A,0,37.632,7.451,0.232,48.789
139,1,C,0,A,1,27.01,23.502,0.366,-14.457
140,0,C,1,A,1,31.689,10.864,0.683,18.643
141,0,C,1,A,1,27.457,7.733,0.187,-130.153
142,1,C,0,A,1,28.173,14.837,0.17,47.399
143,1,B,0,A,0,31.791,6.874,0.282,8.061
144,0,C,1,C,1,25.116,10.144,0.614,228.141
145,0,A,0,A,1,44.375,7.49,0.565,-17.775
146,0,C,1,A,1,42.674,17.063,0.224,33.52
147,1,A,0,A,1,28.114,8.655,0.659,-2.715
148,1,C,1,A,1,18.806,18.926,0.435,21.679
149,0,B,0,A,1,32.576,7.656,0.292,56.477
150,1,C,1,A,1,26.805,17.175,0.464,-35.689
151,1,A,1,A,0,28.599,1.363,0.276,-20.184
152,1,B,1,B,1,47.062,13.928,0.349,14.623
153,1,B,1,A,0,16.56,3.527,0.171,37.073
154,1,C,0,A,1,21.811,17.901,0.369,8.256
155,1,B,1,B,1,8.617,9.074,0.597,21.947
156,1,A,0,B,0,39.684,5.408,0.328,-13.652
157,0,B,1,C,0,22.516,4.785,0.245,82.065
158,0,B,1,A,0,28.779,0.717,0.191,38.99
159,1,B,0,A,1,32.966,16.597,0.143,-6.721
160,0,B,1,B,0,20.996,5.761,0.452,-17.698
161,1,A,0,A,1,16.785,11.206,0.518,24.796
162,1,B,1,A,1,19.389,9.316,0.298,-14.038
163,1,C,0,A,1,24.748,11.643,0.179,93.063
164,1,A,0,A,0,34.295,3.506,0.425,72.883
165,0,A,1,C,1,38.571,4.158,0.365,32.794
166,0,A,0,B,0,19.249,5.076,0.476,-53.377
167,1,B,1,A,0,30.446,9.657,0.584,21.194
168,0,B,0,A,0,41.462,0,0.105,12.956
169,1,B,1,A,1,27.183,15.276,0.488,8.926
170,0,A,1,A,0,25.121,10.154,0.514,47.446
171,0,B,0,B,0,19.065,6.487,0.524,54.541
172,1,A,0,A,0,34.654,4.879,0.787,58.031
173,1,B,0,B,1,16.904,20.995,0.31,23.358
174,1,C,0,A,1,26.476,17.458,0.591,80.12
175,0,C,1,B,1,20.759,12.067,0.652,47.854
176,1,C,1,A,1,19.698,16.05,0.486,82.436
177,1,B,1,B,0,22.273,2.031,0.293,22.26
178,0,A,0,A,0,16.465,5.375,0.514,37.132
179,1,C,0,A,0,21.118,0.725,0.354,43.02
180,1,A,0,A,0,24.994,3.978,0.52,32.287
181,1,B,0,B,0,14.681,4.38,0.373,24.636
182,1,C,1,A,1,22.181,13.307,0.719,6.642
183,1,A,1,B,0,32.967,13.816,0.343,86.563
184,1,B,0,B,0,35.026,5.679,0.396,-10.503
185,1,B,0,A,1,28.726,14.543,0.554,34.968
186,0,C,1,A,1,26.776,10.112,0.578,27.838
187,0,B,1,A,0,28.607,10.346,0.369,-36.392
188,0,A,1,A,1,27.398,7.29,0.404,34.46
189,0,A,0,C,1,24.759,0,0.344,37.775
190,0,B,0,B,1,21.192,7.849,0.307,41.444
191,0,A,0,A,0,26.711,4.59,0.439,10.93
192,1,B,0,A,0,32.394,3.378,0.146,80.817
193,0,A,0,A,0,19.792,2.508,0.581,-17.847
194,0,A,0,B,0,34.838,6.158,0.34,-7.457
195,0,A,0,A,1,32.368,7.62,0.331,-8.38
196,0,C,1,A,1,22.24,8.653,0.361,2.107
197,0,A,0,A,1,22.869,13.746,0.395,35.69
198,0,A,0,A,0,48.436,5.082,0.523,-14.57
199,0,A,0,A,1,19.143,12.788,0.362,75.892
200,1,A,1,B,0,29.07,4.47,0.729,0.779
201,0,C,1,A,0,31.088,7.553,0.192,27.544
202,1,B,0,B,0,41.649,9.924,0.532,19.739
203,0,C,1,A,1,23.504,11.143,0.355,55.085
204,0,A,0,A,0,26.962,4.332,0.424,95.484
205,1,A,0,A,0,27.243,0.84,0.459,9.092
206,0,B,0,A,1,31.251,3.307,0.626,-18.701
207,1,A,1,A,1,23.943,16.561,0.3,-14.08
208,0,C,0,A,1,27.206,8.692,0.517,9.421
209,1,A,1,A,1,24.855,15.128,0.506,-37.323
210,1,B,0,A,0,27.243,2.858,0.397,12.673
211,1,B,1,A,1,13.396,18.811,0.702,76.52
212,1,A,1,A,1,39.465,13.001,0.186,6.384
213,0,C,0,B,1,38.51,13.722,0.149,31.138
214,0,A,1,A,1,26.082,15.091,0.433,-81.912
215,0,A,1,A,0,31.336,2.647,0.381,-34.875
216,0,A,1,A,0,30.361,4.286,0.519,48.887
217,0,B,0,A,0,46.461,1.396,0.449,-41.88
218,0,C,1,A,1,20.088,9.758,0.438,28.038
219,0,C,1,A,0,17.445,5.389,0.569,42.695
220,1,A,0,A,0,43.627,6.231,0.41,24.574
221,1,B,1,A,1,36.35,15.305,0.379,12.799
222,0,A,0,A,0,38.747,4.986,0.642,33.266
223,1,B,0,A,1,47.374,16.123,0.382,-9.371
224,0,B,1,A,1,29.055,10.803,0.524,-2.497
225,0,B,0,A,0,22.934,6.882,0.336,80.699
226,1,C,0,A,0,45.277,1.725,0.661,-19.508
227,1,B,1,B,1,19.723,13.267,0.448,67.178
228,1,A,1,A,0,16.498,0,0.375,39.985
229,0,B,0,A,1,40.43,6.847,0.398,13.003
230,1,A,1,A,1,39.317,13.234,0.43,-89.016
231,0,A,0,A,1,28.888,15.145,0.461,1.245
232,0,A,0,A,0,26.519,8.68,0.35,29.437
233,0,B,1,A,1,35.06,12.38,0.146,65.163
234,1,C,1,A,0,40.309,3.456,0.363,8.516
235,0,C,1,A,1,28.723,4.84,0.365,46.589
236,0,A,1,B,0,16.626,0.76,0.782,11.245
237,1,A,0,A,0,33.4,10.361,0.458,66.264
238,0,C,0,A,1,30.856,6.182,0.622,72.221
239,1,C,1,A,1,23.184,19.853,0.481,55.685
240,1,B,1,A,1,47.041,16.352,0.527,36.776
241,1,C,1,B,1,34.705,23.653,0.567,9.038
242,1,A,0,C,0,35.677,5.037,0.266,57.488
243,0,B,0,B,1,25.625,12.952,0.476,2.337
244,0,A,0,B,1,23.359,1.442,0.405,32.325
245,0,C,1,A,1,25.185,8.464,0.419,19.521
246,1,B,1,B,0,16.739,8.424,0.334,63.93
247,1,C,1,C,1,29.019,13.297,0.672,3.754
248,0,A,1,A,0,34.073,2.966,0.353,-0.26
249,0,C,0,A,0,15.421,9.976,0.273,17.155
250,1,C,0,A,1,35.691,20.642,0.271,27.788
251,1,A,0,A,0,26.938,5.042,0.334,86.96
252,0,B,0,A,1,37.274,12.307,0.211,-19.504
253,1,B,0,A,1,24.077,17.515,0.566,35.551
254,1,A,1,A,0,36.18,5.115,0.441,-33.159
255,1,C,0,A,0,29.554,5.969,0.24,76.545
256,0,B,0,C,1,26.607,7.283,0.289,42.571
257,0,C,1,A,1,34.632,3.991,0.472,26.087
258,0,A,0,A,0,22.134,0.796,0.431,28.671
259,0,B,0,A,1,43.078,7.331,0.488,29.37
260,1,A,0,C,0,17.757,6.606,0.696,4.185
261,0,C,0,B,1,21.873,8.38,0.478,53.019
262,1,A,1,A,1,26.175,21.766,0.37,6.566
263,1,A,0,C,0,18.243,0,0.605,-11.701
264,0,A,1,C,0,30.95,0.389,0.394,-47.995
265,1,A,1,B,1,29.472,20.017,0.52,-31.642
266,1,A,1,A,1,44.164,9.762,0.264,26.996
267,0,A,1,B,1,28.801,13.49,0.482,37.84
268,0,A,1,C,0,29.758,7.696,0.445,9.413
269,0,A,0,B,0,31.763,0.159,0.333,-5.627
270,1,B,1,A,1,19.734,16.613,0.397,-25.873
271,0,A,0,A,1,21.802,11.84,0.478,28.389
272,1,A,0,A,0,30.78,4.696,0.424,10.692
273,0,A,1,B,1,45.77,12.738,0.306,-13.656
274,0,B,0,C,0,31.428,0.356,0.434,59.83
275,0,C,0,A,0,23.48,7.564,0.235,67.103
276,0,B,1,B,1,26.694,14.613,0.488,38.757
277,0,A,0,A,1,54.26,14.852,0.322,17.351
278,1,A,1,A,0,19.671,1.946,0.189,44.874
279,1,C,1,A,1,25.058,14.787,0.436,17.038
280,1,A,1,C,1,15.4,20.673,0.441,136.052
281,1,A,1,A,1,18.109,19.899,0.325,-7.86
282,0,A,0,A,0,18.994,6.628,0.13,-3.118
283,0,A,1,A,0,30.983,10.6,0.617,40.435
284,1,B,0,A,0,21.745,5.541,0.274,-27.333
285,1,B,1,A,0,28.998,5.558,0.663,83.656
286,0,A,0,B,0,22.456,7.964,0.587,12.467
287,0,B,1,A,1,19.393,8.896,0.565,112.168
288,0,A,1,C,0,32.475,4.869,0.33,-44.16
289,1,A,1,C,0,21.056,6.878,0.526,14.063
290,0,C,1,A,0,23.548,5.027,0.386,43.048
291,0,B,1,A,0,25.211,2.698,0.514,6.827
292,1,C,0,A,1,23.885,20.991,0.311,63.505
293,0,B,1,A,0,37.108,3.251,0.543,-54
294,1,A,1,A,0,31.451,3.234,0.236,-40.524
295,1,B,1,A,1,27.304,19.805,0.365,-32.827
296,1,C,0,A,1,33.991,11.324,0.59,28.006
297,0,A,0,A,0,26.358,5.368,0.602,8.183
298,1,C,1,B,1,28.233,16.218,0.333,3.786
299,0,A,1,A,0,24.081,0.747,0.535,11.533
300,1,C,1,A,1,38.257,5.526,0.459,2.936
301,1,C,1,C,1,26.475,23.544,0.204,35.809
302,0,C,1,A,0,17.381,0,0.321,82.024
303,1,B,1,A,1,41.161,18.479,0.309,19.755
304,1,C,0,A,1,33.866,14.401,0.312,-17.202
305,1,B,1,A,1,37.784,15.304,0.39,-1.474
306,1,B,1,A,1,22.533,12.164,0.305,41.413
307,1,C,1,A,0,20.814,6.436,0.458,-17.397
308,1,B,1,A,0,22.618,5.606,0.321,22.66
309,0,C,1,B,1,25.598,9.327,0.235,68.473
310,1,A,1,A,1,21.493,11.954,0.373,129
311,0,A,1,A,0,25.788,1.37,0.213,21.548
312,1,A,0,A,0,21.915,6.562,0.324,78.146
313,1,A,1,B,1,17.554,9.892,0.522,35.921
314,1,A,0,A,0,34.111,7.172,0.195,8.998
315,0,C,1,A,0,28.91,2.356,0.483,73.664
316,1,A,1,A,1,28.611,26.739,0.278,48.727
317,1,A,0,A,1,37.547,20.971,0.334,-0.459
318,0,C,1,A,1,51.991,7.167,0.574,76.539
319,1,A,1,C,1,32.531,15.56,0.146,28.934
320,0,C,1,B,0,27.256,9.827,0.423,85.224
321,0,C,1,B,0,24.305,5.926,0.394,4.389
322,1,A,0,A,0,22.526,0,0.18,55.011
323,1,C,1,A,1,18.694,14.8,0.525,17.182
324,1,A,1,B,0,23.28,6.321,0.552,-4.188
325,0,A,0,A,0,20.022,2.885,0.267,-5.846
326,1,C,1,A,0,34.052,4.173,0.406,-6.747
327,0,A,0,B,1,35.898,1.423,0.231,23.441
328,1,B,1,A,1,19.412,8.763,0.381,15.013
329,0,B,0,A,1,21.892,17.855,0.459,12.493
330,1,B,1,A,1,30.005,33.757,0.392,42.86
331,0,A,0,B,0,26.913,3.909,0.451,110.063
332,1,A,1,A,0,19.608,10.937,0.417,73.405
333,0,C,0,A,1,33.584,7.298,0.301,21.103
334,0,A,1,A,1,19.097,11.393,0.38,-19.005
335,0,A,0,A,0,38.004,4.508,0.411,-3.599
336,1,C,0,A,0,34.607,7.217,0.396,37.971
337,1,B,0,A,1,26.679,11.29,0.323,-36.465
338,1,A,0,A,1,36.257,21.411,0.713,27.715
339,1,C,1,A,1,22.882,15.824,0.684,29.269
340,0,B,1,A,1,22.237,11.307,0.349,-11.486
341,0,A,0,C,0,34.946,5.559,0.513,4.34
342,1,A,0,A,1,19.873,14.822,0.382,16.663
343,1,B,0,A,0,31.434,5.636,0.507,-0.797
344,1,A,1,A,0,23.318,3.106,0.314,12.561
345,0,C,1,A,1,22.776,8.735,0.542,-9.029
346,0,C,0,A,0,24.18,4.578,0.704,51.011
347,0,B,1,A,0,44.237,0.552,0.516,-19.074
348,0,C,0,A,1,26.869,11.64,0.346,66.992
349,1,A,0,A,0,31.724,2.32,0.255,-5.855
350,1,A,1,A,1,30.585,16.17,0.231,43.149
351,0,A,0,A,0,29.203,2.14,0.397,37.249
352,1,B,1,A,1,21.855,26.541,0.518,55.75
353,0,A,0,C,0,23.327,9.506,0.269,15.822
354,1,A,1,B,0,33.003,1.104,0.44,-23.66
355,0,B,1,A,1,20.612,19.725,0.267,35.068
356,0,A,1,A,0,32.448,2.546,0.361,14.28
357,0,B,0,A,1,37.1,12.739,0.431,63.423
358,0,A,0,A,0,33.015,2.799,0.506,-17.897
359,1,B,1,A,1,18.308,12.613,0.494,55.886
360,1,B,1,A,1,22.043,5.163,0.187,6.715
361,1,C,0,A,1,27.494,11.645,0.682,-33.619
362,0,B,0,B,0,16.932,1.264,0.681,5.609
363,0,C,1,A,0,26.954,4.311,0.599,29.925
364,0,A,0,B,0,22.22,1.115,0.57,29.947
365,1,C,0,A,1,31.222,9.189,0.088,75.63
366,0,A,0,A,0,23.911,2.274,0.333,26.481
367,1,C,0,A,0,30.29,6.535,0.562,12.019
368,0,C,1,A,1,26.434,3.514,0.375,-5.935
369,1,A,1,A,1,31.649,15.943,0.472,28.422
370,1,C,0,A,0,14.656,6.003,0.105,13.464
371,0,C,0,A,1,43.757,14.952,0.417,5.599
372,0,A,1,A,0,29.956,3.86,0.343,64.006
373,0,B,1,A,1,15.994,8.24,0.252,-0.885
374,0,A,0,A,0,21.253,8.428,0.399,19.765
375,0,B,1,A,1,22.417,8.78,0.466,-18.511
376,1,A,1,A,0,32.722,2.241,0.29,40.152
377,1,A,1,A,0,42.027,5.814,0.398,25.77
378,1,B,1,A,0,22.093,9.955,0.476,-3.615
379,0,B,0,A,0,40.607,7.914,0.498,46.345
380,1,B,0,A,0,21.245,9.067,0.393,55.963
381,1,C,1,A,1,43.674,17.355,0.236,-57.184
382,1,A,1,A,1,25.635,16.228,0.741,82.127
383,0,A,1,A,1,26.485,9.168,0.572,4.398
384,1,C,1,A,1,19.03,11.497,0.416,40.714
385,0,C,1,B,0,23.444,8.55,0.313,15.11
386,0,A,1,B,0,16.803,3.017,0.505,65.42
387,1,B,1,A,0,27.676,7.118,0.443,-49.958
388,1,B,0,A,0,27.937,5.315,0.446,-9.127
389,0,A,1,A,1,42.047,12.808,0.442,-41.271
390,0,C,1,A,1,41.571,7.49,0.431,35.112
391,1,C,1,A,0,23.582,7.983,0.72,7.331
392,0,A,0,B,1,34.61,4.724,0.511,1.264
393,1,B,1,A,0,33.871,3.585,0.692,60.931
394,1,C,1,A,1,35.053,20.095,0.474,103.515
395,1,A,1,A,0,28.53,9.343,0.399,-22.292
396,0,B,1,A,0,29.939,3.131,0.443,9.361
397,1,B,0,A,1,24.593,16.837,0.443,-53.874
398,1,A,0,A,0,27.659,7.014,0.438,-36.383
399,1,B,1,A,1,27.353,14.991,0.496,7.502
400,1,B,1,A,0,31.859,4.617,0.391,20.952
401,1,C,1,A,1,51.034,16.517,0.5,76.896
402,0,B,1,A,0,32.183,2.185,0.403,61.038
403,0,B,1,A,1,46.872,18.145,0.432,-21.64
404,1,C,1,A,1,45.178,20.828,0.468,-1.264
405,1,B,1,A,1,36.978,4.551,0.169,29.169
406,1,A,1,A,1,31.317,12.385,0.478,-29.66
407,0,B,0,B,0,20.005,6.044,0.623,6.439
408,1,A,0,B,0,33.427,4.397,0.383,-37.771
409,1,B,1,B,0,28.791,4.763,0.255,3.27
410,0,A,1,B,1,41.953,9.613,0.604,2.626
411,1,B,0,A,0,39.051,4.583,0.485,-9.42
412,1,A,0,A,0,40.423,1.384,0.517,64.385
413,1,A,1,C,0,23.397,9.464,0.336,-13.534
414,1,B,1,B,1,27.554,15.974,0.406,71.06
415,1,A,0,A,0,45.56,5.275,0.562,75.189
416,0,A,1,A,1,22.08,5.874,0.342,-19.663
417,1,C,1,A,0,31.212,7.58,0.225,41.397
418,1,C,0,A,0,32.927,0.402,0.223,57.872
419,1,B,1,A,1,23.665,14.309,0.552,26.463
420,1,B,1,A,0,42.059,6.296,0.381,-1.872
421,1,A,0,A,0,26.382,10.181,0.347,-39.094
422,0,B,0,A,0,26.405,1.623,0.449,-15.105
423,1,A,1,B,1,43.658,16.371,0.531,10.479
424,1,B,1,C,1,30.346,13.12,0.44,-17.165
425,0,B,0,A,0,22.297,5.029,0.248,7.538
426,1,C,1,A,0,26.171,11.659,0.214,8.66
427,1,C,1,A,1,27.005,20.131,0.57,1.759
428,0,A,0,A,1,35.912,15.112,0.408,-6.505
429,1,C,1,A,0,23.134,2.703,0.367,5.656
430,0,A,0,A,0,35.956,0.734,0.52,77.433
431,0,B,1,A,0,33.036,5.701,0.551,85.613
432,0,A,1,A,1,21.418,7.411,0.544,175.429
433,0,B,1,C,0,20.369,9.83,0.538,4.178
434,1,B,1,A,0,21.23,7.977,0.643,5.22
435,1,B,1,A,1,20.991,12.004,0.417,-55.245
436,1,A,1,A,0,33.157,3.954,0.435,22.156
437,0,B,0,A,1,21.838,5.33,0.36,-53.15
438,0,A,0,C,0,23.857,3.195,0.279,-6.24
439,0,B,1,A,0,30.573,6.086,0.378,-1.411
440,0,B,1,A,0,47.21,6.481,0.22,-7.78
441,1,C,1,A,1,23.624,11.745,0.354,23.017
442,0,B,0,B,0,28.426,4.567,0.358,29.547
443,0,C,0,A,0,28.276,9.259,0.3,4.933
444,1,C,1,A,1,15.645,16.409,0.565,14.407
445,1,A,1,C,1,19.051,3.876,0.444,33.323
446,1,C,1,B,1,30.285,12.977,0.128,27.727
447,1,A,0,A,0,16.387,6.664,0.42,-42.571
448,0,B,0,A,0,27.205,7.875,0.214,-47.742
449,0,A,0,A,0,41.767,8.549,0.621,14.458
450,1,A,0,B,0,65.639,5.573,0.43,22.464
451,0,B,0,A,0,38.152,1.867,0.682,21.333
452,1,B,0,A,0,25.192,2.426,0.284,24.174
453,1,C,1,A,1,24.22,16.035,0.153,11.031
454,1,C,0,A,1,22.096,17.146,0.219,7.975
455,1,C,1,A,0,28.5,3.738,0.456,14.506
456,0,C,1,B,1,27.826,8.748,0.155,20.29
457,0,B,1,A,1,26.661,13.354,0.614,1.213
458,0,A,1,C,1,27.626,9.59,0.187,-9.035
459,1,A,0,A,0,28.165,6.042,0.475,2.519
460,0,A,0,A,0,25.69,6.448,0.525,15.921
461,0,A,0,A,0,33.649,5.347,0.749,20.375
462,0,A,0,A,0,43.921,5.54,0.436,48.07
463,0,B,1,A,1,22.439,7.213,0.39,10.229
464,0,B,1,A,1,31.656,17.471,0.342,53.17
465,1,A,0,A,0,43.98,3.527,0.126,-58.97
466,1,B,1,A,0,27.662,4.551,0.43,27.727
467,0,A,0,A,1,31.933,11.754,0.469,-7.524
468,1,A,1,B,0,20.065,4.418,0.229,23.652
469,0,B,0,A,0,29.478,2.271,0.259,85.219
470,0,B,0,A,1,29.838,12.604,0.417,-13.517
471,0,B,0,A,1,23.166,2.822,0.359,34.708
472,0,C,1,A,1,23.871,12.309,0.313,32.28
473,1,A,0,B,0,39.532,7.671,0.588,61.931
474,0,B,0,C,0,24.379,5.093,0.403,4.3
475,0,C,0,A,0,40.78,4.8,0.233,63.834
476,0,A,1,B,0,20.811,5.697,0.248,41.938
477,1,C,0,A,0,29.185,8.725,0.567,57.678
478,0,C,0,A,1,44.892,10.533,0.176,17.483
479,0,B,1,A,1,39.044,7.661,0.454,59.164
480,1,A,0,A,1,41.137,10.781,0.405,8.818
481,1,A,1,A,0,27.451,3.086,0.519,13.595
482,1,A,1,B,1,42.393,19.336,0.545,-23.142
483,0,C,1,A,1,32.385,7.559,0.516,-38.615
484,0,A,0,B,0,25.86,5.643,0.23,72.864
485,1,C,1,A,1,25.627,8.826,0.382,65.381
486,1,B,1,A,1,21.773,16.664,0.517,-42.59
487,0,B,0,B,1,22.627,7.721,0.375,-12.325
488,0,B,0,A,0,30.805,7.38,0.163,60.664
489,1,A,1,A,1,37.68,18.063,0.405,-11.381
490,1,B,0,B,1,20.498,21.081,0.223,-23.518
491,0,A,1,A,1,29.033,14.029,0.178,23.912
492,1,B,0,A,0,14.555,7.609,0.356,84.317
493,1,B,0,A,0,26.91,6.293,0.441,96.761
